Firm Name,Momentum_1,Long Short,Cluster Index
PQKD_P3-L,1.025,0.0,0
OBNU_32-L^K12,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PNFN_C2-L^B18,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNRC_92-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
POFV_X6-L,0.0,0.0,0
PPZT_Q6-L,0.0,0.0,0
PRYV_H3-L^G16,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
QFPV_36-L^G13,0.0,0.0,0
QJMP_H5-L,0.0,0.0,0
QMPN_V8-L^K12,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
LWBJ_09-L^I22,-0.0020833333333333,0.0,0
MSRS_84-L^J17,-0.0027100271002709,0.0,0
LXMQ_V4-L,-0.0051724137931035,0.0,0
POZF_Y3-L^D23,-0.0063694267515923,0.0,0
FSKE_N1-L,-0.0089624267493968,0.0,0
XIR_86-L,-0.00920245398773,0.0,0
LQOA_07-L,-0.0120481927710843,0.0,0
YCX_W2-L,-0.0121951219512194,0.0,0
QFSS_97-L,-0.0123456790123457,0.0,0
NSNW_06-L,0.0,0.0,0
NZNU_58-L,-0.0130010834236187,0.0,0
NRAB_62-L^H17,0.0,0.0,0
MRHP_J6-L,0.0,0.0,0
FSPS_05-L^F15,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
LKCA_G3-L^K13,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LZZF_87-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MFRZ_64-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MNHT_67-L^E14,0.0,0.0,0
MNHT_84-L^E14,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
MPZE_R4-L,-0.0131147540983607,0.0,0
NIMS_69-L,-0.0133333333333333,0.0,0
DOQX_41-L^J16,-0.0621468926553673,0.0,0
OFUO_58-L^G18,-0.0714285714285715,0.0,0
OQPM_11-L^H16,-0.0714285714285715,0.0,0
LUTQ_T4-L,-0.0727272727272727,0.0,0
PNLA_C0-L^D18,-0.0808080808080807,0.0,0
LWBN_00-L^L20,-0.0866141732283465,0.0,0
QBZJ_R9-L^A18,-0.0909090909090908,0.0,0
LXGK_40-L,-0.0909090909090909,0.0,0
IAYH_60-L,-0.0963855421686747,0.0,0
FSDV_69-L^F19,-0.1085141903171953,0.0,0
QJHM_F3-L^G15,-0.111111111111111,0.0,0
QBQK_S1-L^H13,-0.1162790697674418,0.0,0
XOC_27-L,-0.1235955056179775,0.0,0
NVBE_Y6-L,-0.1249999999999998,0.0,0
OFTQ_69-L^C23,-0.1249999999999998,0.0,0
LNEX_01-L,-0.1350954478707783,0.0,0
PPDV_K2-L^I19,-0.1666666666666666,0.0,0
NXLT_P1-L,-0.1666666666666667,0.0,0
NOAD_M7-L^J19,-0.1670886075949367,0.0,0
MUZJ_V3-L,-0.1753026634382565,0.0,0
NZJG_B6-L,-0.1762114537444933,0.0,0
NSVG_11-L^F19,-0.2,0.0,0
PRIF_X5-L,-0.2,0.0,0
PVDU_96-L^D20,-0.2,0.0,0
LQUZ_X0-L,-0.25,0.0,0
LTIG_16-L^K20,-0.282051282051282,0.0,0
LXUA_56-L^B13,-0.5,0.0,0
LWFG_88-L,-0.0555555555555554,0.0,0
LUKC_39-L,-0.0131233595800525,0.0,0
PQGA_Y8-L^B20,-0.0506329113924051,0.0,0
LQIT_75-L,-0.0465116279069768,0.0,0
MBDW_58-L^B16,-0.0149253731343284,0.0,0
QMMW_M2-L^J14,-0.0186403508771929,0.0,0
MCRJ_00-L^F17,-0.0190476190476189,0.0,0
LYZN_W0-L^A21,-0.0192307692307692,0.0,0
QLYH_04-L^L19,-0.0212765957446807,0.0,0
LYRY_02-L,-0.0217391304347825,0.0,0
LLVF_88-L,-0.0227272727272727,0.0,0
NOLF_X9-L,-0.0227272727272727,0.0,0
PLLV_76-L^H20,-0.0238095238095238,0.0,0
FTCS_36-L^A20,-0.0243902439024389,0.0,0
PNVM_32-L^K12,-0.024390243902439,0.0,0
LTIY_42-L^A22,-0.025,0.0,0
LVWS_61-L,-0.0263157894736841,0.0,0
QAWL_L9-L^C19,-0.0263157894736841,0.0,0
GOT_42-L,-0.0265486725663717,0.0,0
LZRK_66-L^E16,-0.0277777777777777,0.0,0
BCQE_67-L^A14,-0.030201342281879,0.0,0
VPT_B4-L,-0.0330969267139481,0.0,0
LLVY_05-L,-0.0333333333333333,0.0,0
MSPT_W9-L,-0.0352941176470588,0.0,0
MPEJ_48-L,-0.0363636363636362,0.0,0
LQVC_31-L,-0.037037037037037,0.0,0
PKHJ_J7-L,-0.0384615384615385,0.0,0
FWII_14-L,-0.0402542372881354,0.0,0
MDFF_F0-L,-0.0445205479452054,0.0,0
QCAJ_T8-L^D18,-0.0445859872611464,0.0,0
PTRC_39-L^E16,-0.0454545454545455,0.0,0
QMBB_D4-L^G16,-0.0476190476190475,0.0,0
FSEO_01-L^F23,0.0,0.0,0
HRG_P6-L,-0.0388026607538802,0.0,0
FRZN_06-L,0.0,0.0,0
OCQE_W5-L,0.0648078372268274,0.0,0
NUOJ_H5-L,0.0611353711790394,0.0,0
FTMP_15-L^C19,0.0581395348837208,0.0,0
MPKD_23-L^F17,0.0555555555555555,0.0,0
NEUF_60-L^I19,0.0555555555555555,0.0,0
PRZZ_Y1-L^G18,0.0555555555555555,0.0,0
FTLO_27-L^C20,0.0544,0.0,0
PKHN_Y6-L,0.053763440860215,0.0,0
PVPC_04-L,0.052,0.0,0
LWUB_42-L,0.0496453900709219,0.0,0
MSQY_X9-L,0.048503474078033,0.0,0
QHMY_60-L^F16,0.0476190476190476,0.0,0
PLQE_55-L,0.0476190476190476,0.0,0
MZKY_W5-L,0.0465116279069766,0.0,0
QKSD_06-L^B18,0.0441176470588233,0.0,0
NVFZ_13-L,0.0439844760672702,0.0,0
XCA_04-L,0.0436705362078495,0.0,0
FSNE_62-L,0.0422077922077921,0.0,0
LUPI_V9-L,0.0417910447761193,0.0,0
LWET_D3-L,0.0387096774193549,0.0,0
FSXX_00-L,0.0378096479791394,0.0,0
XKZ_32-L,0.0370370370370369,0.0,0
POHS_67-L,0.0354609929078013,0.0,0
OQCL_13-L,0.0333333333333334,0.0,0
MQNP_05-L^D17,0.032258064516129,0.0,0
QCAV_C9-L^J13,0.032258064516129,0.0,0
FSOF_21-L,0.0317460317460318,0.0,0
PVCD_59-L,0.0654761904761904,0.0,0
BSBT_B9-L,0.0302114803625377,0.0,0
ZTK_23-L,0.0657492354740061,0.0,0
FSOU_71-L^I17,0.0709090909090908,0.0,0
FSCX_03-L,0.0,0.0,0
NKSX_Q1-L^F23,0.5263157894736843,0.0,0
MUZE_N6-L,0.5263157894736841,0.0,0
PODD_C8-L,0.52,0.0,0
LVKW_50-L^G17,0.4351851851851851,0.0,0
PXFC_B7-L^H16,0.3111111111111111,0.0,0
MOLX_03-L^G19,0.24,0.0,0
FTON_R1-L,0.2181818181818182,0.0,0
LVKG_X8-L,0.1999999999999999,0.0,0
PNCM_Z0-L,0.1818181818181818,0.0,0
QLTH_87-L^E23,0.1785714285714286,0.0,0
POEI_75-L^A16,0.1523809523809522,0.0,0
NBGQ_54-L,0.1496350364963503,0.0,0
MAUV_W8-L,0.1487603305785123,0.0,0
OVFJ_Y9-L,0.1324468085106382,0.0,0
MOMT_25-L,0.1240875912408761,0.0,0
FUVZ_Y5-L,0.1131221719457014,0.0,0
NZEH_36-L,0.1016949152542374,0.0,0
PLME_74-L^K12,0.0909090909090908,0.0,0
FVHB_L4-L,0.0893290218270008,0.0,0
PVFQ_D2-L,0.0883392226148409,0.0,0
MOOK_52-L^H18,0.0833333333333334,0.0,0
QGYR_R5-L^E13,0.0833333333333334,0.0,0
MHCF_93-L,0.0808625336927222,0.0,0
MIUV_Q3-L,0.0806697108066969,0.0,0
QEXD_S2-L,0.0805604203152363,0.0,0
PMLW_X7-L,0.0712530712530712,0.0,0
YGS_F9-L,0.0691489361702126,0.0,0
