Firm Name,Momentum_1,Long Short,Cluster Index
SIHD_D5-L,0.6519524617996606,0.0,0
YOW_93-L,0.0,0.0,0
MGDO_G6-L,-0.0029542097488921,0.0,0
SEJQ_N4-L,-0.0047846889952152,0.0,0
QUFH_00-L,-0.0056179775280899,0.0,0
FUQM_X1-L,-0.0084745762711863,0.0,0
FUWW_79-L,-0.0085371481310568,0.0,0
FUZO_75-L,-0.009072528384053,0.0,0
LRLG_Q4-L,-0.0095541401273885,0.0,0
RWFA_K9-L,-0.0126582278481012,0.0,0
FTTP_25-L,-0.0140845070422535,0.0,0
NSNW_39-L,-0.0151515151515151,0.0,0
OMNG_53-L,-0.0152671755725191,0.0,0
LKYL_03-L,-0.0154878678368611,0.0,0
BTDR_66-L,-0.018018018018018,0.0,0
LWUB_42-L,-0.0201005025125627,0.0,0
PQET_Y9-L,-0.021768707482993,0.0,0
SKVJ_F0-L,-0.0218938149972631,0.0,0
PPZT_Q6-L,-0.0220082530949105,0.0,0
LLVF_88-L,-0.0232850849590938,0.0,0
FSAM_T0-L,-0.0236156351791529,0.0,0
BKJO_W0-L,-0.024113475177305,0.0,0
QTSA_96-L^C23,-0.0242424242424241,0.0,0
PRIE_P3-L,-0.0256410256410256,0.0,0
VXI_04-L^E23,0.0,0.0,0
LZYO_00-L,-0.027027027027027,0.0,0
SOWI_W7-L,0.0,0.0,0
SJIA_Q2-L,0.0,0.0,0
LQUN_18-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LYTD_43-L,0.0,0.0,0
MDAP_06-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MOCW_61-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MUYZ_70-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OFQA_51-L^A23,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
POAN_90-L,0.0,0.0,0
POLF_77-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QLTH_09-L^E23,0.0,0.0,0
QVSO_02-L,0.0,0.0,0
SMPJ_13-L,0.0,0.0,0
LQBO_34-L,0.0,0.0,0
SKQS_T4-L,-0.027027027027027,0.0,0
FTMQ_J0-L,-0.0283018867924529,0.0,0
NQZI_41-L,-0.0804195804195804,0.0,0
LVWO_W2-L,-0.0807319698600645,0.0,0
PMLW_X7-L,-0.0808625336927223,0.0,0
QUNF_M8-L,-0.0809614168247944,0.0,0
QHGI_29-L,-0.0810810810810811,0.0,0
PVCJ_70-L,-0.0841904761904762,0.0,0
LKBE_08-L,-0.0961538461538462,0.0,0
QAUL_05-L,-0.1155366817982136,0.0,0
QNUS_62-L,-0.1194029850746267,0.0,0
SCTC_Z1-L^L22,-0.1249999999999998,0.0,0
QFNS_K4-L,-0.125,0.0,0
ODDI_D3-L,-0.1287325812873258,0.0,0
OEMT_L0-L,-0.1331521739130435,0.0,0
SKAB_09-L,-0.1333333333333333,0.0,0
LTIZ_35-L,-0.1388888888888888,0.0,0
MAAQ_Y6-L,-0.142857142857143,0.0,0
LWMG_80-L,-0.1724137931034483,0.0,0
NGSN_67-L,-0.1753554502369667,0.0,0
RZIA_P3-L,-0.1999999999999999,0.0,0
NNDC_94-L,-0.2,0.0,0
LZPS_05-L^A23,-0.2244897959183673,0.0,0
QDUF_52-L,-0.2748917748917748,0.0,0
QJYV_06-L,-0.3896103896103896,0.0,0
QFPW_V6-L,-0.0681818181818182,0.0,0
LMGC_74-L,-0.0278514588859416,0.0,0
SBSV_S6-L,-0.0658215010141987,0.0,0
PQLL_D5-L,-0.0595099183197199,0.0,0
LXVK_09-L,-0.0288713910761154,0.0,0
FSUW_46-L,-0.0288808664259928,0.0,0
LPLI_30-L,-0.0289855072463767,0.0,0
MNNT_J9-L,-0.0294117647058823,0.0,0
MIVB_Z0-L,-0.0305676855895196,0.0,0
SBPC_K0-L,-0.0322580645161291,0.0,0
IAYH_60-L,-0.0328719723183391,0.0,0
NELS_V4-L,-0.0337301587301587,0.0,0
SJQT_D3-L,-0.0348837209302326,0.0,0
NYTN_Y2-L,-0.0395913154533844,0.0,0
LWCO_33-L,-0.04,0.0,0
LLKY_68-L,-0.0434782608695653,0.0,0
FTTX_H2-L,-0.0443686006825939,0.0,0
PRJP_83-L,-0.0454545454545454,0.0,0
LUKC_39-L,-0.0454545454545455,0.0,0
RPSC_V5-L,-0.0472972972972973,0.0,0
FSRI_58-L,-0.0484250117536436,0.0,0
MBHH_K3-L,-0.0500513586702773,0.0,0
SFDL_F1-L,-0.0515463917525772,0.0,0
SHLP_18-L,-0.0531400966183573,0.0,0
PPYH_69-L^L22,-0.0544,0.0,0
SGOJ_51-L,-0.0566037735849057,0.0,0
NOLF_X9-L,-0.0576131687242799,0.0,0
QIWN_71-L,-0.0629629629629631,0.0,0
LMWZ_12-L,0.0,0.0,0
SLPI_75-L^F22,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
POHS_67-L,0.0646766169154231,0.0,0
QGLF_Y8-L,0.0571428571428571,0.0,0
FVJH_04-L,0.055139550714772,0.0,0
FWZL_L0-L,0.0541325587536309,0.0,0
RYBB_F5-L,0.0540540540540539,0.0,0
QEJL_71-L,0.0486486486486488,0.0,0
LZEC_Z5-L,0.0480295566502464,0.0,0
LUTV_20-L,0.0476190476190476,0.0,0
MZXG_M4-L,0.0406249999999999,0.0,0
QIWF_G4-L^K22,0.04,0.0,0
FTKZ_L8-L,0.0387254901960785,0.0,0
SDHF_B6-L,0.0384615384615385,0.0,0
FSAJ_L2-L,0.0383763837638375,0.0,0
MOFT_M3-L,0.0381679389312976,0.0,0
XOK_T1-L,0.0381231671554251,0.0,0
MBBI_Z7-L,0.0342090859332238,0.0,0
MOLZ_55-L,0.0336633663366336,0.0,0
NOTK_J6-L,0.0326737229636446,0.0,0
XDM_81-L^I22,0.0317124735729386,0.0,0
FTBO_X9-L,0.0307396733909701,0.0,0
SPGZ_46-L,0.0285714285714286,0.0,0
MHQD_T9-L,0.0257754477937963,0.0,0
PPSO_74-L,0.0245795601552392,0.0,0
SABI_F0-L,0.0701754385964912,0.0,0
LMJY_71-L,0.0,0.0,0
FSNE_62-L,0.0781893004115226,0.0,0
PXHJ_W2-L,0.0852017937219731,0.0,0
MTRP_J1-L,0.5027777777777778,0.0,0
KEXZ_00-L,0.3474903474903474,0.0,0
SOOK_F6-L,0.3333333333333335,0.0,0
RTCX_T8-L,0.3192182410423452,0.0,0
TNRS_29-L,0.3157894736842106,0.0,0
SODE_H5-L^L22,0.3125,0.0,0
RZWS_D4-L,0.3,0.0,0
LZWU_S5-L,0.2818532818532819,0.0,0
FVIP_23-L,0.2690355329949239,0.0,0
PPTB_09-L,0.2592592592592593,0.0,0
BQCM_56-L,0.2564491654021243,0.0,0
SMZB_H5-L,0.0227272727272727,0.0,0
SCEE_K9-L,0.2092592592592592,0.0,0
MCAC_D8-L,0.1614123581336697,0.0,0
QLLM_50-L,0.1484848484848486,0.0,0
MPQS_N5-L,0.1457943925233644,0.0,0
BIUE_13-L,0.1296558227251296,0.0,0
FTCC_D0-L,0.1263066202090592,0.0,0
BMXE_L6-L,0.125,0.0,0
FTRH_B1-L,0.1165689149560116,0.0,0
FXGP_H2-L,0.1164731494920174,0.0,0
OSZQ_Q7-L,0.1147540983606558,0.0,0
NTFU_T2-L,0.1069182389937106,0.0,0
FVTN_66-L^K22,0.0896273917421954,0.0,0
NGZW_92-L,0.1666666666666667,0.0,0
SHWX_V4-L,0.0204918032786887,0.0,0
JDMZ_66-L,0.0734806629834252,0.0,0
RYUE_T1-L,0.0172413793103447,0.0,0
NBGQ_54-L,0.0,0.0,0
NEYB_12-L,0.0,0.0,0
PPOL_AK-L,0.0,0.0,0
PTER_P8-L^C23,0.0,0.0,0
QEQJ_J4-L,0.0,0.0,0
QLLI_X7-L,0.0,0.0,0
SKSK_66-L,0.0,0.0,0
BDIM_30-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSYE_26-L^D23,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
JYCO_W5-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LTMB_86-L,0.0199672667757773,0.0,0
MBVX_01-L,0.0,0.0,0
LYWJ_19-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
LTDZ_38-L,0.0,0.0,0
SKSX_Q1-L,0.0172413793103447,0.0,0
MASR_35-L,0.0161964472309299,0.0,0
SBOT_T2-L,0.015873015873016,0.0,0
DRSR_28-L,0.0158730158730158,0.0,0
QEQP_V4-L,0.0158501440922189,0.0,0
PWDX_Q7-L,0.0156385751520415,0.0,0
WYY_00-L,0.0155959896026736,0.0,0
LZKP_K1-L,0.0155451012476988,0.0,0
SNQX_L6-L,0.0155038759689922,0.0,0
QENN_27-L^H22,0.0154589371980675,0.0,0
MIHW_62-L,0.0153961697333833,0.0,0
QARO_G8-L,0.0147058823529411,0.0,0
FUMC_Z4-L,0.0161943319838056,0.0,0
SFCL_33-L,0.0126448893572179,0.0,0
SAUU_86-L,0.013732833957553,0.0,0
LQSF_86-L,0.0,0.0,0
LPDL_21-L,0.0025125628140703,0.0,0
DQAC_S5-L,0.0027658266748618,0.0,0
MIKN_Z1-L,0.0029761904761904,0.0,0
FUUR_S8-L,0.0008554319931566,0.0,0
SBLC_S7-L,0.0084033613445377,0.0,0
SONC_31-L,0.0097560975609756,0.0,0
XJX_H4-L,0.0119047619047618,0.0,0
LUOQ_03-L,0.0074074074074073,0.0,0
FTCO_D4-L,-0.089639115250291,0.0,1
NQZZ_Z1-L,-0.1176470588235295,0.0,1
PNGC_D0-L,-0.0897435897435897,0.0,1
SPNA_C7-L,-0.0910649239340046,0.0,1
QGLJ_32-L,-0.1,0.0,1
MPIK_35-L,-0.1039999999999998,0.0,1
PUHS_J4-L,-0.0838709677419355,0.0,1
MQYK_F3-L,-0.1052899287894201,0.0,1
OQPO_45-L,-0.1176470588235295,0.0,1
SNYZ_14-L,-0.1249999999999998,0.0,1
OVJF_55-L,-0.2835820895522388,1.0,1
PXBE_B1-L,-0.1587708066581304,0.0,1
SMPI_Q6-L,-0.1666666666666666,0.0,1
MBHR_M7-L,-0.1691263282172374,0.0,1
NTAB_05-L,-0.1716867469879517,0.0,1
DPDP_V5-L,-0.284090909090909,1.0,1
YUB_N2-L,-0.2928022361984627,1.0,1
RZIP_08-L,-0.3333333333333332,1.0,1
TWEI_K2-L,-0.3333333333333332,1.0,1
QLTH_87-L^E23,-0.5,1.0,1
QFAB_00-L,-0.0833333333333332,0.0,1
PQQS_X3-L,-0.1423267326732673,0.0,1
FTJK_00-L,-0.0811965811965811,0.0,1
NDEQ_25-L,0.1639911089157817,-1.0,1
NIVO_J0-L,-0.0444444444444445,-0.0,1
NYFP_Y8-L,0.1755777854432563,-1.0,1
OAFX_X3-L,0.1096864111498259,-1.0,1
SFDF_82-L,0.0807050092764378,-1.0,1
PGUD_05-L,0.072072072072072,-1.0,1
MCDD_74-L,0.062992125984252,-1.0,1
NINR_T3-L,-0.0700729927007298,-0.0,1
SBWV_34-L,0.0351239669421488,-0.0,1
QCLU_Z3-L,0.028591851322373,-0.0,1
PROU_C8-L,0.0227687983134221,-0.0,1
PNJQ_H8-L,0.0157117068930934,-0.0,1
FTQQ_Z3-L,0.0433509080257761,-0.0,1
SEOV_M4-L,0.00625,-0.0,1
SBHB_67-L,0.0,-0.0,1
TLSY_K5-L,0.0,-0.0,1
UCWK_R6-L,0.0,-0.0,1
MUOI_V8-L,-0.003593244699964,-0.0,1
QZCW_X7-L,-0.0135135135135134,-0.0,1
RVIW_Z6-L,-0.0201612903225806,-0.0,1
SOEI_N8-L,-0.0207280080889787,-0.0,1
QGKY_V9-L,-0.0323529411764705,-0.0,1
SEQR_Q5-L^F22,0.0076142131979695,-0.0,1
SEGA_55-L,-0.1071428571428572,0.0,2
MHCL_81-L,-0.1330645161290322,1.0,2
RYGR_64-L,-0.1392405063291139,1.0,2
QKXM_55-L,-0.0515555555555555,0.0,2
SCHB_79-L,-0.1875,1.0,2
NWGY_60-L,-0.2272727272727271,1.0,2
QFNY_D7-L,-0.2625,1.0,2
FTAM_C5-L,-0.1649522409992652,1.0,2
QJHO_Q3-L,0.0,0.0,2
PNWX_59-L,0.25,-1.0,2
NKSB_C1-L,0.0655737704918033,-0.0,2
PKQD_S4-L,0.1666666666666667,-1.0,2
MSQY_X9-L,0.1363508045544368,-1.0,2
PUKG_20-L,0.1338028169014085,-1.0,2
BHDY_33-L,0.0593869731800766,0.0,2
PQKD_P3-L,0.125,-1.0,2
MCPE_Y1-L,0.1207920792079209,-0.0,2
SLTQ_W9-L,0.0714285714285714,-0.0,2
RUPN_AB-L,0.1333333333333335,-1.0,2
SCDT_F0-L,-0.1402763018065888,0.0,3
QTVX_99-L,-0.4018691588785047,1.0,3
QJEY_H9-L,-0.2962962962962963,1.0,3
QETJ_B2-L,-0.2058823529411765,1.0,3
QZNL_32-L,-0.1666666666666666,0.0,3
PRKM_79-L,-0.1666666666666666,0.0,3
NRDY_81-L,-0.1666666666666666,0.0,3
OFWE_54-L,-0.1333333333333333,0.0,3
PKIJ_F6-L,-0.2,1.0,3
SCML_Y6-L,-0.0791245791245792,-0.0,3
SKXJ_77-L,-0.1160379045235115,-0.0,3
