Firm Name,Momentum_1,Long Short,Cluster Index
PQWB_32-L,1.0,0.0,0
PSBT_R2-L^D18,-0.0178571428571429,0.0,0
QUUJ_D2-L^B18,-0.0196078431372549,0.0,0
MPEP_36-L,-0.0209790209790209,0.0,0
FTJE_09-L,-0.0210970464135021,0.0,0
QIUS_M2-L,-0.021172638436482,0.0,0
QAVM_J5-L,-0.0227272727272727,0.0,0
NVFZ_13-L,-0.0228953856991899,0.0,0
MBHH_K3-L,-0.023293055757752,0.0,0
MHQD_T9-L,-0.024359379943056,0.0,0
QXLS_H0-L^I18,-0.024793388429752,0.0,0
JYCO_W5-L,-0.027027027027027,0.0,0
NUOJ_H5-L,-0.0164835164835165,0.0,0
NBGQ_54-L,-0.0290697674418605,0.0,0
DSUH_58-L,-0.0324189526184538,0.0,0
MOOP_24-L,-0.0333333333333333,0.0,0
QJHL_19-L^K16,-0.0333333333333333,0.0,0
QEJL_71-L,-0.0337078651685394,0.0,0
QAWL_L9-L^C19,-0.037037037037037,0.0,0
MOPG_N0-L^J17,-0.0389105058365758,0.0,0
BJJX_Y0-L,-0.0408056500130785,0.0,0
QKGV_P2-L,-0.0409090909090908,0.0,0
MWSE_D7-L,-0.04125,0.0,0
PQGA_Y8-L^B20,-0.0416666666666667,0.0,0
PXHJ_W2-L,-0.0419847328244276,0.0,0
NRAS_15-L,-0.03125,0.0,0
PNPR_B7-L,-0.044973544973545,0.0,0
OVJO_W2-L^L19,-0.015625,0.0,0
MNZY_B9-L,-0.014839797639123,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QARJ_C8-L^C16,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QCBC_S1-L,0.0,0.0,0
QFPL_L7-L^K15,0.0,0.0,0
QFPM_61-L,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QTIO_G2-L,0.0,0.0,0
QWZB_82-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
QCJD_06-L,-0.0153846153846154,0.0,0
WYJ_65-L,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
MCGR_54-L^J19,-0.0017985611510791,0.0,0
LLJF_08-L,-0.0041710114702816,0.0,0
LZWP_D6-L,-0.0043167408606501,0.0,0
MPRE_14-L,-0.0043478260869563,0.0,0
MCUD_32-L^H22,-0.004507042253521,0.0,0
QGBT_Y2-L,-0.0054945054945054,0.0,0
LOIM_83-L^D20,-0.0080645161290322,0.0,0
LRTP_07-L,-0.0084134615384615,0.0,0
NKTP_03-L^J16,-0.0106382978723402,0.0,0
PVEC_D2-L,-0.0136986301369863,0.0,0
XIL_23-L^I20,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
LTMB_86-L,-0.045981951009884,0.0,0
PKSU_14-L,-0.0491803278688525,0.0,0
PRJJ_V9-L,-0.1272727272727273,0.0,0
QAJT_02-L,-0.1304347826086955,0.0,0
FZAP_79-L,-0.1338582677165354,0.0,0
FTRM_Y2-L,-0.1339662447257384,0.0,0
QFRV_B9-L^E20,-0.1363636363636363,0.0,0
LRHO_12-L^D20,-0.1382978723404254,0.0,0
QGYV_05-L,-0.14,0.0,0
