Firm Name,Momentum_1,Long Short,Cluster Index
SFPD_Q8-L,0.3333333333333332,0.0,0
LUKI_51-L,0.0,0.0,0
LYTD_43-L,0.0,0.0,0
MAAQ_Y6-L,0.0,0.0,0
MDAP_06-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MFWR_J0-L,0.0,0.0,0
MOCW_61-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MUYZ_70-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NNAO_97-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
PKKE_87-L,0.0,0.0,0
PLMW_S3-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QPL_76-L,0.0,0.0,0
RVVG_12-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
SCIP_S9-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
MOMT_25-L,0.0,0.0,0
MQMA_25-L,0.0,0.0,0
PPNS_52-L,0.0,0.0,0
PPOL_AK-L,0.0,0.0,0
PRIE_P3-L,0.0,0.0,0
PVEC_D2-L,0.0,0.0,0
QEXU_18-L^D22,0.0,0.0,0
QFNS_K4-L,0.0,0.0,0
SNAC_X1-L,0.0,0.0,0
BDIM_30-L,0.0,0.0,0
BTDR_66-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSYE_26-L^D23,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
JYCO_W5-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
SIPL_94-L^D23,0.0,0.0,0
SKUA_C7-L,0.0,0.0,0
SLPI_75-L^F22,0.0,0.0,0
LQSN_80-L,-0.05,0.0,0
MOSH_49-L,-0.050251256281407,0.0,0
QIUS_M2-L,-0.0522300469483568,0.0,0
RYJA_18-L,-0.0526315789473684,0.0,0
MBPF_59-L,-0.0535714285714284,0.0,0
PICE_M6-L,-0.0566914498141263,0.0,0
QMCC_11-L,-0.0588235294117647,0.0,0
QEJL_71-L,-0.0679738562091504,0.0,0
LPLI_30-L,-0.069767441860465,0.0,0
MNZY_B9-L,-0.0708085883965281,0.0,0
FTTG_39-L,-0.071625344352617,0.0,0
SBWP_T4-L,-0.0761904761904762,0.0,0
SBLC_S7-L,-0.0476190476190475,0.0,0
NXKV_W8-L,-0.0767123287671232,0.0,0
FTTX_H2-L,-0.0826446280991735,0.0,0
QNFU_Q1-L,-0.0833672224481496,0.0,0
XJX_H4-L,-0.089171974522293,0.0,0
BTTJ_X4-L,-0.0903954802259886,0.0,0
