Firm Name,Momentum_1,Long Short,Cluster Index
PKJW_K8-L,0.4711538461538462,0.0,0
NFBD_77-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PKHX_28-L,0.0,0.0,0
PKIJ_F6-L,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PLLZ_F6-L,0.0,0.0,0
PNCJ_02-L^E16,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
POFE_31-L,0.0,0.0,0
POWH_N7-L^I16,0.0,0.0,0
PPKW_F0-L^I16,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXLA_J9-L,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
QFPM_61-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MOBH_38-L^C18,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
SHBA_19-L^G19,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LYXS_11-L^D18,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
LKDG_47-L,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QIZW_15-L^J20,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
PVEC_D2-L,-0.0579710144927535,0.0,0
LROS_40-L,-0.0624999999999998,0.0,0
POXE_91-L^B19,-0.0624999999999998,0.0,0
LTKS_19-L,-0.0625,0.0,0
LUHP_34-L,-0.0768888888888889,0.0,0
PRKR_45-L,-0.0769230769230769,0.0,0
QBJB_81-L,-0.0866819747416762,0.0,0
OLCD_08-L,-0.096774193548387,0.0,0
PQGL_97-L,-0.1025641025641025,0.0,0
LZLE_46-L,-0.103973707798028,0.0,0
FURT_89-L,-0.1073446327683615,0.0,0
LKVE_T2-L,-0.057471264367816,0.0,0
POVL_53-L^F22,-0.1176470588235295,0.0,0
PQSV_Y9-L^L19,-0.142857142857143,0.0,0
POXN_C2-L,-0.1764705882352941,0.0,0
FSSR_11-L,-0.1818181818181817,0.0,0
PRPU_60-L,-0.1818181818181817,0.0,0
FTCS_36-L^A20,-0.1927083333333332,0.0,0
QENS_24-L,-0.1981981981981982,0.0,0
PSCA_M5-L,-0.2222222222222222,0.0,0
NQZZ_Z1-L,-0.25,0.0,0
PNGA_94-L,-0.25,0.0,0
LUWP_T6-L^L19,-0.3333333333333332,0.0,0
NKSU_C5-L,-0.3846153846153846,0.0,0
QFPS_X6-L^L20,-0.1249999999999998,0.0,0
QMOF_T9-L^L18,0.0,0.0,0
QYZB_05-L,-0.0555555555555554,0.0,0
FSRS_45-L,-0.0488505747126436,0.0,0
QMNN_03-L^L19,0.0,0.0,0
QUQP_24-L,0.0,0.0,0
QZBC_L6-L^K18,0.0,0.0,0
QZCW_X7-L,0.0,0.0,0
RSVP_J1-L^F16,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
NNDB_33-L,-0.004237288135593,0.0,0
LYBM_76-L,-0.004310344827586,0.0,0
MQNP_05-L^D17,-0.0060606060606061,0.0,0
LUPI_V9-L,-0.0538922155688621,0.0,0
PQMG_04-L,-0.0108303249097472,0.0,0
QZGH_19-L^E19,-0.0126582278481012,0.0,0
LKOO_98-L^D17,-0.0136518771331057,0.0,0
DPXL_94-L,-0.0195694716242662,0.0,0
QGNN_B4-L,-0.0229885057471264,0.0,0
PJUE_T8-L,-0.0239520958083833,0.0,0
MCUD_32-L^H22,-0.0241360394953373,0.0,0
OVJO_W2-L^L19,-0.0273972602739726,0.0,0
MFST_29-L,-0.0278086763070077,0.0,0
NFBG_V7-L^L19,-0.0285714285714284,0.0,0
MILH_97-L,-0.0396678966789667,0.0,0
OIKK_84-L,-0.0410094637223974,0.0,0
LPDL_21-L,-0.0109170305676855,0.0,0
QFTE_C0-L,0.0,0.0,0
