Firm Name,Momentum_1,Long Short,Cluster Index
FSWN_06-L^K99,0.2035623409669211,0.0,0
FSHC_81-L^H08,0.0095238095238097,0.0,0
FTIP_09-L^I98,0.0096153846153845,0.0,0
FSOU_71-L^I17,0.011049723756906,0.0,0
MQFA_K7-L,0.0114379084967319,0.0,0
FTNS_87-L,0.012422360248447,0.0,0
FTRB_07-L^H97,0.0128205128205127,0.0,0
FTGM_05-L^B22,0.0138058639339595,0.0,0
FTVA_51-L,0.0141509433962263,0.0,0
LLCF_05-L^G98,0.0144927536231884,0.0,0
XCF_03-L^L95,0.0150943396226415,0.0,0
FSLV_X2-L^J11,0.0166666666666666,0.0,0
FSDW_08-L^B17,0.0173160173160173,0.0,0
FTJK_00-L,0.0173913043478259,0.0,0
FTTA_13-L^K99,0.0191489361702126,0.0,0
LKWK_09-L^G98,0.0196850393700787,0.0,0
FSWB_01-L^H01,0.0229357798165137,0.0,0
DOQX_41-L^J16,0.0251450676982591,0.0,0
FSVZ_N1-L,0.0253456221198158,0.0,0
BDFF_05-L^C99,0.0265486725663715,0.0,0
FSDR_03-L^B98,0.0265486725663717,0.0,0
MOMA_07-L^K99,0.0267857142857141,0.0,0
TRI_95-L^D00,0.0272108843537415,0.0,0
FSJK_29-L,0.0276073619631902,0.0,0
BLNV_40-L^F19,0.0324675324675325,0.0,0
FSLO_06-L^E10,0.0327868852459016,0.0,0
FTHD_44-L,0.0338983050847458,0.0,0
FVTL_79-L^H98,0.0353260869565217,0.0,0
LMYQ_84-L^G99,0.0363636363636361,0.0,0
FTIT_63-L,0.0374331550802138,0.0,0
FUBX_Q0-L^D09,0.0039893617021276,0.0,0
FTTO_38-L,0.0396475770925108,0.0,0
FSUH_43-L^F05,0.0,0.0,0
FWJL_66-L^I96,0.0,0.0,0
FSVU_85-L^B01,-0.0833333333333333,0.0,0
LXNQ_40-L^J00,-0.0799999999999999,0.0,0
FTOR_44-L^G07,-0.059880239520958,0.0,0
FSSW_06-L^C00,-0.0585585585585587,0.0,0
MOQT_40-L^H04,-0.0512820512820512,0.0,0
FTUZ_17-L^C00,-0.0499999999999999,0.0,0
FSKF_44-L^C02,-0.0476190476190475,0.0,0
FTJE_09-L,-0.0461538461538462,0.0,0
LXLD_81-L,-0.0442477876106193,0.0,0
BCYO_38-L^K98,-0.0337837837837837,0.0,0
LXJN_06-L^K99,-0.0334572490706319,0.0,0
LPCU_96-L^F07,-0.0326797385620915,0.0,0
FSXI_Z5-L,-0.0280898876404495,0.0,0
FSTZ_06-L^A00,-0.027027027027027,0.0,0
LLVM_66-L,-0.0238095238095238,0.0,0
FSNP_09-L,-0.0202020202020202,0.0,0
FSCO_P5-L^A08,-0.0190972222222222,0.0,0
FSXD_74-L^J00,-0.0177514792899408,0.0,0
FTPI_91-L,-0.015625,0.0,0
FVOM_51-L^C01,-0.0129870129870129,0.0,0
FWOG_40-L^I03,-0.010948905109489,0.0,0
FTVJ_57-L^D08,-0.0103092783505154,0.0,0
FSXN_M8-L,-0.0088495575221236,0.0,0
FSSR_11-L,-0.0087719298245613,0.0,0
FTJF_28-L^H05,-0.0069930069930069,0.0,0
FSHU_94-L,-0.0026041666666666,0.0,0
MOKZ_41-L^K00,0.0,0.0,0
LLOR_22-L,0.0,0.0,0
FZDL_87-L^A00,0.0,0.0,0
FTOH_K0-L,0.0,0.0,0
FSVC_45-L^L10,0.04,0.0,0
XOG_03-L^I97,-0.05625,0.0,0
FSRS_45-L,0.0428571428571429,0.0,0
FSBL_22-L^A00,0.0964467005076143,0.0,0
FSRU_04-L^J00,0.0981735159817351,0.0,0
FVSZ_60-L,0.0988023952095809,0.0,0
FSMG_12-L^D99,0.0999999999999998,0.0,0
FSYG_05-L^J08,0.1004184100418408,0.0,0
XAP_86-L^E00,0.1004784688995215,0.0,0
FTRZ_42-L^K97,0.101010101010101,0.0,0
FGW_82-L^I98,0.1022964509394572,0.0,0
BCUB_73-L^L00,0.1025641025641026,0.0,0
LWJE_89-L^B01,0.1061855670103093,0.0,0
FTHX_01-L^E20,0.1142857142857143,0.0,0
FSQK_13-L^F00,0.1154855643044618,0.0,0
FSNN_62-L^F05,0.117154811715481,0.0,0
FSOL_53-L^F98,0.1173184357541898,0.0,0
FSWD_60-L^I15,0.1186708860759493,0.0,0
FVXU_72-L^K98,0.1238938053097344,0.0,0
ZTK_23-L,0.1280276816608996,0.0,0
FSIW_67-L^J01,0.129032258064516,0.0,0
FVVN_37-L^L00,0.1321138211382113,0.0,0
FSJV_53-L^B01,0.1367521367521369,0.0,0
FVUH_J7-L,0.1383399209486167,0.0,0
FVYE_M4-L,0.1392,0.0,0
LMZA_L3-L^J12,0.1408450704225352,0.0,0
FVNL_12-L^D97,0.1438848920863311,0.0,0
FSAX_41-L^B05,0.1474597273853779,0.0,0
FTRD_95-L^C99,0.1497326203208555,0.0,0
FSCH_T9-L^K09,0.1517857142857142,0.0,0
FRZG_09-L^C99,0.167701863354037,0.0,0
FTEN_42-L^B01,0.1695652173913044,0.0,0
FUEG_73-L^A98,0.0933333333333332,0.0,0
FSRL_02-L^A01,0.0915887850467289,0.0,0
FRZQ_54-L^K00,0.1155778894472363,0.0,0
FSBW_00-L^B98,0.0888888888888888,0.0,0
FSBE_14-L^A03,0.0495495495495494,0.0,0
FSTC_32-L^B00,0.0895522388059701,0.0,0
LKTQ_Y7-L,0.0535714285714283,0.0,0
FSUM_19-L^D21,0.0542168674698795,0.0,0
FTMA_04-L^K03,0.0555555555555555,0.0,0
FTGH_45-L^B03,0.0555555555555555,0.0,0
FTON_R1-L,0.056,0.0,0
LRHF_85-L^A05,0.0571428571428571,0.0,0
FTFN_52-L^L99,0.05859375,0.0,0
FUBH_07-L^B06,0.0588235294117645,0.0,0
FSDN_02-L^D99,0.0613026819923372,0.0,0
FSPI_08-L^D01,0.0620689655172415,0.0,0
FTAJ_84-L^E98,0.0634920634920634,0.0,0
FSRQ_13-L^E09,0.064327485380117,0.0,0
FWON_41-L^G09,0.0674157303370786,0.0,0
HRG_P6-L,0.051395007342144,0.0,0
FSAJ_L2-L,0.0714285714285714,0.0,0
FVTI_11-L^G00,0.070110701107011,0.0,0
FTJI_19-L^E97,0.0883977900552486,0.0,0
FSRD_76-L^L07,0.0875420875420873,0.0,0
FSBV_B3-L,0.0842105263157895,0.0,0
MQUF_44-L^F96,0.0813953488372094,0.0,0
FTDO_30-L,0.0808080808080808,0.0,0
LPDL_21-L,0.0802919708029197,0.0,0
FTXL_73-L^D07,0.0427135678391961,0.0,0
FRZZ_02-L^G01,0.0785498489425982,0.0,0
FTAG_01-L,0.0796460176991149,0.0,0
XKW_66-L^D98,0.076470588235294,0.0,0
FSEW_07-L,0.0756302521008405,0.0,0
FTWV_20-L,0.0751445086705202,0.0,0
FTKK_08-L^H01,0.072072072072072,0.0,0
MOMT_25-L,0.0,0.0,1
FSRH_90-L^J04,0.0,0.0,1
YBN_32-L^G95,-0.1666666666666666,1.0,1
YDJ_98-L^B01,0.0579710144927536,-1.0,1
LUIF_63-L^F01,0.0370370370370369,-0.0,1
LNBT_03-L^H99,0.0,0.0,2
FSPP_03-L^J97,0.0259740259740259,0.0,2
FTTC_96-L^A99,0.02,0.0,2
MORM_11-L^G98,0.0151515151515151,0.0,2
FSQS_06-L^A09,0.0098039215686274,0.0,2
FUDU_73-L^G99,0.0,0.0,2
FUKE_88-L^G06,0.0,0.0,2
XIL_K6-L^I20,0.0285714285714286,0.0,2
FUTX_46-L^G99,0.0,0.0,2
FVFC_53-L^G02,0.0,0.0,2
LRHH_04-L^K97,0.0,0.0,2
FSIG_05-L^E18,-0.032,1.0,2
FTJV_58-L^I97,-0.0149253731343284,0.0,2
FTPH_62-L^G98,-0.0154162384378212,0.0,2
BJFG_09-L^J99,-0.0201834862385321,0.0,2
FSQT_46-L^B04,-0.04,1.0,2
XAH_62-L^J95,-0.0441176470588235,1.0,2
FSVE_88-L^L99,-0.0608974358974359,1.0,2
FVDH_40-L^H04,-0.0625,1.0,2
FSBO_P7-L^J07,0.0344972654606647,0.0,2
LOYE_09-L^G04,-0.1111111111111111,1.0,2
FSRC_60-L^I04,-0.1249999999999998,1.0,2
FSKO_65-L^D00,-0.0067114093959731,0.0,2
FTQA_00-L,-0.0754716981132076,1.0,2
