Firm Name,Momentum_1,Long Short,Cluster Index
NESS_14-L^F23,1.0,0.0,0
QJGQ_65-L^D15,0.0,0.0,0
QJHM_F3-L^G15,0.0,0.0,0
QJMP_H5-L,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QMNN_03-L^L19,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YCX_W2-L,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
FTRE_76-L,-0.0026109660574412,0.0,0
PQGX_C9-L,-0.0026525198938992,0.0,0
NNDB_33-L,-0.003174603174603,0.0,0
LNCJ_R7-L,-0.0034843205574913,0.0,0
MMXM_B5-L,-0.0037567968363817,0.0,0
NELS_V4-L,-0.0038510911424903,0.0,0
OCCM_K3-L,-0.0038961038961039,0.0,0
NJHD_09-L,-0.0041322314049585,0.0,0
POCK_R4-L,-0.0042735042735041,0.0,0
PROU_C8-L,-0.0045402951191828,0.0,0
LWBN_00-L^L20,-0.0080645161290322,0.0,0
QFPT_L3-L^A15,-0.0086956521739131,0.0,0
YGS_F9-L,-0.0093896713615023,0.0,0
LWET_D3-L,-0.0109289617486338,0.0,0
QFWC_58-L^D19,0.0,0.0,0
NSNF_68-L^K22,-0.0111111111111111,0.0,0
QARJ_H3-L^C16,0.0,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
MNHT_84-L^E14,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MPZE_R4-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NINQ_C8-L,0.0,0.0,0
NOAD_M7-L^J19,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NTID_09-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PLLO_P2-L^L18,0.0,0.0,0
PLLZ_F6-L,0.0,0.0,0
PNEI_T8-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
POWH_N7-L^I16,0.0,0.0,0
PPGS_P2-L,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QARJ_C8-L^C16,0.0,0.0,0
PRFZ_68-L,-0.0111940298507463,0.0,0
POVL_53-L^F22,-0.0124999999999999,0.0,0
PVCJ_70-L,-0.012539184952978,0.0,0
PNZV_P1-L,-0.0879810137311409,0.0,0
LUWP_T6-L^L19,-0.088235294117647,0.0,0
PJUY_00-L^D15,-0.0999999999999999,0.0,0
OIQO_J8-L,-0.1030927835051546,0.0,0
FVDV_G2-L,-0.1064483111566018,0.0,0
LYQJ_Q5-L,-0.1164383561643834,0.0,0
DSUH_58-L,-0.1215189873417721,0.0,0
OQCL_13-L,-0.1249999999999998,0.0,0
PTMI_24-L^C18,-0.1249999999999998,0.0,0
LQSJ_26-L,-0.1304347826086956,0.0,0
PNRN_X9-L,-0.1694915254237288,0.0,0
PNET_00-L^K14,-0.1767676767676768,0.0,0
QFJY_33-L^J14,-0.1964285714285715,0.0,0
POKC_99-L,-0.2,0.0,0
PLNG_X0-L,-0.2222222222222221,0.0,0
IRHI_56-L^E16,-0.25,0.0,0
QAXI_F6-L^E17,-0.25,0.0,0
PNLA_C0-L^D18,-0.2692307692307693,0.0,0
PQFG_66-L^J15,-0.3333333333333332,0.0,0
NDVO_Y6-L,-0.4574829931972789,0.0,0
PNEK_P3-L,-0.4666666666666667,0.0,0
QHFN_01-L,-0.5,0.0,0
PVDC_L8-L^L14,-0.5,0.0,0
NFBH_F7-L,-0.0833333333333332,0.0,0
QCOJ_Q2-L^H22,-0.0666666666666665,0.0,0
MNWX_86-L,-0.0665289256198347,0.0,0
LXLD_81-L,-0.0652173913043477,0.0,0
QAVM_J5-L,-0.0129870129870129,0.0,0
FSNE_62-L,-0.0139372822299651,0.0,0
LUKC_39-L,-0.0142857142857142,0.0,0
MDFN_N7-L^A23,-0.015552995391705,0.0,0
LQOA_07-L,-0.0156250000000001,0.0,0
FUQR_G4-L,-0.0198019801980197,0.0,0
MADG_16-L,-0.021164021164021,0.0,0
MQNP_05-L^D17,-0.0218579234972677,0.0,0
MPEM_22-L,-0.0227272727272727,0.0,0
LRTP_07-L,-0.0230326295585412,0.0,0
BJJX_Y0-L,-0.0234718826405868,0.0,0
MNHT_67-L^E14,0.0,0.0,0
FSEW_07-L,-0.0248344370860927,0.0,0
DPXL_94-L,-0.0252873563218389,0.0,0
MBHH_K3-L,-0.0265066964285715,0.0,0
DOQX_41-L^J16,-0.027027027027027,0.0,0
NSDX_21-L^J19,-0.0352941176470588,0.0,0
LPGU_S9-L^G22,-0.0370370370370369,0.0,0
FSJK_29-L,-0.0377358490566037,0.0,0
POHS_67-L,-0.0406091370558375,0.0,0
LQOI_96-L^C21,-0.0408163265306122,0.0,0
QCLM_V4-L^D18,-0.0526315789473684,0.0,0
PQSV_Y9-L^L19,-0.0588235294117647,0.0,0
QCAQ_X8-L^L15,-0.0645161290322581,0.0,0
OCQE_W5-L,-0.0249086682165393,0.0,0
MITJ_24-L^A18,0.0,0.0,0
DPPH_N7-L,-0.1034951216499937,0.0,0
MDSV_22-L,0.0,0.0,0
LOJC_T9-L,0.0674846625766871,0.0,0
XKZ_32-L,0.0666666666666666,0.0,0
MBBI_Z7-L,0.0648371531966225,0.0,0
LOIM_83-L^D20,0.0571428571428571,0.0,0
QATG_M2-L^G14,0.055793991416309,0.0,0
MQTO_96-L^L17,0.0547112462006078,0.0,0
PJXM_W9-L,0.0526315789473683,0.0,0
MDFF_F0-L,0.0508474576271187,0.0,0
LPDI_10-L,0.0507246376811594,0.0,0
FSKE_N1-L,0.0481700753498386,0.0,0
MPBH_P2-L,0.0456431535269707,0.0,0
QLIM_86-L^G20,0.0434782608695651,0.0,0
FUEW_86-L,0.0413573700954401,0.0,0
QEWO_G4-L,0.0370370370370369,0.0,0
LZOI_36-L,0.0365853658536585,0.0,0
LXVK_09-L,0.036436509382401,0.0,0
NRAS_15-L,0.0363636363636361,0.0,0
NUOJ_H5-L,0.0356564019448946,0.0,0
FSXN_M8-L,0.0347222222222223,0.0,0
PNWF_J3-L,0.033210332103321,0.0,0
NXNY_F5-L,0.0330062444246208,0.0,0
QIWF_G4-L^K22,0.0283687943262411,0.0,0
QMMW_M2-L^J14,0.0270812437311935,0.0,0
NPYI_74-L^I21,0.0686567164179103,0.0,0
ONCO_17-L^K20,0.0689655172413794,0.0,0
LZLT_47-L,0.0714285714285714,0.0,0
NHJE_Y5-L,0.0741971207087486,0.0,0
MGZC_03-L^D19,0.0,0.0,0
OFUW_84-L^A21,0.5625,0.0,0
NMZF_S8-L,0.5,0.0,0
NESU_26-L,0.25,0.0,0
FWGH_79-L,0.2140077821011674,0.0,0
FTKY_B3-L,0.1604651162790697,0.0,0
PKQG_75-L^L22,0.1555555555555556,0.0,0
OUNQ_74-L^K18,0.1428571428571428,0.0,0
LWSK_B8-L,0.125,0.0,0
NAFG_44-L,0.1248396750748181,0.0,0
PNMY_61-L^D23,0.1177086971707999,0.0,0
LZTO_89-L,0.0258064516129032,0.0,0
OFVT_45-L^L19,0.1130136986301371,0.0,0
LLPQ_X4-L,0.1071428571428572,0.0,0
