Firm Name,Momentum_1,Long Short,Cluster Index
NQZZ_Z1-L,0.5063291139240504,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PRFJ_P9-L^D13,0.0,0.0,0
PTMI_24-L^C18,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
QBZJ_R9-L^A18,0.0,0.0,0
QCLM_V4-L^D18,0.0,0.0,0
QFPV_36-L^G13,0.0,0.0,0
QJMP_H5-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
NBGQ_54-L,-0.0032362459546925,0.0,0
FSOF_21-L,-0.0052356020942407,0.0,0
NOLF_X9-L,-0.0053619302949061,0.0,0
NELS_V4-L,-0.0055180870631513,0.0,0
QAOV_21-L,-0.0056338028169014,0.0,0
NIIA_56-L,-0.0061287027579161,0.0,0
PJUG_06-L^C21,0.0,0.0,0
LNCJ_R7-L,-0.0062893081761006,0.0,0
OKXS_S5-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LZZF_87-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MNHT_67-L^E14,0.0,0.0,0
MNHT_84-L^E14,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOAD_M7-L^J19,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NRAB_62-L^H17,0.0,0.0,0
NVBE_Y6-L,0.0,0.0,0
PPZT_Q6-L,-0.006578947368421,0.0,0
PQGX_C9-L,-0.0075949367088608,0.0,0
OQUY_25-L^I16,-0.0080645161290322,0.0,0
DPPH_N7-L,-0.0828646419197601,0.0,0
XOC_27-L,-0.0917431192660551,0.0,0
QCAJ_T8-L^D18,-0.0984848484848486,0.0,0
PWBT_95-L^L17,-0.1065830721003134,0.0,0
MUZJ_V3-L,-0.1099830795262267,0.0,0
FUEW_86-L,-0.1113892365456822,0.0,0
QFBS_01-L,-0.1176470588235294,0.0,0
PONJ_R6-L,-0.121951219512195,0.0,0
OQCL_13-L,-0.1333333333333333,0.0,0
MCDD_74-L,-0.142857142857143,0.0,0
OCQE_W5-L,-0.1598277034686012,0.0,0
QGMC_61-L^D20,-0.1666666666666666,0.0,0
PXKU_Y4-L,-0.1666666666666666,0.0,0
LPLI_30-L,-0.169811320754717,0.0,0
LURY_66-L,-0.183673469387755,0.0,0
OQCN_54-L^C15,-0.1937984496124031,0.0,0
LVKG_X8-L,-0.2,0.0,0
OFUO_58-L^G18,-0.2,0.0,0
OQPM_11-L^H16,-0.2068965517241378,0.0,0
MVWD_D8-L^F18,-0.25,0.0,0
QMBB_D4-L^G16,-0.2727272727272727,0.0,0
PPOL_AK-L,-0.0769230769230769,0.0,0
LLPQ_X4-L,-0.0736434108527132,0.0,0
NENL_S8-L,-0.0714285714285715,0.0,0
PRZZ_Y1-L^G18,-0.0714285714285715,0.0,0
QFSS_97-L,-0.0144927536231882,0.0,0
QIWN_71-L,-0.018018018018018,0.0,0
FURT_89-L,-0.0205011389521639,0.0,0
LUTQ_T4-L,-0.0212765957446807,0.0,0
LVWS_61-L,-0.0256410256410256,0.0,0
MQFB_07-L,-0.0272277227722772,0.0,0
NEYX_95-L^C16,-0.0281690140845071,0.0,0
LUKC_39-L,-0.028428093645485,0.0,0
OVJK_17-L,-0.0303030303030302,0.0,0
LMHU_17-L,-0.0308641975308642,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
FUVZ_Y5-L,-0.0318352059925093,0.0,0
PMCH_M2-L,-0.0366492146596859,0.0,0
LLJF_08-L,-0.037037037037037,0.0,0
PTRC_39-L^E16,-0.0389610389610389,0.0,0
MRYI_36-L,-0.04,0.0,0
QLYH_04-L^L19,-0.0476190476190475,0.0,0
LPGU_S9-L^G22,-0.0543130990415334,0.0,0
PQHQ_X2-L^F18,-0.0545454545454545,0.0,0
LNEX_01-L,-0.0572450805008944,0.0,0
LQJC_81-L^I22,-0.0651162790697674,0.0,0
MQVH_61-L,-0.0710571923743499,0.0,0
PJVG_28-L,-0.0333333333333333,0.0,0
FVPL_75-L,0.0,0.0,0
MRHP_J6-L,-0.1250000000000001,0.0,0
FVIX_28-L,0.0,0.0,0
QLTH_87-L^E23,0.0769230769230771,0.0,0
LXMQ_V4-L,0.0702746365105007,0.0,0
QBYB_72-L,0.07,0.0,0
PKHN_Y6-L,0.0684931506849315,0.0,0
MQTO_96-L^L17,0.0674662668665666,0.0,0
LQOA_07-L,0.0621118012422359,0.0,0
LLVY_05-L,0.0612244897959184,0.0,0
MSBZ_52-L^D14,0.0606060606060605,0.0,0
QMUM_P5-L,0.0589743589743589,0.0,0
PRIT_94-L^I20,0.0588235294117647,0.0,0
LUWP_T6-L^L19,0.0566037735849056,0.0,0
POAF_36-L^B20,0.0550458715596329,0.0,0
LLJR_71-L,0.053763440860215,0.0,0
MDWF_18-L^L14,0.0526315789473683,0.0,0
QFAW_W5-L,0.0476190476190476,0.0,0
FTKY_B3-L,0.0457380457380458,0.0,0
FTPZ_05-L^F15,0.0445103857566764,0.0,0
LRSC_08-L^F16,0.0435967302452315,0.0,0
BUBP_92-L^K18,0.0411622276029055,0.0,0
PNLA_C0-L^D18,0.0373831775700934,0.0,0
MVSV_12-L,0.0360065466448444,0.0,0
QARJ_H3-L^C16,0.0776699029126213,0.0,0
QIJV_L1-L,0.0357142857142855,0.0,0
MSPT_W9-L,0.0777777777777777,0.0,0
BIUE_13-L,0.0895596239485403,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FTYW_98-L,0.441176470588235,0.0,0
ODNL_K9-L,0.3396226415094339,0.0,0
QCBY_13-L^E13,0.2941176470588234,0.0,0
NBCX_40-L,0.2054794520547944,0.0,0
OFWD_96-L^A21,0.1999999999999999,0.0,0
OIPC_J1-L,0.1803118908382066,0.0,0
LUWQ_46-L,0.1769230769230769,0.0,0
DQVU_64-L^I15,0.1727272727272726,0.0,0
PTFJ_76-L,0.1666666666666667,0.0,0
FZFN_Q7-L,0.1666666666666665,0.0,0
LZYO_00-L,0.1499999999999999,0.0,0
QALQ_74-L,0.1477272727272727,0.0,0
PQCO_08-L,0.1359223300970873,0.0,0
PLMC_N9-L^L16,0.125,0.0,0
PNXV_07-L,0.1200000000000001,0.0,0
LTBW_29-L^C15,0.1111111111111111,0.0,0
NINM_L5-L,0.0967741935483872,0.0,0
LZOO_77-L^J22,0.0950570342205323,0.0,0
QBMR_Y4-L^G14,0.0909090909090908,0.0,0
LXMV_K0-L,0.0897435897435896,0.0,0
MHQD_T9-L,0.0890600924499229,0.0,0
PNSF_48-L^H14,0.0344827586206897,0.0,0
PVDC_L8-L^L14,0.1764705882352941,0.0,0
LXVK_09-L,0.0319592403890691,0.0,0
NENN_34-L^J16,0.0,0.0,0
NESS_14-L^F23,0.0,0.0,0
NETV_14-L^D18,0.0,0.0,0
NRAS_15-L,0.0,0.0,0
NSVG_11-L^F19,0.0,0.0,0
NUCX_Z0-L,0.0,0.0,0
OHYB_39-L^G13,0.0,0.0,0
PJXM_W9-L,0.0,0.0,0
QBZO_79-L,0.0,0.0,0
XKZ_32-L,0.0,0.0,0
BAOH_77-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FSKE_N1-L,0.0323504151159461,0.0,0
FVHT_11-L,0.0,0.0,0
MOMT_25-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
FSPS_05-L^F15,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LTIG_16-L^K20,0.0,0.0,0
NINQ_C8-L,0.0303030303030302,0.0,0
QMMW_M2-L^J14,0.030090270812437,0.0,0
LWET_D3-L,0.0304878048780488,0.0,0
LPDL_21-L,0.02863436123348,0.0,0
PUHQ_D0-L,0.0315789473684209,0.0,0
MBDW_58-L^B16,0.0277777777777779,0.0,0
QAWL_L9-L^C19,0.0266666666666666,0.0,0
PRIF_X5-L,0.0263157894736842,0.0,0
XCA_04-L,0.0256288561936401,0.0,0
LOKF_87-L,0.0247933884297522,0.0,0
QAVM_J5-L,0.0294117647058822,0.0,0
QARJ_C8-L^C16,0.0211267605633802,0.0,0
NBNT_B2-L,0.0219298245614036,0.0,0
MBHH_K3-L,0.0076800847457627,0.0,0
FTHD_44-L,0.0077519379844961,0.0,0
MHCF_93-L,0.0078947368421053,0.0,0
YGS_F9-L,0.0093457943925234,0.0,0
LULR_10-L,0.0077220077220077,0.0,0
MPHH_H7-L^G19,0.0138888888888888,0.0,0
LWBN_00-L^L20,0.0204918032786887,0.0,0
MDFF_F0-L,0.0119760479041917,0.0,0
FTSJ_24-L,0.0,0.0,0
OFQD_10-L,-0.054054054054054,0.0,1
QCOJ_Q2-L^H22,-0.0444444444444445,0.0,1
MOKY_N8-L^C15,-0.0533333333333333,0.0,1
PRMM_63-L,-0.0526315789473684,0.0,1
PGUD_05-L,-0.05,0.0,1
FWGH_W4-L,-0.0541044776119402,0.0,1
FWGH_79-L,-0.0484330484330484,0.0,1
QGCD_F3-L,-0.0478632478632478,0.0,1
GSIM_N5-L^F14,-0.0394088669950738,0.0,1
NXLT_P1-L,-0.0434782608695653,0.0,1
PWEU_10-L,-0.0416666666666666,0.0,1
QIUS_M2-L,-0.0401730531520395,0.0,1
DPDP_V5-L,-0.0357142857142857,0.0,1
PNGC_D0-L,-0.0344827586206895,0.0,1
OCRX_68-L^L16,-0.0344827586206895,0.0,1
PRJJ_V9-L,-0.0337837837837837,0.0,1
PNCM_Z0-L,-0.0285714285714285,0.0,1
OIJN_T8-L^H17,-0.0444444444444445,0.0,1
PRAS_V3-L^E16,-0.0555555555555554,0.0,1
LWSK_B8-L,-0.0666666666666665,0.0,1
QFCP_F1-L^C16,-0.0624999999999998,0.0,1
QLBB_S1-L,-0.087719298245614,0.0,1
