Firm Name,Momentum_1,Long Short,Cluster Index
PRJS_W8-L^L20,0.4444444444444444,0.0,0
MOMU_80-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PLNG_X0-L,0.0,0.0,0
PLQO_62-L^E21,0.0,0.0,0
PNFC_33-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNWX_59-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
PPGS_P2-L,0.0,0.0,0
PQLX_G7-L,0.0,0.0,0
PQWB_32-L,0.0,0.0,0
PRMM_63-L,0.0,0.0,0
PSBW_Y7-L^C16,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
QARJ_C8-L^C16,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MAZO_BP-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSPS_05-L^F15,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FVDV_G2-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
LKDG_47-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LQUN_18-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QCAI_07-L^G20,0.0,0.0,0
QCNW_B4-L^I21,0.0,0.0,0
QJHL_19-L^K16,-0.0322580645161291,0.0,0
QEQP_V4-L,-0.0324324324324324,0.0,0
QEQJ_J4-L,-0.0333333333333333,0.0,0
NGTE_63-L,-0.0335195530726257,0.0,0
PROU_C8-L,-0.0335892514395392,0.0,0
NHJE_Y5-L,-0.0437209302325581,0.0,0
PLNK_07-L,-0.0483870967741936,0.0,0
PUHS_J4-L,-0.0517241379310343,0.0,0
QAJT_02-L,-0.0759493670886076,0.0,0
XKZ_32-L,-0.0833333333333332,0.0,0
QMNG_00-L^J15,-0.0833333333333332,0.0,0
LXVK_09-L,-0.084917007457301,0.0,0
MBUU_24-L,-0.103908484270734,0.0,0
QUUM_N4-L^F16,-0.1052631578947368,0.0,0
ONCO_17-L^K20,-0.1250000000000001,0.0,0
QTBX_87-L,-0.183673469387755,0.0,0
PQGL_97-L,-0.1853146853146852,0.0,0
NDVO_Y6-L,-0.1862068965517241,0.0,0
QGKB_04-L^I20,-0.2,0.0,0
MDWS_R3-L,-0.25,0.0,0
QFBS_01-L,-0.2666666666666666,0.0,0
NOAD_M7-L^J19,-0.2808988764044944,0.0,0
PTKS_AS-L,-0.5,0.0,0
MHCF_93-L,-0.0322580645161291,0.0,0
LQBO_34-L,-0.02880658436214,0.0,0
QFAJ_73-L,-0.02727142241998,0.0,0
NIMO_F8-L,-0.026634382566586,0.0,0
QFPM_61-L,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QIZW_15-L^J20,0.0,0.0,0
QNCP_L9-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
PJAU_S9-L,-0.0027710426047801,0.0,0
LOIR_08-L,-0.0043956043956042,0.0,0
MBHH_K3-L,-0.0069752694990488,0.0,0
BFQQ_X5-L,0.0,0.0,0
QARJ_H3-L^C16,-0.0084745762711864,0.0,0
NKTP_03-L^J16,-0.0106382978723402,0.0,0
QFKF_R1-L,-0.0125628140703517,0.0,0
LRHO_12-L^D20,-0.0192307692307692,0.0,0
MCUD_32-L^H22,-0.0195290063182078,0.0,0
NNDB_33-L,-0.0213523131672598,0.0,0
LUPI_V9-L,-0.0215827338129495,0.0,0
LWBN_00-L^L20,-0.0222222222222221,0.0,0
LZOI_36-L,-0.0238095238095238,0.0,0
MGQV_N2-L,-0.0239520958083833,0.0,0
MPZE_R4-L,-0.0260115606936417,0.0,0
QUCR_20-L,-0.0260869565217389,0.0,0
PVCJ_70-L,-0.0095062864152101,0.0,0
QHFN_01-L,0.0,0.0,0
QBGS_32-L^G18,-0.2957746478873239,0.0,0
QAWL_L9-L^C19,0.0,0.0,0
DQVU_64-L^I15,0.1212121212121211,0.0,0
OFWA_81-L,0.1176470588235294,0.0,0
LKDM_36-L,0.1097560975609757,0.0,0
PPYH_69-L^L22,0.1082352941176469,0.0,0
MQVH_61-L,0.1061946902654866,0.0,0
FTPZ_05-L^F15,0.0919708029197081,0.0,0
ISUP_H5-L,0.0916230366492147,0.0,0
LQYU_S0-L,0.0844155844155842,0.0,0
MJTK_C2-L,0.0789473684210526,0.0,0
FSJK_29-L,0.0723684210526314,0.0,0
QIUS_M2-L,0.0714285714285714,0.0,0
NUOJ_H5-L,0.069672131147541,0.0,0
PNEA_C0-L,0.0677966101694915,0.0,0
FWSD_66-L^I15,0.0666666666666666,0.0,0
NYFC_31-L,0.0662393162393164,0.0,0
MOFT_M3-L,0.0658761528326745,0.0,0
NBGQ_54-L,0.0648967551622419,0.0,0
FUVZ_Y5-L,0.0643564356435644,0.0,0
BSBT_B9-L,0.0619164619164618,0.0,0
LUKC_39-L,0.0617198335644937,0.0,0
QEJL_71-L,0.0591016548463356,0.0,0
PRJP_83-L,0.0589101620029455,0.0,0
LWSG_83-L,0.0577507598784194,0.0,0
MHBB_96-L^J15,0.1246537396121882,0.0,0
LXFW_X9-L,0.0571428571428571,0.0,0
PLLH_J8-L,0.125,0.0,0
PNTL_44-L,0.1333333333333335,0.0,0
QGIQ_B7-L^G18,0.0,0.0,0
OFQA_51-L^A23,0.3333333333333335,0.0,0
FZAP_79-L,0.3206106870229006,0.0,0
QFTE_C0-L,0.32,0.0,0
MPWH_47-L^G16,0.2727272727272729,0.0,0
NTID_09-L,0.2555555555555553,0.0,0
MAUL_98-L,0.2340425531914893,0.0,0
QTHZ_ST-L,0.2128712871287128,0.0,0
PRKO_G8-L,0.2112676056338027,0.0,0
LTIZ_35-L,0.1951219512195121,0.0,0
LYZR_60-L,0.1875,0.0,0
PNXV_07-L,0.1875,0.0,0
OFVY_Z4-L^I18,0.1666666666666667,0.0,0
POWH_N7-L^I16,0.1666666666666667,0.0,0
QUQP_24-L,0.1666666666666667,0.0,0
LKVE_T2-L,0.1500000000000001,0.0,0
FSKE_N1-L,0.1491408934707903,0.0,0
PPBO_X2-L,0.1428571428571428,0.0,0
NYTQ_M7-L,0.142745709828393,0.0,0
NJIU_S1-L,0.1410601976639711,0.0,0
FWIX_95-L,0.1371108779293459,0.0,0
FZHF_20-L,0.13671875,0.0,0
PNLA_C0-L^D18,0.1333333333333335,0.0,0
FTHD_44-L,0.1262135922330096,0.0,0
FUEW_86-L,0.0552359033371692,0.0,0
PONJ_R6-L,0.1111111111111109,0.0,0
PXHJ_W2-L,0.0528169014084507,0.0,0
BIUE_13-L,0.0167802831672785,0.0,0
MBDW_58-L^B16,0.0140845070422535,0.0,0
LVWS_61-L,0.0109890109890109,0.0,0
LZWU_S5-L,0.010752688172043,0.0,0
PRFZ_68-L,0.009933774834437,0.0,0
LKOO_98-L^D17,0.0093749999999999,0.0,0
FTCC_D0-L,0.0093085106382979,0.0,0
NAFG_44-L,0.0091795754446357,0.0,0
LZIW_V1-L,0.0069230769230768,0.0,0
FUUE_75-L^C21,0.0063694267515923,0.0,0
LYBM_76-L,0.002994011976048,0.0,0
LOKF_87-L,0.0177514792899409,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LTBW_29-L^C15,0.0,0.0,0
LZRK_66-L^E16,0.0,0.0,0
MBEC_71-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
NSDX_21-L^J19,0.0,0.0,0
PPOL_AK-L,0.0,0.0,0
PQBL_T7-L,0.0,0.0,0
PRGR_16-L^B16,0.0,0.0,0
FTRM_Y2-L,0.0535339398180545,0.0,0
PVQL_05-L,0.0,0.0,0
PXBK_V4-L^J20,0.0,0.0,0
LQYK_79-L^K16,0.0,0.0,0
MCGR_54-L^J19,0.0177935943060496,0.0,0
PRIT_94-L^I20,0.0,0.0,0
FWOR_N0-L,0.0189959294436905,0.0,0
PVPC_04-L,0.0476190476190476,0.0,0
LQGM_77-L,0.0471204188481675,0.0,0
NFBG_V7-L^L19,0.0454545454545454,0.0,0
FWCJ_P7-L,0.0426666666666666,0.0,0
FSVZ_N1-L,0.0402262727844122,0.0,0
QFRV_B9-L^E20,0.04,0.0,0
LQOA_07-L,0.0180722891566265,0.0,0
FTJE_09-L,0.0380952380952381,0.0,0
LTMB_86-L,0.0349999999999999,0.0,0
LZWP_D6-L,0.031185031185031,0.0,0
QRNY_N9-L,0.0300751879699248,0.0,0
NINQ_C8-L,0.0384615384615385,0.0,0
FSMQ_X4-L^F21,0.0299003322259137,0.0,0
DOQX_41-L^J16,0.0294117647058824,0.0,0
NYFP_Y8-L,0.0287562904385334,0.0,0
QGBT_Y2-L,0.0273224043715845,0.0,0
FTLO_27-L^C20,0.0258215962441314,0.0,0
NBHK_K6-L,0.024198086662915,0.0,0
YGS_F9-L,0.0217391304347827,0.0,0
LZQA_J1-L,0.0210526315789474,0.0,0
FSOU_71-L^I17,0.0208144796380089,0.0,0
BFRF_56-L,0.050125313283208,0.0,0
MSRS_84-L^J17,0.03,0.0,0
FTOH_K0-L,0.0193423597678916,0.0,0
POYV_27-L,-0.0253164556962025,0.0,1
OEMT_L0-L,-0.0260663507109003,0.0,1
PTIV_07-L^J19,-0.027027027027027,0.0,1
QFSS_97-L,-0.0298507462686566,0.0,1
QTFK_N6-L^I19,-0.0559440559440558,0.0,1
NOLF_X9-L,-0.0340136054421769,0.0,1
QIWF_G4-L^K22,-0.0353982300884954,0.0,1
PUHQ_D0-L,-0.0470588235294117,0.0,1
PKST_J9-L,-0.0333988212180746,0.0,1
QRME_05-L,-0.0168067226890756,0.0,1
PXAW_B2-L,0.0,0.0,1
FVVB_03-L,-0.0101214574898786,0.0,1
LUOR_30-L,-0.0046838407494144,0.0,1
FTAM_C5-L,-0.0037932669511615,0.0,1
YOW_93-L,0.0,0.0,1
QVNC_H4-L^K15,0.0,0.0,1
QMNN_03-L^L19,0.0,0.0,1
QJDD_M2-L^K17,0.0,0.0,1
QECR_68-L^J15,0.0,0.0,1
QAXI_F6-L^E17,0.0,0.0,1
PLNR_W6-L^G15,-0.057142857142857,0.0,1
MZKY_W5-L,-0.0120192307692307,0.0,1
NEQI_Y8-L^C20,-0.057142857142857,0.0,1
PNRN_X9-L,-0.1262135922330097,0.0,1
PQSV_Y9-L^L19,-0.0666666666666665,0.0,1
PRKK_J3-L^G18,0.0,0.0,1
OGAS_W8-L^I20,-0.5,1.0,1
NQZH_Y4-L,-0.5,1.0,1
PJQH_S5-L^I20,-0.3333333333333333,1.0,1
PPKW_F0-L^I16,-0.3333333333333332,1.0,1
PNFN_C2-L^B18,-0.25,1.0,1
PRYV_H3-L^G16,-0.2,1.0,1
POKC_99-L,-0.2,1.0,1
QJAR_05-L,-0.1818181818181818,1.0,1
PNGB_05-L,-0.142857142857143,1.0,1
QMBB_D4-L^G16,-0.0588235294117647,0.0,1
OVEP_W4-L,-0.142857142857143,1.0,1
LYWK_43-L,-0.1333333333333333,0.0,1
OFTQ_69-L^C23,-0.1249999999999998,0.0,1
QBZJ_R9-L^A18,-0.111111111111111,0.0,1
LTIG_16-L^K20,-0.1071428571428571,0.0,1
QLBS_D1-L,-0.1,0.0,1
QLQI_93-L,-0.0909090909090908,0.0,1
PNCJ_27-L^E16,-0.0909090909090908,0.0,1
POLV_82-L,-0.0909090909090908,0.0,1
QLFR_J1-L,-0.0835214446952595,0.0,1
PQKD_P3-L,-0.0666666666666665,0.0,1
OFUO_58-L^G18,-0.142857142857143,0.0,1
PQAF_V8-L,0.0,0.0,1
PTMI_24-L^C18,0.0,0.0,1
PPKR_M6-L^I20,0.0,0.0,1
LLOR_22-L,0.0326086956521738,-0.0,1
LLPQ_X4-L,0.0370370370370369,-0.0,1
QUCB_00-L,0.0454545454545454,-0.0,1
LMHU_17-L,0.0495049504950495,-0.0,1
NWHU_M9-L,0.0499999999999998,-0.0,1
LZZD_B5-L,0.0555555555555555,-0.0,1
MUZJ_V3-L,0.066988950276243,-0.0,1
LZYY_12-L^K17,0.0714285714285714,-0.0,1
DMXC_69-L,0.0721153846153845,-0.0,1
QSCJ_J0-L^C17,0.0984848484848484,-0.0,1
XOC_27-L,0.032258064516129,-0.0,1
QSKD_04-L,0.125,-0.0,1
NDEQ_25-L,0.1497641509433962,-1.0,1
QFCE_G4-L^D16,0.1764705882352941,-1.0,1
FUQX_M5-L,0.1866295264623956,-1.0,1
NQCA_P1-L,0.2256944444444444,-1.0,1
MSQY_X9-L,0.2353372434017595,-1.0,1
PLNA_M1-L^A16,0.24,-1.0,1
NKVJ_L1-L,0.25,-1.0,1
OVJK_17-L,0.3157894736842106,-1.0,1
LYVG_B7-L^F16,0.3333333333333335,-1.0,1
PPUK_G2-L,0.0,0.0,1
MUUZ_82-L,0.1456953642384106,-1.0,1
NJVB_36-L^K20,0.0305164319248825,-0.0,1
NGUM_V7-L^F20,0.1111111111111111,-0.0,1
MORA_39-L^K15,0.0,-0.0,1
PNER_16-L^A18,0.0,0.0,1
PKQG_75-L^L22,0.0172413793103447,-0.0,1
PNEI_T8-L,0.0,0.0,1
PLLZ_F6-L,0.0,0.0,1
OFWE_54-L,0.0,0.0,1
NNDC_94-L,0.0,0.0,1
NFBH_F7-L,0.0,0.0,1
LWSK_B8-L,0.0,0.0,1
LUJE_15-L^H19,0.0,-0.0,1
LKCU_25-L,0.0,-0.0,1
FVKF_68-L,0.0,-0.0,1
LZXI_47-L^G17,0.0,0.0,1
QTEA_S4-L^J15,0.0,-0.0,1
QEWO_G4-L,0.0,-0.0,1
QEIK_32-L,0.0,-0.0,1
PVKH_W3-L,0.0,-0.0,1
PQZQ_J2-L^J17,0.0,-0.0,1
POCE_04-L^E20,0.0,-0.0,1
OQCL_13-L,0.0,-0.0,1
NRDY_81-L,0.0,-0.0,1
BRIO_74-L^L15,0.0,-0.0,1
NMZF_S8-L,0.0,-0.0,1
NEXM_Q2-L,0.0,-0.0,1
PPDV_K2-L^I19,0.0,0.0,2
PNEP_05-L^G21,-0.0151515151515151,0.0,2
FTAT_P6-L,-0.0109890109890109,0.0,2
FSXE_80-L,-0.0092272202998846,0.0,2
QPL_02-L,-0.0025608194622278,0.0,2
PPHE_K6-L,0.0,0.0,2
QNJL_22-L,0.0,0.0,2
PRJX_P4-L,0.0,0.0,2
FSSR_11-L,-0.0222222222222222,0.0,2
QWHL_R1-L^C19,0.0,0.0,2
PGUD_05-L,-0.0227272727272727,0.0,2
NELS_V4-L,-0.0332625619249823,0.0,2
NZNU_58-L,-0.0260980267345639,0.0,2
LZXW_04-L,-0.027027027027027,0.0,2
LKED_19-L^L15,-0.03125,0.0,2
MIUV_Q3-L,-0.03125,0.0,2
LPCM_11-L,-0.031496062992126,0.0,2
MDEE_L0-L,-0.0322580645161291,0.0,2
OCCM_K3-L,-0.0329512893982808,0.0,2
POCK_R4-L,-0.0329670329670329,0.0,2
