Firm Name,Momentum_1,Long Short,Cluster Index
QJAR_05-L,0.375,0.0,0
PJXM_W9-L,-0.0588235294117647,0.0,0
PXHJ_W2-L,-0.0617283950617285,0.0,0
SCIP_S9-L,-0.0624999999999998,0.0,0
LXGK_40-L,-0.0625,0.0,0
PKJW_K8-L,-0.0634920634920636,0.0,0
NEXT_61-L,-0.0636079249217934,0.0,0
BIUE_13-L,-0.0637755102040816,0.0,0
MBUU_24-L,-0.0650357995226731,0.0,0
FSJK_29-L,-0.0653594771241831,0.0,0
SMTD_62-L,-0.0657698056801195,0.0,0
RXXY_Z1-L,-0.0659340659340659,0.0,0
FWTS_72-L,-0.0664285714285713,0.0,0
NELS_V4-L,-0.0665742024965325,0.0,0
OJFH_P2-L,-0.0689655172413792,0.0,0
IAYH_60-L,-0.057877813504823,0.0,0
FTYP_14-L,-0.070580886945659,0.0,0
SSAA_32-L,-0.0714285714285714,0.0,0
FZIJ_P8-L,-0.0715705765407554,0.0,0
LXVK_09-L,-0.0737276478679505,0.0,0
PVCJ_70-L,-0.0738691832085909,0.0,0
PRZU_G2-L,-0.0749128919860627,0.0,0
LRTP_07-L,-0.0757238307349665,0.0,0
LUKC_39-L,-0.0793017456359101,0.0,0
PONJ_R6-L,-0.0833333333333332,0.0,0
PJUD_T8-L,-0.0833333333333333,0.0,0
FSAM_T0-L,-0.0835073068893529,0.0,0
SMLD_H4-L,-0.0847457627118644,0.0,0
PKGV_J5-L,-0.0864406779661015,0.0,0
BCIP_67-L,-0.0869565217391304,0.0,0
XHP_63-L,-0.0875202593192868,0.0,0
VQI_R5-L,-0.0711150131694469,0.0,0
LUTV_20-L,-0.0909090909090908,0.0,0
LWXZ_J4-L,-0.057172557172557,0.0,0
OFAN_Q0-L,-0.0563063063063062,0.0,0
MMXM_B5-L,-0.0317855433221637,0.0,0
FUUR_S8-L,-0.0327301756253325,0.0,0
SBPC_K0-L,-0.0337078651685394,0.0,0
NGZD_P6-L,-0.0340040241448693,0.0,0
LZDB_X1-L,-0.0351611552951025,0.0,0
SHQE_N7-L,-0.0354609929078012,0.0,0
MGDO_G6-L,-0.0376411543287327,0.0,0
NVRD_70-L,-0.0377358490566037,0.0,0
PPTI_P1-L,-0.0387679235262876,0.0,0
FTAE_98-L,-0.0389718076285241,0.0,0
SLBH_Y2-L,-0.0394736842105263,0.0,0
FUEZ_X1-L,-0.0396732788798133,0.0,0
SBLC_S7-L,-0.0399002493765585,0.0,0
FWCJ_P7-L,-0.04,0.0,0
LZQA_J1-L,-0.0566037735849057,0.0,0
FVVQ_76-L,-0.0411764705882353,0.0,0
LNEX_01-L,-0.0445544554455445,0.0,0
LPDL_21-L,-0.0449029126213592,0.0,0
TBUS_N9-L,-0.0450845335003131,0.0,0
LNTH_27-L,-0.0463320463320462,0.0,0
FRZN_27-L,-0.0470588235294117,0.0,0
QIUS_M2-L,-0.0474885844748858,0.0,0
QALX_K3-L,-0.0483201208003019,0.0,0
LUJG_S6-L,-0.0491803278688525,0.0,0
OCGR_X2-L,-0.0493827160493827,0.0,0
SONC_31-L,-0.0496453900709218,0.0,0
MBBI_Z7-L,-0.0506624141315014,0.0,0
MZXG_M4-L,-0.0530973451327432,0.0,0
NQZI_41-L,-0.0547385620915032,0.0,0
FUMG_Z9-L,-0.0553809897879026,0.0,0
LONZ_65-L,-0.0416666666666666,0.0,0
SNAC_X1-L,-0.0909090909090908,0.0,0
QIMZ_S4-L,-0.0915462111257118,0.0,0
MDDT_12-L,-0.0945716709075487,0.0,0
BKOY_02-L,-0.1561604584527222,0.0,0
PLMF_S7-L,-0.1569965870307167,0.0,0
OQSS_T8-L,-0.1596638655462184,0.0,0
QJYV_06-L,-0.1639344262295081,0.0,0
FZHT_V4-L,-0.1645569620253164,0.0,0
PQBC_74-L,-0.1648351648351648,0.0,0
QNUS_62-L,-0.1666666666666667,0.0,0
QEJL_71-L,-0.1682785299806576,0.0,0
PMLW_X7-L,-0.1698841698841698,0.0,0
OEPU_80-L,-0.1704095112285336,0.0,0
OIPC_J1-L,-0.1704545454545455,0.0,0
MBHH_K3-L,-0.1803364879074658,0.0,0
PXIK_57-L,-0.1826356589147286,0.0,0
FUQR_G4-L,-0.1916757940854326,0.0,0
LOIR_08-L,-0.1506849315068492,0.0,0
RZIA_P3-L,-0.2,0.0,0
SQJU_L2-L,-0.2142857142857143,0.0,0
PLGP_Z5-L,-0.2216294859359845,0.0,0
FTWG_42-L,-0.25,0.0,0
RTPR_94-L,-0.25,0.0,0
SPDC_14-L,-0.2559618441971384,0.0,0
NIKZ_87-L,-0.2791327913279132,0.0,0
FSOM_81-L,-0.2870955745630346,0.0,0
QUON_74-L,-0.3029702970297029,0.0,0
LZWU_S5-L,-0.3095238095238095,0.0,0
PRPU_60-L,-0.3333333333333332,0.0,0
FTRH_B1-L,-0.333841463414634,0.0,0
FSZY_F6-L,-0.4136450381679389,0.0,0
SMCA_72-L,-0.5,0.0,0
SMOQ_35-L,-0.5714285714285715,0.0,0
DSUH_58-L,-0.2067901234567902,0.0,0
LOJC_T9-L,-0.15,0.0,0
QYWA_Z3-L,-0.1404682274247493,0.0,0
BKOY_28-L,-0.1401459854014598,0.0,0
SHZH_31-L,-0.0945945945945945,0.0,0
MPQS_N5-L,-0.0951661631419938,0.0,0
POFX_01-L,-0.0952380952380952,0.0,0
MFWR_32-L,-0.0954545454545455,0.0,0
FTTG_39-L,-0.1018518518518519,0.0,0
UGXQ_L6-L,-0.1022727272727271,0.0,0
FTBY_C7-L,-0.1028513238289206,0.0,0
QAVK_Z8-L,-0.1029748283752861,0.0,0
OENQ_56-L,-0.1031905195989061,0.0,0
LMGC_74-L,-0.1049125728559533,0.0,0
QAOV_21-L,-0.105643994211288,0.0,0
PMAL_Z3-L,-0.1058677429369761,0.0,0
FTOJ_Y3-L,-0.1069334253190754,0.0,0
QUNF_M8-L,-0.1078971533516989,0.0,0
PXQV_R0-L,-0.111111111111111,0.0,0
MAUU_16-L,-0.1135483870967741,0.0,0
FTMQ_J0-L,-0.1137254901960784,0.0,0
NJJO_X7-L,-0.1379310344827585,0.0,0
SBPG_M2-L,-0.1367781155015198,0.0,0
FZDG_47-L,-0.1346257404415723,0.0,0
MQVK_D8-L,-0.1344575105391613,0.0,0
BFRK_P6-L,-0.1337535014005603,0.0,0
QFTP_64-L,-0.1321909424724602,0.0,0
PQLL_D5-L,-0.0317286652078775,0.0,0
NGSN_67-L,-0.130115424973767,0.0,0
FWAN_R4-L,-0.125993883792049,0.0,0
PNZO_35-L,-0.1213592233009708,0.0,0
MZKY_W5-L,-0.1201157742402315,0.0,0
NAVF_Q8-L,-0.12,0.0,0
SJNV_T9-L,-0.115606936416185,0.0,0
KEXZ_00-L,-0.113970588235294,0.0,0
LSQO_L3-L,-0.1295724988981931,0.0,0
OFVX_78-L,-0.0315789473684209,0.0,0
QGBT_Y2-L,-0.0689655172413792,0.0,0
NYFC_31-L,-0.0308370044052862,0.0,0
RYBB_F5-L,0.0129870129870131,0.0,0
LLKY_68-L,0.0106951871657752,0.0,0
PRJP_83-L,0.010498687664042,0.0,0
OMNG_53-L,0.0092165898617511,0.0,0
MKEX_30-L,0.0087108013937282,0.0,0
UGXS_47-L,0.0043290043290042,0.0,0
FUIW_96-L,0.0,0.0,0
LQSJ_26-L,0.0,0.0,0
LTDZ_38-L,0.0,0.0,0
LYWJ_19-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
NBGQ_54-L,0.0,0.0,0
NEYB_12-L,0.0,0.0,0
PNSD_86-L,0.0,0.0,0
SONU_H4-L,0.0140845070422535,0.0,0
PPOL_AK-L,0.0,0.0,0
PTEH_45-L,0.0,0.0,0
QEQJ_J4-L,0.0,0.0,0
QFOI_P6-L,0.0,0.0,0
SAMU_66-L,0.0,0.0,0
SJJS_P4-L,0.0,0.0,0
SMHL_H5-L,0.0,0.0,0
BDIM_30-L,0.0,0.0,0
BMXE_L6-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
PRIE_P3-L,0.0,0.0,0
SPQX_S4-L,0.0153846153846153,0.0,0
SCET_P5-L,0.0193164933135214,0.0,0
MUUZ_82-L,0.0223880597014924,0.0,0
NGDB_P2-L,0.2227553118574365,0.0,0
NRBE_88-L,0.2222222222222223,0.0,0
FSSO_05-L,0.1417322834645669,0.0,0
FWIC_36-L,0.1017699115044246,0.0,0
LWUB_42-L,0.09009009009009,0.0,0
SDHW_C8-L,0.0808510638297872,0.0,0
SHSB_Q6-L,0.0792682926829269,0.0,0
