Firm Name,Momentum_1,Long Short,Cluster Index
MQYR_95-L,1.0,0.0,0
TWEI_K2-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGD_V7-L,0.0,0.0,0
BFRF_56-L,-0.0015781167806417,0.0,0
MQYK_F3-L,-0.0030165912518853,0.0,0
MOXX_54-L,-0.0050175614651279,0.0,0
XDM_81-L^I22,-0.0069284064665126,0.0,0
LNCJ_R7-L,-0.0070671378091873,0.0,0
LWET_D3-L,-0.0076923076923076,0.0,0
LUOQ_03-L,-0.0077120822622107,0.0,0
LOKF_87-L,-0.008714596949891,0.0,0
NNZW_G6-L,-0.0098522167487684,0.0,0
PPNS_52-L,-0.011111111111111,0.0,0
OJFH_P2-L,-0.0150214592274678,0.0,0
FSHU_94-L,-0.0161290322580645,0.0,0
PKXR_D9-L,-0.0171428571428572,0.0,0
PJXM_W9-L,-0.0172413793103448,0.0,0
PTDQ_S5-L,-0.0197044334975368,0.0,0
QGFR_J1-L^H20,-0.0204081632653061,0.0,0
SBTC_H1-L,-0.0246516613076098,0.0,0
LWBN_00-L^L20,-0.0249110320284696,0.0,0
QBJH_64-L,-0.0277777777777777,0.0,0
MCGR_54-L^J19,-0.0299145299145298,0.0,0
TKDH_09-L,0.0,0.0,0
SMVV_42-L^D21,0.0,0.0,0
SDUU_V4-L^I20,0.0,0.0,0
SBPT_21-L^G20,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NRDB_17-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OFWE_54-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PLMZ_Z1-L,0.0,0.0,0
PPSO_74-L,-0.030520646319569,0.0,0
POAN_90-L,0.0,0.0,0
PPHE_K6-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXKU_Y4-L,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QCIK_G9-L^J19,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QLQI_93-L,0.0,0.0,0
QNEZ_32-L^H19,0.0,0.0,0
PPDV_K2-L^I19,0.0,0.0,0
MDDG_S3-L,-0.0307692307692307,0.0,0
