Firm Name,Momentum_1,Long Short,Cluster Index
LZLT_47-L,0.4285714285714286,0.0,0
QCBC_S1-L,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QIZW_15-L^J20,0.0,0.0,0
QJGQ_65-L^D15,0.0,0.0,0
QJHM_F3-L^G15,0.0,0.0,0
QJMP_H5-L,0.0,0.0,0
QMNN_03-L^L19,0.0,0.0,0
QQIY_N1-L^F15,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
NNDB_33-L,-0.0016666666666665,0.0,0
FSXX_00-L,-0.0029563932002956,0.0,0
LZWP_D6-L,-0.0033999150021251,0.0,0
NIMO_F8-L,-0.0040404040404041,0.0,0
BAOH_77-L,-0.004566210045662,0.0,0
NZNU_58-L,-0.004725339633786,0.0,0
MPZE_R4-L,-0.005361930294906,0.0,0
BDAJ_H9-L,-0.0061728395061728,0.0,0
YCX_W2-L,-0.0066225165562914,0.0,0
NUOJ_H5-L,-0.0077160493827161,0.0,0
YGX_G5-L,0.0,0.0,0
QAXI_F6-L^E17,0.0,0.0,0
PXJD_81-L^A15,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
MAZO_BP-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MOPG_N0-L^J17,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NINQ_C8-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OFTQ_69-L^C23,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PLKR_57-L^F15,0.0,0.0,0
PNEI_T8-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PQVP_H1-L^I14,0.0,0.0,0
PUHS_J4-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
FUQR_G4-L,-0.007727975270479,0.0,0
QOPD_J1-L,-0.0079365079365079,0.0,0
OBBM_56-L,-0.008498583569405,0.0,0
MMXM_B5-L,-0.0085202232886103,0.0,0
LMGN_43-L^D23,-0.0433070866141731,0.0,0
PRGR_16-L^B16,-0.0444444444444445,0.0,0
PNWF_J3-L,-0.0451388888888888,0.0,0
NEHX_L1-L,-0.0460420032310178,0.0,0
LQUO_58-L^I16,-0.0555555555555554,0.0,0
QFNV_15-L,-0.0555555555555555,0.0,0
QFPT_L3-L^A15,-0.0561797752808989,0.0,0
NRYO_43-L^I22,-0.0580645161290322,0.0,0
PTER_P8-L^C23,-0.0588235294117647,0.0,0
QCOJ_Q2-L^H22,-0.0714285714285715,0.0,0
DPPH_N7-L,-0.0745383703201761,0.0,0
LZOI_36-L,-0.0769230769230769,0.0,0
MJTK_C2-L,-0.0788590604026845,0.0,0
PRJN_H2-L,-0.08,0.0,0
MDRJ_28-L,-0.0833333333333332,0.0,0
QIWF_G4-L^K22,-0.0984848484848486,0.0,0
LQPC_56-L,-0.0997095837366891,0.0,0
PRJS_W8-L^L20,-0.1052631578947368,0.0,0
QFRV_B9-L^E20,-0.111111111111111,0.0,0
PLLR_L9-L,-0.1578947368421053,0.0,0
FVPL_75-L,-0.1627906976744186,0.0,0
NOAD_M7-L^J19,-0.2509505703422052,0.0,0
NCVC_21-L^G21,-0.409090909090909,0.0,0
PNPR_B7-L,-0.0351437699680511,0.0,0
LYXS_11-L^D18,0.0,0.0,0
FXGP_H2-L,-0.0338983050847456,0.0,0
QMMW_M2-L^J14,-0.030643513789581,0.0,0
PJAU_S9-L,-0.0086835706842653,0.0,0
NELS_V4-L,-0.0086956521739129,0.0,0
LZIW_V1-L,-0.008720930232558,0.0,0
POCK_R4-L,-0.0089020771513353,0.0,0
OCCM_K3-L,-0.0094722598105547,0.0,0
MFWR_J0-L,-0.010178117048346,0.0,0
FTRE_76-L,-0.0108695652173913,0.0,0
NYTN_Y2-L,-0.0119225037257824,0.0,0
LVWO_W2-L,-0.0132669983416252,0.0,0
MPGK_86-L^G20,-0.0140845070422535,0.0,0
PRIT_94-L^I20,-0.015625,0.0,0
LMHD_83-L,-0.0189873417721518,0.0,0
LVWS_61-L,-0.02,0.0,0
FTXF_N0-L,-0.0215566144769685,0.0,0
FVDV_G2-L,-0.021639344262295,0.0,0
NIHJ_W3-L,-0.0227001194743129,0.0,0
FTNS_87-L,-0.0243902439024389,0.0,0
FUIR_X0-L,-0.0263157894736841,0.0,0
FWGH_W4-L,-0.0281195079086116,0.0,0
PQGA_Y8-L^B20,-0.0283018867924528,0.0,0
LQGM_77-L,-0.0298507462686566,0.0,0
LXFW_X9-L,-0.0303030303030302,0.0,0
QLTZ_V4-L^I16,-0.0303030303030302,0.0,0
LYTD_43-L,-0.0321543408360128,0.0,0
LWWC_50-L^I19,0.0,0.0,0
MAUU_16-L,-0.0748069498069496,0.0,0
LOIU_50-L,0.0,0.0,0
QGFR_J1-L^H20,0.05,0.0,0
NYFC_31-L,0.048498845265589,0.0,0
FVVB_03-L,0.0458715596330272,0.0,0
LUOQ_03-L,0.0451612903225806,0.0,0
LOIR_08-L,0.0423940149625934,0.0,0
POAN_J0-L,0.0409836065573769,0.0,0
PPZT_Q6-L,0.03954802259887,0.0,0
MOOP_24-L,0.0384615384615385,0.0,0
PQMG_04-L,0.0364238410596025,0.0,0
LZQA_J1-L,0.0357142857142858,0.0,0
DQVU_64-L^I15,0.0354609929078013,0.0,0
QEJL_71-L,0.0347043701799485,0.0,0
PPBO_X2-L,0.0337078651685394,0.0,0
PLNR_W6-L^G15,0.0329670329670328,0.0,0
LWBN_00-L^L20,0.0327868852459016,0.0,0
CWI_80-L,0.0313588850174217,0.0,0
QARJ_H3-L^C16,0.0288461538461539,0.0,0
BJPG_B2-L,0.0285412262156448,0.0,0
MOFT_M3-L,0.0282902829028288,0.0,0
LQOI_96-L^C21,0.0275862068965517,0.0,0
PJVG_28-L,0.0266666666666666,0.0,0
LWBJ_09-L^I22,0.0260416666666667,0.0,0
LKOO_98-L^D17,0.0258064516129032,0.0,0
LWSG_83-L,0.0512820512820513,0.0,0
FTHD_44-L,0.0253164556962024,0.0,0
MQVH_61-L,0.0544993662864385,0.0,0
PSDA_01-L^J19,0.0625,0.0,0
LUKI_51-L,0.0,0.0,0
OVJO_W2-L^L19,0.24,0.0,0
LWSK_B8-L,0.1666666666666667,0.0,0
LLPQ_X4-L,0.1292134831460671,0.0,0
LZXP_64-L^H19,0.1250000000000002,0.0,0
LTIY_42-L^A22,0.125,0.0,0
MADG_16-L,0.1180124223602483,0.0,0
FTJE_09-L,0.108695652173913,0.0,0
QGLF_Y8-L,0.1067415730337077,0.0,0
FSVZ_N1-L,0.1037974683544304,0.0,0
LUPD_23-L^H18,0.0967898832684825,0.0,0
FUUE_75-L^C21,0.0931677018633538,0.0,0
PNWX_59-L,0.0909090909090908,0.0,0
FTUR_66-L,0.085409252669039,0.0,0
