Firm Name,Momentum_1,Long Short,Cluster Index
MPEM_22-L,0.3953488372093023,0.0,0
QAXI_F6-L^E17,0.0,0.0,0
QFOU_P6-L^G17,0.0,0.0,0
QFPT_L3-L^A15,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QJGQ_65-L^D15,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QRNB_H7-L^E19,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
OCQE_W5-L,-0.002384196185286,0.0,0
MOQJ_36-L,-0.0034843205574912,0.0,0
NJHD_09-L,-0.004149377593361,0.0,0
POCK_R4-L,-0.0042918454935623,0.0,0
NELS_V4-L,-0.0045103092783504,0.0,0
PROU_C8-L,-0.0045610034207524,0.0,0
MMXM_B5-L,-0.004564850649995,0.0,0
XNZ_J4-L,-0.0046132008516678,0.0,0
NHJE_Y5-L,-0.0046391752577319,0.0,0
OCCM_K3-L,-0.0052151238591916,0.0,0
FTRE_76-L,-0.0052356020942407,0.0,0
BCZN_J4-L,-0.0061274509803922,0.0,0
YCX_W2-L,-0.0061349693251532,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PRYV_H3-L^G16,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MNHT_67-L^E14,0.0,0.0,0
MNHT_84-L^E14,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NMYU_52-L,0.0,0.0,0
NOAD_M7-L^J19,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
MDRJ_28-L,-0.0062499999999999,0.0,0
OKXS_S5-L,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PKIG_H5-L,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PLKR_57-L^F15,0.0,0.0,0
PLLO_P2-L^L18,0.0,0.0,0
PLNG_X0-L,0.0,0.0,0
PNEI_T8-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PPGS_P2-L,0.0,0.0,0
PRFZ_68-L,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
QIWF_G4-L^K22,-0.0068965517241379,0.0,0
QARJ_C8-L^C16,-0.0071942446043165,0.0,0
LUWP_T6-L^L19,-0.0645161290322581,0.0,0
QCOJ_Q2-L^H22,-0.0714285714285715,0.0,0
LQNF_R2-L^E23,-0.0761266747868454,0.0,0
PKQG_75-L^L22,-0.0769230769230769,0.0,0
FVVB_03-L,-0.0777988614800757,0.0,0
OIQO_J8-L,-0.0804597701149424,0.0,0
LQNJ_37-L,-0.0823529411764705,0.0,0
PNXV_07-L,-0.088235294117647,0.0,0
QMUM_P5-L,-0.088888888888889,0.0,0
PQOX_Y2-L^B20,-0.0980392156862745,0.0,0
LTBW_29-L^C15,-0.1,0.0,0
LWSK_B8-L,-0.111111111111111,0.0,0
PNET_00-L^K14,-0.1226993865030674,0.0,0
POWH_N7-L^I16,-0.1249999999999998,0.0,0
QCBC_S1-L,-0.1249999999999998,0.0,0
MUZJ_V3-L,-0.1526452732003469,0.0,0
QJMP_H5-L,-0.25,0.0,0
PNCS_F9-L,-0.27,0.0,0
PLKW_90-L,-0.2777777777777778,0.0,0
PNFN_C2-L^B18,-0.3333333333333332,0.0,0
WAW_S3-L,-0.4004914004914005,0.0,0
PLGK_37-L^D15,-0.5,0.0,0
PQGX_C9-L,-0.5106382978723404,0.0,0
QMNN_03-L^L19,-0.0526315789473684,0.0,0
POVL_53-L^F22,-0.0506329113924051,0.0,0
LQWE_04-L^A22,-0.0499001996007983,0.0,0
POAF_36-L^B20,-0.0493827160493827,0.0,0
FTKY_B3-L,-0.0080160320641282,0.0,0
QARJ_H3-L^C16,-0.0099009900990099,0.0,0
LNCJ_R7-L,-0.0104895104895104,0.0,0
MPZE_R4-L,-0.010717230008244,0.0,0
NTID_09-L,-0.0119047619047618,0.0,0
LWBN_00-L^L20,-0.0121951219512194,0.0,0
PVEC_D2-L,-0.0133333333333333,0.0,0
MBHH_K3-L,-0.0134709085697907,0.0,0
LRHO_12-L^D20,-0.0147058823529412,0.0,0
QMOE_03-L^E20,-0.0192307692307692,0.0,0
QFUY_11-L^K16,-0.0212765957446807,0.0,0
MDFN_N7-L^A23,-0.0070216500877706,0.0,0
QFJY_33-L^J14,-0.0222222222222222,0.0,0
FSXN_M8-L,-0.0268456375838926,0.0,0
QEQQ_W5-L^E20,-0.03125,0.0,0
NINQ_C8-L,-0.0322580645161291,0.0,0
DPXL_94-L,-0.0330188679245284,0.0,0
QRNY_N9-L,-0.0333333333333333,0.0,0
QEQJ_J4-L,-0.037037037037037,0.0,0
FUQX_M5-L,-0.0381231671554253,0.0,0
QFBS_01-L,-0.04,0.0,0
MHQD_T9-L,-0.0406683480453972,0.0,0
POHS_67-L,-0.0423280423280422,0.0,0
FWOR_N0-L,-0.04302203567681,0.0,0
LZIW_V1-L,-0.0228187919463087,0.0,0
LUKI_51-L,0.0,0.0,0
QAQR_V4-L^C19,-0.0784313725490196,0.0,0
LOIU_50-L,0.0,0.0,0
PQSV_Y9-L^L19,0.0625,0.0,0
XKZ_32-L,0.0625,0.0,0
PNWF_J3-L,0.0607142857142859,0.0,0
LQOI_96-L^C21,0.0567375886524823,0.0,0
LPGU_S9-L^G22,0.0549450549450549,0.0,0
LXVK_09-L,0.0539637897697311,0.0,0
MVSV_12-L,0.0538876058506543,0.0,0
PNRN_X9-L,0.0510204081632652,0.0,0
QAWL_L9-L^C19,0.0506329113924048,0.0,0
MOLX_03-L^G19,0.0499999999999998,0.0,0
OQUY_25-L^I16,0.0476190476190476,0.0,0
QGIQ_B7-L^G18,0.0476190476190476,0.0,0
MBUU_24-L,0.0459183673469387,0.0,0
PVCJ_70-L,0.0447971781305114,0.0,0
MDFF_F0-L,0.043010752688172,0.0,0
DOQX_41-L^J16,0.0416666666666665,0.0,0
QAVM_J5-L,0.0394736842105263,0.0,0
LWET_D3-L,0.0386740331491712,0.0,0
FUQR_G4-L,0.0383838383838381,0.0,0
LZTO_89-L,0.0377358490566037,0.0,0
LRSC_08-L^F16,0.0361067503924645,0.0,0
NXNY_F5-L,0.0310880829015542,0.0,0
MNZY_B9-L,0.0289312457454051,0.0,0
QQIY_N1-L^F15,0.0694444444444444,0.0,0
NNDB_33-L,0.0812101910828024,0.0,0
BJJX_Y0-L,0.0813720580871306,0.0,0
PLNA_M1-L^A16,0.0833333333333334,0.0,0
LRQT_71-L^A17,0.0,0.0,0
QCLM_V4-L^D18,0.2222222222222223,0.0,0
PLLZ_F6-L,0.1999999999999999,0.0,0
FUVZ_Y5-L,0.1836007130124775,0.0,0
LXLD_81-L,0.1813953488372093,0.0,0
QIZW_15-L^J20,0.1764705882352941,0.0,0
QLIM_86-L^G20,0.1666666666666667,0.0,0
MBBI_Z7-L,0.1526479750778815,0.0,0
OQCL_13-L,0.1428571428571428,0.0,0
PTMI_24-L^C18,0.1428571428571428,0.0,0
PUHS_J4-L,0.1327433628318586,0.0,0
QEXD_S2-L,0.0287081339712917,0.0,0
FSOU_71-L^I17,0.1203501094091903,0.0,0
LMHD_83-L,0.1132530120481927,0.0,0
PVEB_G7-L,0.1123595505617978,0.0,0
