Firm Name,Momentum_1,Long Short,Cluster Index
JYCO_W5-L,0.375,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PLLH_J8-L,0.0,0.0,0
PNFC_33-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PSBW_Y7-L^C16,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QETD_98-L^L18,0.0,0.0,0
QFPL_L7-L^K15,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QUUJ_D2-L^B18,0.0,0.0,0
QWZB_82-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
PKKE_87-L,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
ORPJ_47-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
MAAQ_Y6-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MDWS_R3-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MVWE_R8-L^F18,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NKSU_C5-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OFVJ_32-L^H17,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MOPG_N0-L^J17,-0.0056680161943319,0.0,0
FSJK_29-L,-0.0070921985815602,0.0,0
LRLG_Q4-L,-0.0081566068515497,0.0,0
OIKK_84-L,-0.0559105431309903,0.0,0
