Firm Name,Momentum_1,Long Short,Cluster Index
LNQU_90-L^G02,0.5999999999999999,0.0,0
MOLX_03-L^G19,-0.0588235294117647,0.0,0
FSNF_93-L^K04,-0.0582191780821917,0.0,0
LQSJ_26-L,-0.0579710144927535,0.0,0
FSQE_25-L^E07,-0.054054054054054,0.0,0
LQNZ_50-L^G03,-0.0528735632183906,0.0,0
LULT_79-L,-0.0490018148820325,0.0,0
MCUD_32-L^H22,-0.0436681222707423,0.0,0
MOMK_08-L^H04,-0.0374999999999999,0.0,0
LKXI_70-L^J01,-0.037037037037037,0.0,0
LJXH_88-L,-0.0364077669902912,0.0,0
LWPT_65-L^G02,-0.0322580645161291,0.0,0
LTIZ_35-L,-0.0303030303030302,0.0,0
LZOS_22-L,-0.0272727272727273,0.0,0
FUBH_07-L^B06,-0.027027027027027,0.0,0
FSNN_62-L^F05,-0.0614525139664805,0.0,0
FSIW_67-L^J01,-0.0220588235294117,0.0,0
MOQU_01-L^K06,-0.0212765957446807,0.0,0
LPTA_36-L^B02,-0.0204081632653061,0.0,0
FSVT_07-L,-0.0188679245283018,0.0,0
MCAQ_42-L^I02,-0.0171149144254278,0.0,0
FZBQ_35-L,-0.0169491525423729,0.0,0
LVWS_61-L,-0.0158730158730159,0.0,0
FTJK_00-L,-0.0158371040723982,0.0,0
LKBE_08-L,-0.0140845070422535,0.0,0
FWKZ_24-L^C13,-0.0131578947368421,0.0,0
CWV_20-L^I06,-0.0130353817504655,0.0,0
FSJK_29-L,-0.0129449838187701,0.0,0
FUBS_21-L^K05,-0.0118343195266272,0.0,0
LQVG_05-L,-0.0116279069767442,0.0,0
FUEY_93-L^H15,-0.0108695652173913,0.0,0
FSET_80-L,-0.0215517241379309,0.0,0
LTHV_57-L^I01,-0.0106382978723402,0.0,0
FSXE_80-L,-0.0624999999999998,0.0,0
LQYL_05-L^E06,-0.0674157303370787,0.0,0
MPIK_35-L,-0.3129770992366412,0.0,0
FTUR_66-L,-0.2476190476190476,0.0,0
FSIY_W8-L^C09,-0.2251065478496706,0.0,0
MNOS_99-L^B06,-0.2222222222222223,0.0,0
LTGY_56-L^I11,-0.2142857142857142,0.0,0
FVVQ_76-L,-0.2049689440993789,0.0,0
MCDA_09-L^D18,-0.2,0.0,0
LZHW_97-L^B03,-0.2,0.0,0
LLVE_89-L^D06,-0.2,0.0,0
LUKZ_70-L^D03,-0.1999999999999999,0.0,0
MDKZ_41-L^A06,-0.1971830985915493,0.0,0
FTPZ_05-L^F15,-0.1721854304635761,0.0,0
FSBF_30-L^C05,-0.1666666666666666,0.0,0
LQYB_07-L^G12,-0.1434034416826003,0.0,0
MOOW_69-L^D07,-0.0638297872340425,0.0,0
FTBK_21-L,-0.1421800947867297,0.0,0
FSDW_08-L^B17,-0.1316526610644257,0.0,0
LLFH_45-L,-0.1313131313131312,0.0,0
LWFX_41-L,-0.1239316239316239,0.0,0
LKGM_73-L,-0.1100917431192661,0.0,0
FSAX_41-L^B05,-0.1082191780821918,0.0,0
FTNS_87-L,-0.0952380952380952,0.0,0
LLDV_73-L^D04,-0.0937500000000001,0.0,0
FSAJ_L2-L,-0.0918367346938775,0.0,0
FTKU_11-L,-0.0869565217391304,0.0,0
FTMO_13-L^G06,-0.0799999999999999,0.0,0
FZDC_53-L,-0.0769230769230769,0.0,0
FUCW_H9-L,-0.0736607142857143,0.0,0
LQNV_23-L^L18,-0.069767441860465,0.0,0
LTEG_60-L,-0.0693069306930693,0.0,0
FWWZ_30-L^B04,-0.134453781512605,0.0,0
MCUF_18-L,-0.0084033613445377,0.0,0
LNOQ_45-L^C05,-0.0384615384615385,0.0,0
LWLY_53-L^G03,-0.0054347826086955,0.0,0
LLIM_05-L^C08,0.0401785714285714,0.0,0
BBOU_00-L,0.0404172099087354,0.0,0
HRG_P6-L,0.0448375154257507,0.0,0
BBXK_89-L^E06,0.0476190476190476,0.0,0
FSWY_S4-L,0.0479394449116905,0.0,0
FZCV_78-L^I06,0.0572519083969464,0.0,0
LQGG_25-L^A09,0.0625,0.0,0
LXMV_K0-L,0.0731707317073171,0.0,0
LLOR_22-L,0.0742857142857142,0.0,0
FSBV_B3-L,0.0754716981132075,0.0,0
LPDI_10-L,0.078125,0.0,0
FWNV_96-L^G02,0.0849673202614378,0.0,0
LZZC_46-L^C05,0.0891089108910891,0.0,0
LZOO_77-L^J22,0.0938967136150235,0.0,0
FTNC_74-L^I02,0.0394366197183098,0.0,0
LLVF_88-L,0.1059322033898304,0.0,0
MORB_X0-L,0.1288590604026844,0.0,0
FZCR_76-L^C08,0.1323529411764705,0.0,0
FSVZ_N1-L,0.1557017543859649,0.0,0
LPIG_05-L^L03,0.1666666666666667,0.0,0
FSEW_07-L,0.1703703703703702,0.0,0
FSQG_08-L^E11,0.1751824817518248,0.0,0
FTTG_39-L,-0.0079365079365079,0.0,0
NKRG_71-L^K08,0.1999999999999999,0.0,0
FTPI_91-L,0.2210526315789474,0.0,0
LQUT_40-L^A17,0.2307692307692308,0.0,0
FSRS_45-L,0.2321428571428569,0.0,0
MSRF_56-L^E02,0.2376237623762376,0.0,0
FSBO_P7-L^J07,0.2395833333333332,0.0,0
FSYG_05-L^J08,0.4146341463414633,0.0,0
FTOQ_09-L^A05,0.1250000000000002,0.0,0
LXUH_C1-L,0.0384615384615385,0.0,0
MCTW_39-L^J05,0.1941747572815533,0.0,0
FVUH_J7-L,0.0365168539325841,0.0,0
MPRE_14-L,0.0,0.0,0
MDFV_66-L^K06,0.0,0.0,0
MCCJ_10-L^F06,0.0,0.0,0
LYOB_40-L^F02,0.0,0.0,0
LXTM_08-L^H01,0.0,0.0,0
LTDO_04-L^A03,0.0,0.0,0
LRTP_07-L,0.0,0.0,0
LQVL_J4-L^L09,0.0,0.0,0
LOIU_72-L,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
FSHK_54-L,0.0,0.0,0
FVYE_M4-L,0.0047393364928911,0.0,0
FSUT_25-L^F07,0.0378440366972476,0.0,0
FSOF_21-L,0.0142857142857142,0.0,0
BBTU_63-L^C18,0.0154109589041095,0.0,0
LQXK_00-L,0.0095238095238094,0.0,0
LZMT_35-L^D06,0.0172413793103447,0.0,0
FTJF_28-L^H05,0.0333333333333334,0.0,0
FTHP_V2-L^F09,0.0314960629921259,0.0,0
FSOU_71-L^I17,0.0292207792207792,0.0,0
FZDF_52-L^G02,0.0163934426229508,0.0,0
MNNT_J9-L,0.0285714285714286,0.0,0
LZNS_52-L^L05,0.0279329608938547,0.0,0
LYBM_98-L,0.0273972602739727,0.0,0
LXQA_73-L^C08,0.0285714285714286,0.0,0
FTIG_35-L^G10,0.0260869565217392,0.0,0
FSJQ_07-L^A06,0.0238095238095237,0.0,0
LLCO_16-L^L01,0.0204081632653061,0.0,0
FUIS_60-L^H07,0.02,0.0,0
LNFY_10-L^E11,0.0176151761517615,0.0,0
MRYI_36-L,0.0173410404624276,0.0,0
LKXH_13-L^L15,0.4630541871921185,-1.0,1
FWQS_10-L,0.01,0.0,1
LLQP_69-L^G09,-0.1176470588235295,1.0,1
FTTP_25-L,-0.2376237623762376,1.0,2
MOLQ_85-L^J07,-0.1935483870967741,0.0,2
