Firm Name,Momentum_1,Long Short,Cluster Index
NRAB_62-L^H17,0.5,0.0,0
PMCH_M2-L,-0.0151515151515151,0.0,0
NBGQ_54-L,-0.0166666666666666,0.0,0
MCGC_J3-L,-0.0169491525423729,0.0,0
NQCA_P1-L,-0.0179455445544555,0.0,0
MADG_16-L,-0.0180878552971577,0.0,0
NIIA_56-L,-0.0182012847965739,0.0,0
NQKQ_J7-L,-0.0194552529182878,0.0,0
LWBN_00-L^L20,-0.0206896551724138,0.0,0
QEWO_G4-L,-0.0208333333333333,0.0,0
DPXL_94-L,-0.023102310231023,0.0,0
MBEL_16-L^J15,-0.0236686390532544,0.0,0
MVWC_76-L^A15,-0.0243902439024389,0.0,0
LKOO_98-L^D17,-0.0114503816793893,0.0,0
LWBJ_09-L^I22,-0.0264227642276422,0.0,0
NZNU_58-L,-0.0292049756625202,0.0,0
QKSD_06-L^B18,-0.0294117647058823,0.0,0
MPZE_R4-L,-0.0294599018003274,0.0,0
NJJO_X7-L,-0.0316205533596838,0.0,0
NINQ_C8-L,-0.0322580645161291,0.0,0
QIUS_M2-L,-0.0338417540514776,0.0,0
LUPI_V9-L,-0.0357142857142857,0.0,0
PVPC_04-L,-0.0369230769230769,0.0,0
LYRY_02-L,-0.0384615384615385,0.0,0
LYZR_60-L,-0.0384615384615385,0.0,0
NIMS_69-L,-0.0394736842105263,0.0,0
MQVK_D8-L,-0.0415302782324059,0.0,0
FSOU_71-L^I17,-0.0266159695817489,0.0,0
LUTV_20-L,-0.0434782608695653,0.0,0
FSXN_M8-L,-0.01,0.0,0
NSZU_58-L^J12,-0.008130081300813,0.0,0
NEYU_M6-L^A14,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NNYB_27-L,0.0,0.0,0
NRDF_73-L^A14,0.0,0.0,0
OFQA_51-L^A23,0.0,0.0,0
OFVC_45-L,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PNDX_56-L^L14,0.0,0.0,0
PNDZ_77-L^A13,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNVM_32-L^K12,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PVCJ_70-L,-0.0087036188731103,0.0,0
POKC_99-L,0.0,0.0,0
PXKU_Y4-L,0.0,0.0,0
QEQV_N6-L^L16,0.0,0.0,0
QFCE_G4-L^D16,0.0,0.0,0
QFPV_36-L^G13,0.0,0.0,0
QJHM_F3-L^G15,0.0,0.0,0
QJMP_H5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
MQVH_61-L,-0.0029498525073746,0.0,0
LXZN_74-L^G12,-0.0039525691699603,0.0,0
LQOJ_65-L^F13,-0.0056818181818182,0.0,0
PRMR_D0-L,-0.0063694267515923,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
WZX_M8-L,-0.045662100456621,0.0,0
OFAN_Q0-L,-0.0466666666666667,0.0,0
LZOI_36-L,-0.0476190476190476,0.0,0
NYFC_31-L,-0.1319587628865979,0.0,0
MCMU_K6-L,-0.1372549019607842,0.0,0
PJUW_H1-L^I20,-0.1394422310756971,0.0,0
PSES_02-L^L16,-0.1538461538461538,0.0,0
OSZQ_Q7-L,-0.1568123393316196,0.0,0
