Firm Name,Momentum_1,Long Short,Cluster Index
LWFL_97-L,1.0,0.0,0
LWBJ_09-L^I22,-0.0100166944908181,0.0,0
QFUY_11-L^K16,-0.0106382978723402,0.0,0
QAWL_L9-L^C19,-0.0123456790123457,0.0,0
MDRJ_28-L,-0.0126984126984127,0.0,0
MOOP_24-L,-0.0181818181818181,0.0,0
OLFI_Y3-L,-0.01875,0.0,0
QARJ_H3-L^C16,-0.0194174757281553,0.0,0
MHQD_T9-L,-0.020253164556962,0.0,0
FTRE_76-L,-0.0205128205128205,0.0,0
PQGX_C9-L,-0.0208333333333333,0.0,0
FUQR_G4-L,-0.0213178294573643,0.0,0
MATL_J4-L,-0.021505376344086,0.0,0
LSHN_15-L,-0.0215591313857209,0.0,0
NDVO_Y6-L,-0.021702838063439,0.0,0
NELS_V4-L,-0.0220403022670026,0.0,0
XNZ_J4-L,-0.0221990981616371,0.0,0
PROU_C8-L,-0.0222717149220491,0.0,0
PNMY_61-L^D23,-0.0223423423423423,0.0,0
POCK_R4-L,-0.0223463687150837,0.0,0
QEJL_71-L,-0.0228716645489198,0.0,0
OCCM_K3-L,-0.0229299363057324,0.0,0
QEQP_V4-L,-0.0231213872832369,0.0,0
NTID_09-L,-0.0232558139534884,0.0,0
NJHD_09-L,-0.0242914979757085,0.0,0
NKSX_Q1-L^F23,-0.0246791707798618,0.0,0
LKOO_98-L^D17,-0.0252365930599369,0.0,0
LUKC_39-L,-0.0266457680250783,0.0,0
MBHH_K3-L,-0.0086336850760585,0.0,0
QARJ_C8-L^C16,-0.0281690140845071,0.0,0
MQNP_05-L^D17,-0.0083102493074791,0.0,0
LLJF_08-L,-0.0057306590257879,0.0,0
NSNW_06-L,0.0,0.0,0
OEZX_03-L^L20,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PKIB_L1-L^D15,0.0,0.0,0
PKIG_H5-L,0.0,0.0,0
PLGK_37-L^D15,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PLKR_57-L^F15,0.0,0.0,0
PLLZ_F6-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PPKR_M6-L^I20,0.0,0.0,0
PPKW_F0-L^I16,0.0,0.0,0
PQZP_09-L^C15,0.0,0.0,0
PRFZ_68-L,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QJGQ_65-L^D15,0.0,0.0,0
QJMP_H5-L,0.0,0.0,0
QLDW_R1-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
QMMW_M2-L^J14,-0.0020181634712411,0.0,0
LZOO_77-L^J22,-0.0024600246002461,0.0,0
FZDC_53-L,-0.0067114093959731,0.0,0
NOVS_02-L,0.0,0.0,0
NZNU_58-L,-0.0281765018607123,0.0,0
LQOA_07-L,-0.029585798816568,0.0,0
QJHM_F3-L^G15,-0.1,0.0,0
FUUE_75-L^C21,-0.1023391812865497,0.0,0
LXVK_09-L,-0.1081982840800761,0.0,0
QCAJ_T8-L^D18,-0.1090909090909091,0.0,0
QCOJ_Q2-L^H22,-0.111111111111111,0.0,0
QGIQ_B7-L^G18,-0.1176470588235295,0.0,0
PPRX_V3-L^E21,-0.1181102362204723,0.0,0
PTFJ_76-L,-0.1249999999999998,0.0,0
PTRC_39-L^E16,-0.1275167785234898,0.0,0
MQMA_25-L,-0.1304347826086956,0.0,0
PNDA_L9-L^D16,-0.142857142857143,0.0,0
PNWX_59-L,-0.142857142857143,0.0,0
QFBS_01-L,-0.142857142857143,0.0,0
LUWP_T6-L^L19,-0.15,0.0,0
POAF_36-L^B20,-0.1523809523809524,0.0,0
QFRV_B9-L^E20,-0.1578947368421053,0.0,0
LLNB_87-L,-0.16,0.0,0
PRJJ_V9-L,-0.16,0.0,0
PNGB_05-L,-0.1666666666666666,0.0,0
POWH_N7-L^I16,-0.1666666666666666,0.0,0
QBET_81-L^G22,-0.1666666666666666,0.0,0
OCQE_W5-L,-0.178060413354531,0.0,0
FZAP_79-L,-0.1923937360178971,0.0,0
LKDG_47-L,-0.2,0.0,0
PTKS_AS-L,-0.2,0.0,0
ORES_16-L,-0.25,0.0,0
QFCP_F1-L^C16,-0.2857142857142857,0.0,0
PKQG_75-L^L22,-0.088888888888889,0.0,0
MPZE_R4-L,-0.0289621882542235,0.0,0
FTRX_98-L,-0.088888888888889,0.0,0
LNCJ_R7-L,-0.0774193548387097,0.0,0
YCX_W2-L,-0.0297619047619047,0.0,0
QFSS_97-L,-0.0298507462686566,0.0,0
PPZT_Q6-L,-0.0314136125654449,0.0,0
LZOI_36-L,-0.0322580645161291,0.0,0
XKZ_32-L,-0.0322580645161291,0.0,0
FSDV_69-L^F19,-0.0344917012448133,0.0,0
YGS_F9-L,-0.0355555555555555,0.0,0
NBGQ_54-L,-0.035598705501618,0.0,0
FWAN_R4-L,-0.0366533864541833,0.0,0
MOLX_03-L^G19,-0.037037037037037,0.0,0
QFPT_L3-L^A15,-0.037037037037037,0.0,0
FVTE_93-L,-0.03921568627451,0.0,0
LTIY_42-L^A22,-0.0405405405405405,0.0,0
NSDX_21-L^J19,-0.0416666666666666,0.0,0
QIZW_15-L^J20,-0.0434782608695653,0.0,0
MCRK_81-L^D19,-0.044776119402985,0.0,0
FTKY_B3-L,-0.045751633986928,0.0,0
NUOJ_H5-L,-0.05,0.0,0
FVGU_X1-L,-0.0522648083623693,0.0,0
MADG_16-L,-0.0526315789473684,0.0,0
LTIG_16-L^K20,-0.0606060606060605,0.0,0
LZIW_V1-L,-0.0617834394904457,0.0,0
OFUP_63-L^J16,-0.0625,0.0,0
MBBI_Z7-L,-0.0645343900367959,0.0,0
FSNE_62-L,-0.0673758865248226,0.0,0
ORDH_90-L^B19,-0.0697674418604651,0.0,0
PVDC_L8-L^L14,-0.0714285714285715,0.0,0
LVWO_W2-L,-0.0846905537459282,0.0,0
NOAD_M7-L^J19,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
NJCO_60-L,0.0,0.0,0
PQOX_Y2-L^B20,0.0638297872340425,0.0,0
PKJF_19-L^B22,0.0612244897959184,0.0,0
FVDV_G2-L,0.0605898123324397,0.0,0
PKHX_28-L,0.0555555555555555,0.0,0
LOIR_08-L,0.0541237113402062,0.0,0
PKHN_Y6-L,0.0526315789473683,0.0,0
PRIT_94-L^I20,0.0517241379310344,0.0,0
PPNS_52-L,0.0506329113924048,0.0,0
LUMA_76-L^A23,0.0505050505050503,0.0,0
POZF_Y3-L^D23,0.0416666666666667,0.0,0
MBDW_58-L^B16,0.0410958904109588,0.0,0
QEQJ_J4-L,0.0384615384615385,0.0,0
QGFR_J1-L^H20,0.0370370370370369,0.0,0
LZQA_J1-L,0.0365853658536585,0.0,0
NSNW_39-L,0.0321428571428572,0.0,0
LRTP_07-L,0.0316831683168317,0.0,0
FWGH_79-L,0.0314960629921259,0.0,0
MPEO_X0-L,0.0270833333333333,0.0,0
POFE_31-L,0.0249999999999999,0.0,0
PKSU_14-L,0.0204081632653061,0.0,0
FVUA_50-L,0.0192962542565267,0.0,0
PQGA_Y8-L^B20,0.0192307692307691,0.0,0
DQVU_64-L^I15,0.0162601626016261,0.0,0
FUQX_M5-L,0.0155763239875388,0.0,0
NMYU_52-L,0.0,0.0,0
LOIM_83-L^D20,0.0153846153846153,0.0,0
PJVG_28-L,0.0147058823529411,0.0,0
OIEH_Z1-L,0.0664251207729469,0.0,0
QAVM_J5-L,0.0133333333333334,0.0,0
PNLA_C0-L^D18,0.0666666666666666,0.0,0
LXLD_81-L,0.0688073394495412,0.0,0
OFTO_02-L,1.0,0.0,0
PRMM_63-L,0.9473684210526316,0.0,0
NIMS_69-L,0.7662337662337664,0.0,0
OVJK_17-L,0.4444444444444446,0.0,0
PONJ_R6-L,0.3947368421052633,0.0,0
NYTN_Y2-L,0.3383458646616541,0.0,0
QMBB_D4-L^G16,0.3333333333333332,0.0,0
PPOL_AK-L,0.2222222222222223,0.0,0
PRZZ_Y1-L^G18,0.1999999999999999,0.0,0
NFBH_F7-L,0.1999999999999999,0.0,0
LXUH_C1-L,0.1914893617021278,0.0,0
NETV_14-L^D18,0.1818181818181818,0.0,0
YCB_24-L^H19,0.1779661016949152,0.0,0
MZKY_W5-L,0.1276190476190475,0.0,0
LZTO_89-L,0.1272727272727272,0.0,0
QMUM_P5-L,0.1195928753180661,0.0,0
POHS_67-L,0.1067415730337077,0.0,0
QFKF_R1-L,0.1066666666666666,0.0,0
LZWP_D6-L,0.1041420118343197,0.0,0
QQCN_J8-L^H14,0.0970149253731342,0.0,0
LQOI_96-L^C21,0.0875912408759123,0.0,0
FWGH_W4-L,0.0864197530864199,0.0,0
PJXM_W9-L,0.0833333333333334,0.0,0
PSDA_01-L^J19,0.08,0.0,0
LWSG_83-L,0.0733082706766916,0.0,0
LVWS_61-L,0.0705882352941176,0.0,0
FUVZ_Y5-L,0.0690978886756239,0.0,0
OIQO_J8-L,0.0673076923076922,0.0,0
MMXM_B5-L,0.0124054462934946,0.0,0
OQUY_25-L^I16,0.0155038759689922,0.0,0
MQTO_96-L^L17,0.0096385542168673,0.0,0
FTUF_08-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
MUZJ_V3-L,0.0117860380779692,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
IRHI_56-L^E16,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LYXS_11-L^D18,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MNHT_67-L^E14,0.0,0.0,0
MNHT_84-L^E14,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MVSV_12-L,0.0,0.0,0
NCVC_21-L^G21,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
QIWN_71-L,0.0077519379844961,0.0,0
NSNF_68-L^K22,0.0075187969924812,0.0,0
FWOR_N0-L,0.0073529411764705,0.0,0
MPKD_23-L^F17,0.0056818181818181,0.0,0
ISUP_H5-L,0.005449591280654,0.0,0
FSVZ_N1-L,0.0043232457598936,0.0,0
LWBN_00-L^L20,0.0039525691699606,0.0,0
FSPS_05-L^F15,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LOIU_72-L,0.0,0.0,0
LQYK_79-L^K16,0.0,0.0,0
LTBW_29-L^C15,0.0,0.0,0
