Firm Name,Momentum_1,Long Short,Cluster Index
PPDV_K2-L^I19,1.0,0.0,0
BAOH_77-L,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSPS_05-L^F15,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
QMBB_D4-L^G16,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
QAWL_L9-L^C19,0.0,0.0,0
PRIT_94-L^I20,0.0,0.0,0
LVWS_61-L,0.0129870129870131,0.0,0
FUPV_13-L,0.0110771581359816,0.0,0
OFVT_45-L^L19,0.0109890109890109,0.0,0
QALQ_74-L,0.0086835706842653,0.0,0
FTSJ_24-L,0.0,0.0,0
FTYW_98-L,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LPLI_30-L,0.0,0.0,0
LQOA_07-L,0.0,0.0,0
LURY_66-L,0.0,0.0,0
PTFJ_76-L,0.0,0.0,0
LVKF_19-L,0.0,0.0,0
LXUH_C1-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
MHCF_93-L,0.0,0.0,0
MVWD_D8-L^F18,0.0,0.0,0
NESS_14-L^F23,0.0,0.0,0
NETV_14-L^D18,0.0,0.0,0
NEYX_95-L^C16,0.0,0.0,0
NRAS_15-L,0.0,0.0,0
NSVG_11-L^F19,0.0,0.0,0
OQCN_54-L^C15,0.0,0.0,0
LWET_D3-L,0.0,0.0,0
PTRC_39-L^E16,0.0131578947368422,0.0,0
LUWP_T6-L^L19,0.0,0.0,0
LZZF_87-L,0.0,0.0,0
NBGQ_54-L,-0.0252365930599369,0.0,0
PKHN_Y6-L,-0.0266666666666667,0.0,0
PLZN_P3-L^A20,-0.0303030303030302,0.0,0
FTCS_36-L^A20,-0.0306748466257668,0.0,0
MBUU_24-L,-0.032118591723286,0.0,0
PNSF_48-L^H14,-0.0333333333333333,0.0,0
MBDW_58-L^B16,-0.04,0.0,0
QBZO_79-L,-0.0416666666666666,0.0,0
QLIM_86-L^G20,-0.0416666666666666,0.0,0
PVDC_L8-L^L14,-0.0555555555555554,0.0,0
LUTQ_T4-L,-0.0208333333333333,0.0,0
QJEY_H9-L,-0.0588235294117647,0.0,0
OFUO_58-L^G18,-0.0909090909090908,0.0,0
QJMP_H5-L,-0.0909090909090908,0.0,0
LOIM_83-L^D20,-0.1052631578947368,0.0,0
QMUM_P5-L,-0.1235955056179776,0.0,0
PRZZ_Y1-L^G18,-0.1249999999999998,0.0,0
QLTH_87-L^E23,-0.1612903225806451,0.0,0
MNNT_J9-L,-0.1764705882352941,0.0,0
PRMM_63-L,-0.2083333333333332,0.0,0
LTIY_42-L^A22,-0.282051282051282,0.0,0
NMZF_S8-L,-0.3333333333333332,0.0,0
OVJK_17-L,-0.0833333333333332,0.0,0
LWWC_50-L^I19,0.0,0.0,0
FSOF_21-L,-0.0205128205128205,0.0,0
OIEH_Z1-L,-0.01620029455081,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MNHT_67-L^E14,0.0,0.0,0
MNHT_84-L^E14,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NRAB_62-L^H17,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PNXV_07-L,-0.0196078431372549,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PXKU_Y4-L,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
QBZJ_R9-L^A18,0.0,0.0,0
QFPV_36-L^G13,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
LQIT_75-L,-0.0089285714285713,0.0,0
FSNE_62-L,-0.0145985401459853,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PUHQ_D0-L,0.0142348754448398,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QFLD_R5-L,0.0164835164835164,0.0,0
FWOR_N0-L,0.1486631016042781,0.0,0
PQHQ_X2-L^F18,0.1458333333333334,0.0,0
VPT_B4-L,0.1373873873873872,0.0,0
MUZJ_V3-L,0.1329073482428115,0.0,0
PJUE_T8-L,0.1295336787564767,0.0,0
QJYV_06-L,0.1287128712871286,0.0,0
BFRF_56-L,0.128048780487805,0.0,0
XHP_63-L,0.1231231231231231,0.0,0
QFRV_B9-L^E20,0.1153846153846152,0.0,0
MDFF_F0-L,0.1133333333333332,0.0,0
NFBD_09-L,0.1574074074074074,0.0,0
LWFX_41-L,0.1111111111111111,0.0,0
NUCX_Z0-L,0.1111111111111111,0.0,0
MRHP_J6-L,0.1111111111111111,0.0,0
DOQX_41-L^J16,0.1082474226804124,0.0,0
QLYH_04-L^L19,0.1052631578947367,0.0,0
OCQE_W5-L,0.1046831955922864,0.0,0
MCGR_54-L^J19,0.0930693069306929,0.0,0
QARJ_C8-L^C16,0.0923076923076922,0.0,0
PSBU_Z5-L^C16,0.0909090909090908,0.0,0
PTMI_24-L^C18,0.0909090909090908,0.0,0
NOAD_M7-L^J19,0.0881542699724518,0.0,0
LZYO_00-L,0.1111111111111111,0.0,0
LWXZ_J4-L,0.0854700854700856,0.0,0
PXKS_N5-L,0.1599999999999999,0.0,0
NEUF_60-L^I19,0.1666666666666667,0.0,0
LNEX_01-L,0.014519056261343,0.0,0
LLVM_66-L,0.5,0.0,0
PRAS_V3-L^E16,0.5,0.0,0
XOC_27-L,0.4155844155844157,0.0,0
NZJG_B6-L,0.3755656108597285,0.0,0
QHMY_60-L^F16,0.3333333333333335,0.0,0
PPKW_F0-L^I16,0.3333333333333335,0.0,0
PRFJ_P9-L^D13,0.3333333333333335,0.0,0
MFRZ_64-L,0.3131313131313131,0.0,0
PPOL_AK-L,0.3,0.0,0
XIR_86-L,0.1653306613226453,0.0,0
QFTP_64-L,0.2880523731587561,0.0,0
NXLT_P1-L,0.2777777777777779,0.0,0
NJJO_X7-L,0.2602150537634409,0.0,0
MSQH_16-L^L16,0.2416107382550336,0.0,0
PLQE_55-L,0.2359550561797754,0.0,0
FWGH_79-L,0.2359154929577465,0.0,0
POAF_36-L^B20,0.2111111111111112,0.0,0
FSKE_N1-L,0.1844693116310614,0.0,0
BFRL_28-L,0.1733821733821734,0.0,0
BSBT_B9-L,0.1710893854748603,0.0,0
XDM_81-L^I22,0.1703377386196769,0.0,0
LLPQ_X4-L,0.2835820895522389,0.0,0
MSPT_W9-L,0.0843373493975905,0.0,0
NTUF_J2-L^B14,0.0909090909090908,0.0,0
LUPI_V9-L,0.0810055865921788,0.0,0
OQUY_25-L^I16,0.0598290598290598,0.0,0
FVPL_75-L,0.0588235294117645,0.0,0
LUWQ_46-L,0.0833333333333334,0.0,0
LUHP_34-L,0.0546574287913779,0.0,0
FUEW_86-L,0.054089709762533,0.0,0
OMPM_C6-L,0.0508474576271187,0.0,0
PQGA_Y8-L^B20,0.0499999999999998,0.0,0
PJUY_00-L^D15,0.0496031746031746,0.0,0
MZKY_W5-L,0.0462809917355371,0.0,0
LQJC_81-L^I22,0.0436893203883494,0.0,0
NRZG_18-L,0.036544850498339,0.0,0
PJVG_28-L,0.0344827586206897,0.0,0
MDWF_18-L^L14,0.0316742081447962,0.0,0
QAVM_J5-L,0.0303030303030302,0.0,0
NENN_34-L^J16,0.0294117647058822,0.0,0
YGS_F9-L,0.0288461538461539,0.0,0
LZOO_77-L^J22,0.0281469898358093,0.0,0
QIWN_71-L,0.0277777777777779,0.0,0
FTON_R1-L,0.0273972602739727,0.0,0
POEI_75-L^A16,0.0270270270270267,0.0,0
MNHT_L0-L^E14,0.0264765784114053,0.0,0
MDKX_71-L^A20,0.0202702702702703,0.0,0
OQPM_11-L^H16,0.0175438596491228,0.0,0
QFBS_01-L,0.0625,0.0,0
QCBY_13-L^E13,0.0625,0.0,0
FUVZ_Y5-L,0.0553359683794467,0.0,0
NIMS_69-L,0.0657894736842106,0.0,0
PJTO_M7-L^E23,0.0804059328649491,0.0,0
QMMW_M2-L^J14,0.0801733477789816,0.0,0
POHS_67-L,0.0783132530120482,0.0,0
QFSS_97-L,0.078125,0.0,0
XDF_T8-L,0.0780559646539027,0.0,0
MSRS_84-L^J17,0.0629722921914357,0.0,0
MBHH_K3-L,0.0754770720592423,0.0,0
PQGX_C9-L,0.0733695652173913,0.0,0
NYTN_Y2-L,0.0733082706766916,0.0,0
FZFN_Q7-L,0.0728476821192054,0.0,0
QAOV_21-L,0.0725075528700904,0.0,0
BKSW_G5-L,0.0758725341426402,0.0,0
BJPG_B2-L,0.072341980270369,0.0,0
NELS_V4-L,0.0723208415516105,0.0,0
NIIA_56-L,0.0722891566265058,0.0,0
NOLF_X9-L,0.0718390804597701,0.0,0
LQVC_31-L,0.0714285714285714,0.0,0
LTIG_16-L^K20,0.0714285714285714,0.0,0
PPZT_Q6-L,0.0704225352112677,0.0,0
MPZE_R4-L,0.0686274509803921,0.0,0
MHQD_T9-L,0.072372769332452,0.0,0
YCX_W2-L,0.0666666666666666,0.0,0
BDIM_30-L,-0.0632911392405063,1.0,1
FSOM_81-L,0.0324232081911262,0.0,1
FTIZ_F1-L,0.0181268882175227,0.0,1
FTUU_W8-L,0.0087655222790359,0.0,1
DPXL_94-L,0.002967359050445,0.0,1
FSUW_46-L,-0.0227471566054242,1.0,1
LQTZ_10-L,-0.0129558541266794,0.0,1
WZX_M8-L,-0.0142566191446028,0.0,1
FUYP_F7-L,-0.0155737704918031,0.0,1
GOAH_82-L,0.0462976207504888,0.0,1
LZYA_70-L^B22,0.0,0.0,1
MVSV_12-L,0.0644599303135888,0.0,1
MOVU_14-L,0.0273651290070369,0.0,1
PXKA_J8-L,0.0832466181061395,-0.0,1
MFOD_92-L,0.1041237113402062,-0.0,1
NWPY_P0-L,0.1184315817551346,-0.0,1
FVIM_W7-L,0.1306876496749913,-0.0,1
MOIC_L9-L,0.1353046594982079,-0.0,1
OFAN_Q0-L,0.1368421052631578,-0.0,1
