Firm Name,Momentum_1,Long Short,Cluster Index
SHEN_03-L,0.2837837837837837,0.0,0
FUEZ_X1-L,-0.0238095238095237,0.0,0
FSHK_54-L,-0.0266666666666667,0.0,0
FWCJ_P7-L,-0.0322580645161291,0.0,0
DMOK_B5-L,-0.032799207352489,0.0,0
SNAJ_S4-L^C21,-0.0434782608695653,0.0,0
NOBD_05-L,-0.0454545454545455,0.0,0
FUZO_75-L,-0.0579072851864718,0.0,0
FVVB_03-L,-0.0190217391304348,0.0,0
PXQZ_Z2-L,-0.0714285714285715,0.0,0
FSVT_07-L,-0.0909090909090908,0.0,0
MIKX_Z0-L,-0.1265134191840173,0.0,0
XHP_63-L,-0.1284916201117318,0.0,0
NQFW_S2-L,-0.1565217391304347,0.0,0
BKJO_W0-L,-0.177734375,0.0,0
PLQE_55-L,-0.1851851851851852,0.0,0
NJJO_X7-L,-0.999505796471506,0.0,0
MFRZ_64-L,-0.0784313725490196,0.0,0
FTAM_C5-L,-0.0165137614678898,0.0,0
FTXN_L1-L,-0.0584436551501452,0.0,0
OHEK_63-L,-0.0099941211052323,0.0,0
NTRO_03-L,-0.0110132158590308,0.0,0
FTYP_14-L,0.1235654169854629,0.0,0
MOVS_34-L,0.1024020227560051,0.0,0
NQJ_19-L,0.0823529411764707,0.0,0
NREN_01-L,0.0714285714285714,0.0,0
OIKK_84-L,0.0528846153846154,0.0,0
PLLC_Z2-L,0.0379746835443037,0.0,0
MSQE_K3-L,0.0227272727272727,0.0,0
QFNS_K4-L,0.0625,0.0,0
TAHP_K6-L^C22,0.0,0.0,0
NVFZ_13-L,0.0051282051282051,0.0,0
LUJG_S6-L,0.0033715441672286,0.0,0
BTDR_66-L,0.0,0.0,0
QTIO_G2-L,0.0,0.0,0
SEQA_F1-L,0.0,0.0,0
SMVV_42-L^D21,0.0,0.0,0
FSUM_19-L^D21,0.0084033613445377,0.0,0
MIKD_96-L,-0.0719063545150502,0.0,1
MDSP_22-L,-0.075,0.0,1
SHLO_D8-L,-0.0760869565217392,0.0,1
NZBW_Z6-L,-0.0769230769230769,0.0,1
MCDD_74-L,-0.0769230769230769,0.0,1
SGIM_22-L,-0.0769230769230769,0.0,1
QZJM_53-L,-0.0714285714285715,0.0,1
LLOR_22-L,-0.0769230769230769,0.0,1
MDVF_63-L,-0.0714285714285714,0.0,1
SBUK_70-L,-0.0606060606060606,0.0,1
SDQD_L7-L^D23,-0.0677966101694915,0.0,1
PQGJ_P1-L,-0.0666666666666665,0.0,1
PPSO_74-L,-0.0663390663390665,0.0,1
