Firm Name,Momentum_1,Long Short,Cluster Index
NOLF_X9-L,0.4731543624161072,0.0,0
PTIV_07-L^J19,0.0,0.0,0
PTMI_24-L^C18,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QAXI_F6-L^E17,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QFCE_G4-L^D16,0.0,0.0,0
QFOU_P6-L^G17,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
PPGS_P2-L,0.0,0.0,0
QJGQ_65-L^D15,0.0,0.0,0
QMNN_03-L^L19,0.0,0.0,0
QQIY_N1-L^F15,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YCX_W2-L,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
MHQD_T9-L,-0.0016431153466973,0.0,0
BJPG_B2-L,-0.002865329512894,0.0,0
NUOJ_H5-L,-0.0031152647975076,0.0,0
LWBN_00-L^L20,-0.0041152263374486,0.0,0
PJUD_T8-L,-0.0054054054054054,0.0,0
QJMP_H5-L,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LZLT_47-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MNHT_67-L^E14,0.0,0.0,0
MNHT_84-L^E14,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
NCVC_21-L^G21,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOAD_M7-L^J19,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PKIG_H5-L,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PLKR_57-L^F15,0.0,0.0,0
PLMC_N9-L^L16,0.0,0.0,0
PLNG_X0-L,0.0,0.0,0
PNEI_T8-L,0.0,0.0,0
LQOA_07-L,-0.0063091482649841,0.0,0
QQCN_J8-L^H14,-0.0064935064935065,0.0,0
QARJ_C8-L^C16,-0.007246376811594,0.0,0
BUBP_92-L^K18,-0.0075107296137338,0.0,0
LULR_10-L,-0.0743099787685773,0.0,0
QEQJ_J4-L,-0.0769230769230769,0.0,0
YGS_F9-L,-0.0779220779220779,0.0,0
LXVK_09-L,-0.0812208138759172,0.0,0
MADG_16-L,-0.0824468085106382,0.0,0
NFBH_F7-L,-0.0833333333333332,0.0,0
QFBS_01-L,-0.0833333333333332,0.0,0
PRYV_H3-L^G16,-0.1,0.0,0
QFPT_L3-L^A15,-0.1140350877192981,0.0,0
OQCL_13-L,-0.1249999999999998,0.0,0
LWSK_B8-L,-0.1249999999999998,0.0,0
PKQG_75-L^L22,-0.125,0.0,0
NEHX_L1-L,-0.1463872832369942,0.0,0
FVVB_03-L,-0.1502057613168724,0.0,0
PNWX_59-L,-0.1538461538461538,0.0,0
LTUD_V7-L,-0.1585728444003964,0.0,0
POAF_36-L^B20,-0.1688311688311689,0.0,0
QMUM_P5-L,-0.1707317073170731,0.0,0
LUWP_T6-L^L19,-0.1724137931034483,0.0,0
PQOX_Y2-L^B20,-0.2173913043478261,0.0,0
PXGF_Y8-L^A23,-0.25,0.0,0
QIZW_15-L^J20,-0.2500000000000001,0.0,0
QGIQ_B7-L^G18,-0.2727272727272727,0.0,0
QFJY_33-L^J14,-0.2727272727272727,0.0,0
PNXV_07-L,-0.2903225806451612,0.0,0
POWH_N7-L^I16,-0.0714285714285715,0.0,0
LNGG_49-L^E19,0.0,0.0,0
MCRK_81-L^D19,-0.0708812260536398,0.0,0
MAUV_W8-L,-0.0607142857142857,0.0,0
PQGA_Y8-L^B20,-0.0090909090909091,0.0,0
LRHO_12-L^D20,-0.0111940298507463,0.0,0
PRFZ_68-L,-0.011320754716981,0.0,0
MZKY_W5-L,-0.011627906976744,0.0,0
PNWF_J3-L,-0.0134680134680135,0.0,0
QEJL_71-L,-0.0146163215590744,0.0,0
OCQE_W5-L,-0.0160464322294298,0.0,0
MPKD_23-L^F17,-0.0217391304347825,0.0,0
QGYV_05-L,-0.0222222222222222,0.0,0
LLJN_15-L^E18,-0.0223048327137547,0.0,0
LXMS_34-L^G20,-0.0238907849829352,0.0,0
PNRN_X9-L,-0.0291262135922329,0.0,0
LYXS_11-L^D18,-0.0303030303030302,0.0,0
