Firm Name,Momentum_1,Long Short,Cluster Index
OFQA_51-L^A23,0.5714285714285714,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LZZF_87-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MNHT_67-L^E14,0.0,0.0,0
MNHT_84-L^E14,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NIMS_69-L,0.0,0.0,0
NKSX_Q1-L^F23,0.0,0.0,0
NRAB_62-L^H17,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NVBE_Y6-L,0.0,0.0,0
OBNU_32-L^K12,0.0,0.0,0
OFTO_02-L,0.0,0.0,0
OQCT_58-L,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
POFV_X6-L,0.0,0.0,0
PVPC_04-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
QFPV_36-L^G13,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
PRIT_94-L^I20,0.0,0.0,0
PRZZ_Y1-L^G18,0.0,0.0,0
QAWL_L9-L^C19,0.0,0.0,0
QGFR_J1-L^H20,0.0,0.0,0
QJYV_06-L,0.0,0.0,0
QLIM_86-L^G20,0.0,0.0,0
BAOH_77-L,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSPS_05-L^F15,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
QGKU_35-L^A20,0.0,0.0,0
QJHM_F3-L^G15,0.0,0.0,0
QJMP_H5-L,0.0,0.0,0
FSKE_N1-L,-0.0547409579667643,0.0,0
MRHP_J6-L,-0.0588235294117647,0.0,0
LWBN_00-L^L20,-0.0592592592592593,0.0,0
LVWS_61-L,-0.0617283950617284,0.0,0
NRAS_15-L,-0.0625,0.0,0
PTRC_39-L^E16,-0.0638297872340425,0.0,0
OVJK_17-L,-0.0652173913043479,0.0,0
FWII_14-L,-0.067193675889328,0.0,0
PXFC_B7-L^H16,-0.0721649484536082,0.0,0
FUIR_X0-L,-0.0789473684210526,0.0,0
NOAD_M7-L^J19,-0.0792540792540792,0.0,0
DOQX_41-L^J16,-0.082901554404145,0.0,0
PTMI_24-L^C18,-0.0833333333333332,0.0,0
LOIM_83-L^D20,-0.0899999999999999,0.0,0
POHS_67-L,-0.1075949367088608,0.0,0
LURY_66-L,-0.1403508771929824,0.0,0
PPDV_K2-L^I19,-0.142857142857143,0.0,0
NZXV_57-L^I21,-0.1538461538461538,0.0,0
PNXV_07-L,-0.1785714285714286,0.0,0
QMBB_D4-L^G16,-0.1923076923076924,0.0,0
MADG_16-L,-0.2172774869109947,0.0,0
PRFJ_P9-L^D13,-0.25,0.0,0
PLKW_90-L,-0.2525252525252525,0.0,0
PKQD_S4-L,-0.4,0.0,0
PKHI_K4-L^C20,-0.5057471264367817,0.0,0
MZKY_W5-L,-0.0541455160744501,0.0,0
OCQE_W5-L,-0.0528194147037829,0.0,0
PXKS_N5-L,-0.0485436893203884,0.0,0
LUPI_V9-L,-0.0482954545454544,0.0,0
QLTZ_V4-L^I16,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YCX_W2-L,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
WZX_M8-L,-0.0069605568445474,0.0,0
MVSV_12-L,-0.0119148936170213,0.0,0
BAJS_W5-L,-0.013089005235602,0.0,0
BCQE_67-L^A14,-0.0132450331125827,0.0,0
