Firm Name,Momentum_1,Long Short,Cluster Index
XDN_00-L^A99,0.2111801242236024,0.0,0
FTHI_24-L^A01,-0.0172413793103448,0.0,0
LXJN_06-L^K99,-0.016611295681063,0.0,0
FSSF_79-L^F94,-0.0163934426229507,0.0,0
FTOH_K0-L,-0.0144927536231882,0.0,0
FSJV_53-L^B01,-0.0119047619047618,0.0,0
FTUZ_17-L^C00,-0.0114942528735632,0.0,0
FSHK_54-L,-0.0109090909090908,0.0,0
FSUX_S9-L^A11,-0.0104166666666666,0.0,0
FYRW_97-L^F99,-0.009375,0.0,0
FZEW_05-L^H99,-0.0089820359281436,0.0,0
FSWD_60-L^I15,-0.0053191489361701,0.0,0
FWOG_40-L^I03,-0.0043956043956042,0.0,0
FSVZ_N1-L,-0.0027322404371585,0.0,0
MOKZ_41-L^K00,0.0,0.0,0
LLOR_22-L,0.0,0.0,0
FUIV_05-L^A98,0.0,0.0,0
FTJV_58-L^I97,0.0,0.0,0
FTJF_28-L^H05,0.0,0.0,0
FTAG_01-L,0.0,0.0,0
FSXX_00-L,0.0,0.0,0
FSRH_90-L^J04,0.0,0.0,0
FSKF_44-L^C02,0.0,0.0,0
FSBE_14-L^A03,0.0,0.0,0
FSDW_08-L^B17,0.0056497175141243,0.0,0
FSWN_06-L^K99,0.0056657223796034,0.0,0
FSBV_B3-L,0.0060606060606061,0.0,0
LWNF_29-L,0.0078125,0.0,0
FSNF_93-L^K04,-0.018181818181818,0.0,0
FSUM_19-L^D21,0.008108108108108,0.0,0
FSXN_M8-L,-0.0185185185185184,0.0,0
LNBT_03-L^H99,-0.02,0.0,0
FSVC_45-L^L10,-0.122950819672131,0.0,0
HRG_P6-L,-0.104922279792746,0.0,0
FSYG_05-L^J08,-0.1042654028436018,0.0,0
FTKK_08-L^H01,-0.0917431192660551,0.0,0
FSNN_62-L^F05,-0.0759493670886076,0.0,0
FTWC_87-L^B06,-0.0735294117647059,0.0,0
FSOR_50-L^H97,-0.0693069306930693,0.0,0
FZDL_87-L^A00,-0.0675675675675675,0.0,0
FTVA_51-L,-0.0621468926553673,0.0,0
FWWZ_30-L^B04,-0.0595744680851064,0.0,0
FTDC_07-L^B06,-0.0526315789473682,0.0,0
FSEA_02-L^C01,-0.0516795865633075,0.0,0
FXLQ_34-L^C98,-0.048689138576779,0.0,0
FSIG_05-L^E18,-0.0454545454545455,0.0,0
FTMA_04-L^K03,-0.0437158469945355,0.0,0
BBQS_26-L^G99,-0.04,0.0,0
LXLD_81-L,-0.0396039603960396,0.0,0
MOQT_40-L^H04,-0.0349344978165939,0.0,0
LLAL_11-L^G00,-0.0327868852459016,0.0,0
BBIO_50-L^J00,-0.0318471337579617,0.0,0
FSRE_07-L^C00,-0.028776978417266,0.0,0
MQUF_44-L^F96,-0.0283018867924528,0.0,0
FTJK_00-L,-0.0251572327044025,0.0,0
URC_45-L^H14,-0.0243902439024389,0.0,0
FSLO_06-L^E10,-0.0226415094339622,0.0,0
FSJQ_07-L^A06,-0.0219298245614034,0.0,0
FRZQ_54-L^K00,-0.0210970464135021,0.0,0
FVSF_03-L^A11,-0.02,0.0,0
FSHU_94-L,0.0084507042253521,0.0,0
FSFY_01-L^H12,-0.0720930232558139,0.0,0
FTLC_33-L^B01,0.0097244732576986,0.0,0
FTQG_18-L^H98,0.0639269406392695,0.0,0
FSMG_12-L^D99,0.0641025641025641,0.0,0
FUIW_96-L,0.0645161290322582,0.0,0
XNL_02-L^H09,0.0659340659340659,0.0,0
FULC_07-L^J93,0.0659574468085104,0.0,0
FTGM_05-L^B22,0.0669264883752185,0.0,0
FSCM_81-L^E05,0.0677506775067751,0.0,0
FUBS_21-L^K05,0.0684210526315789,0.0,0
FSMQ_X4-L^F21,0.0691823899371069,0.0,0
FUEQ_02-L^F98,0.0710059171597634,0.0,0
FSSW_06-L^C00,0.0721153846153845,0.0,0
LMLR_31-L^L03,0.0751445086705202,0.0,0
FSJK_29-L,0.0775193798449611,0.0,0
FSJF_08-L^A99,0.0822784810126582,0.0,0
FTAJ_84-L^E98,0.0857142857142856,0.0,0
MOQJ_36-L,0.0874999999999999,0.0,0
FSWI_40-L^L97,0.0915032679738561,0.0,0
LLVY_05-L,0.1028037383177569,0.0,0
FTLU_07-L^E02,0.1166666666666667,0.0,0
FTUR_66-L,0.1176470588235294,0.0,0
LRLI_53-L^D05,0.1294117647058823,0.0,0
FSOL_53-L^F98,0.1323529411764705,0.0,0
LRHF_85-L^A05,0.1666666666666667,0.0,0
FSDN_02-L^D99,0.1673819742489271,0.0,0
FSBL_22-L^A00,0.1718213058419244,0.0,0
BFQZ_11-L^I03,0.1848739495798319,0.0,0
LLCF_05-L^G98,0.0087719298245614,0.0,0
FTHD_44-L,0.0618556701030927,0.0,0
FURT_89-L,0.0591133004926109,0.0,0
FTFN_52-L^L99,0.102439024390244,0.0,0
FSTC_32-L^B00,0.056701030927835,0.0,0
FTRZ_42-L^K97,0.0585106382978724,0.0,0
FSPI_08-L^D01,0.0149253731343284,0.0,0
FSHC_81-L^H08,0.0151057401812688,0.0,0
