Firm Name,Momentum_1,Long Short,Cluster Index
SCTC_Z1-L^L22,0.5263157894736841,0.0,0
LNTH_27-L,-0.1042471042471042,0.0,0
DQIH_J6-L,-0.1046348314606742,0.0,0
RZIA_P3-L,-0.1052631578947368,0.0,0
FVJH_04-L,-0.1060070671378091,0.0,0
BKOY_02-L,-0.1060606060606061,0.0,0
FSDJ_J4-L,-0.1077127659574467,0.0,0
FZDG_47-L,-0.1080064481461579,0.0,0
QIWN_71-L,-0.1089108910891089,0.0,0
NKZS_Z3-L,-0.1091954022988505,0.0,0
PKJZ_06-L,-0.1098901098901098,0.0,0
XKZ_32-L,-0.1034482758620688,0.0,0
MHQD_T9-L,-0.1109321058688147,0.0,0
NOSW_R8-L,-0.1147509760975146,0.0,0
NAFG_44-L,-0.1176470588235294,0.0,0
LLVF_88-L,-0.1184645929847783,0.0,0
FTXF_N0-L,-0.1189206656972047,0.0,0
SFDL_F1-L,-0.119047619047619,0.0,0
FTRM_Y2-L,-0.121239335428828,0.0,0
SGOJ_51-L,-0.1215469613259668,0.0,0
FTCH_80-L,-0.1224598930481283,0.0,0
NELS_V4-L,-0.1290555155010814,0.0,0
LRLG_Q4-L,-0.1304347826086956,0.0,0
RXXY_Z1-L,-0.1114457831325302,0.0,0
SBLC_S7-L,-0.1317567567567568,0.0,0
QAVM_J5-L,-0.1014492753623187,0.0,0
SQCQ_N3-L,-0.0990099009900989,0.0,0
MXNF_R1-L,-0.0781473818239694,0.0,0
BIUE_13-L,-0.0785185185185185,0.0,0
LKTQ_Y7-L,-0.0806451612903226,0.0,0
XDV_D9-L,-0.08199121522694,0.0,0
MNZY_B9-L,-0.0830228845130387,0.0,0
FSXI_Z5-L,-0.0831460674157303,0.0,0
PGRV_Y1-L,-0.0837438423645319,0.0,0
LWET_D3-L,-0.084033613445378,0.0,0
OAFW_18-L,-0.0849956634865567,0.0,0
OVJK_17-L,-0.0869565217391303,0.0,0
VQI_R5-L,-0.0995215311004783,0.0,0
NIIA_56-L,-0.087878787878788,0.0,0
NXAN_P8-L,-0.0884070058381985,0.0,0
SBPG_M2-L,-0.0886524822695035,0.0,0
QZAX_P3-L,-0.089655172413793,0.0,0
SBPC_K0-L,-0.0917431192660551,0.0,0
MGDO_G6-L,-0.0917573872472783,0.0,0
SONU_H4-L,-0.0927835051546391,0.0,0
SFKA_M8-L,-0.0942148760330577,0.0,0
MILQ_N7-L,-0.0951456310679611,0.0,0
FRZN_27-L,-0.0978260869565218,0.0,0
FUZO_75-L,-0.098308288441546,0.0,0
PKBM_G6-L^E23,-0.088235294117647,0.0,0
FZIJ_P8-L,-0.132,0.0,0
NTFU_T2-L,-0.1341463414634146,0.0,0
MBHH_K3-L,-0.1372433325466131,0.0,0
SDCS_N6-L,-0.2105263157894736,0.0,0
SGQC_Y0-L,-0.212962962962963,0.0,0
MPEO_X0-L,-0.2144288577154309,0.0,0
NYTN_Y2-L,-0.2147651006711409,0.0,0
QPGW_M8-L,-0.2157676348547719,0.0,0
LZPC_92-L,-0.2234042553191488,0.0,0
QCBO_J2-L,-0.2348484848484848,0.0,0
SFFZ_L8-L,-0.2361702127659575,0.0,0
QJYV_06-L,-0.24,0.0,0
FSSO_05-L,-0.2519685039370078,0.0,0
NNZW_G6-L,-0.2068965517241378,0.0,0
QEJT_31-L,-0.2857142857142857,0.0,0
QRME_05-L,-0.3333333333333332,0.0,0
SHOD_L2-L,-0.337198929527208,0.0,0
SEUY_F8-L,-0.3535353535353535,0.0,0
QJVY_27-L,-0.3636363636363635,0.0,0
SJXS_J9-L^F23,-0.4,0.0,0
QFAW_W5-L,-0.4193205944798301,0.0,0
OIEH_Z1-L,-0.4805771365149833,0.0,0
PRZP_Q8-L,-0.5,0.0,0
SHPZ_H1-L,-0.5,0.0,0
SOGB_19-L,-0.9871244635193132,0.0,0
LPLI_30-L,-0.3181818181818182,0.0,0
RZWS_D4-L,-0.2,0.0,0
FUQR_G4-L,-0.1992966002344665,0.0,0
PRLZ_Y4-L^D23,-0.1968503937007873,0.0,0
MUWM_J2-L,-0.1410256410256409,0.0,0
MJTK_C2-L,-0.1418181818181818,0.0,0
NGDB_P2-L,-0.1427795874049947,0.0,0
PJXM_W9-L,-0.1428571428571428,0.0,0
MOWB_W9-L,-0.1439645625692136,0.0,0
SHWX_V4-L,-0.1440329218106996,0.0,0
LWCO_33-L,-0.1485714285714285,0.0,0
MDDT_12-L,-0.1525606469002695,0.0,0
BTDR_66-L,-0.1527272727272727,0.0,0
FWQS_10-L,-0.1529411764705882,0.0,0
SEZT_15-L,-0.1559633027522936,0.0,0
LZQA_J1-L,-0.1578947368421052,0.0,0
SEGC_K2-L,-0.1606648199445983,0.0,0
RYBB_F5-L,-0.1666666666666667,0.0,0
MADG_16-L,-0.1704834605597965,0.0,0
BKJO_W0-L,-0.1706422018348624,0.0,0
MZXG_M4-L,-0.1741935483870967,0.0,0
LZEC_Z5-L,-0.1747066492829205,0.0,0
FUXL_24-L,-0.1791979949874687,0.0,0
FUCN_14-L,-0.1849957374254049,0.0,0
SFYK_75-L,-0.1875,0.0,0
LYBM_76-L,-0.1879310344827586,0.0,0
SEXJ_P1-L,-0.1923076923076924,0.0,0
SBHL_H7-L,-0.0778894472361809,0.0,0
LMGP_B8-L,-0.0756302521008401,0.0,0
FWCJ_P7-L,-0.1059602649006622,0.0,0
SLBN_78-L,-0.0718562874251496,0.0,0
FTTL_B7-L,0.0,0.0,0
FTYW_98-L,0.0,0.0,0
LKBE_08-L,0.0,0.0,0
LQSJ_26-L,0.0,0.0,0
QYYS_S9-L,0.0,0.0,0
MDWS_R3-L,0.0,0.0,0
MOHR_B8-L,0.0,0.0,0
PNEK_P3-L,0.0,0.0,0
PTKG_V2-L,0.0,0.0,0
QVSO_02-L,0.0,0.0,0
LQVG_05-L,0.0018181818181819,0.0,0
QVZQ_Y2-L,0.0,0.0,0
SBEU_R0-L^B23,0.0,0.0,0
SBRT_P0-L,0.0,0.0,0
SEQA_F1-L,0.0,0.0,0
SJTG_57-L,0.0,0.0,0
SMRK_Q0-L,0.0,0.0,0
SONC_31-L,0.0,0.0,0
FSAG_V6-L,-0.003061705134244,0.0,0
FWKY_K5-L,-0.0049586776859503,0.0,0
QGMB_H8-L,-0.0071942446043165,0.0,0
FSAM_T0-L,-0.0074534161490683,0.0,0
QXQI_W0-L,0.0,0.0,0
MOFT_M3-L,0.0019723865877712,0.0,0
SABI_F0-L,0.0151515151515151,0.0,0
QAJT_02-L,0.0169491525423728,0.0,0
QSKD_04-L,0.4000000000000001,0.0,0
LWMG_80-L,0.2934782608695652,0.0,0
KEXZ_00-L,0.2505020080321285,0.0,0
NDTG_Z4-L,0.2109589041095889,0.0,0
LURY_66-L,0.1513513513513511,0.0,0
PWEU_10-L,0.1428571428571428,0.0,0
PPYH_69-L^L22,0.1377887788778877,0.0,0
SCEL_12-L^K22,0.0999999999999998,0.0,0
PNZO_35-L,0.099476439790576,0.0,0
SGOT_13-L,0.0772532188841199,0.0,0
MDAP_J7-L,0.0671641791044774,0.0,0
PJLY_93-L,0.0524999999999999,0.0,0
LUTV_20-L,0.0476190476190476,0.0,0
LTIZ_35-L,0.0434782608695651,0.0,0
PXHJ_W2-L,0.0412371134020619,0.0,0
LMWZ_Y8-L,0.0410958904109588,0.0,0
FTMQ_J0-L,0.0410256410256408,0.0,0
PVEC_D2-L,0.032258064516129,0.0,0
FSVZ_N1-L,0.0276134122287967,0.0,0
LNEX_01-L,-0.0738341968911916,0.0,0
LULR_10-L,0.0221674876847293,0.0,0
QUFH_00-L,0.0219780219780219,0.0,0
FZDC_53-L,0.02,0.0,0
PQET_Y9-L,-0.0077519379844961,0.0,0
NIHF_11-L,-0.0135823429541596,0.0,0
PVCJ_70-L,0.0227848101265821,0.0,0
FWIC_36-L,-0.0167727009832272,0.0,0
LUWQ_46-L,-0.0489795918367347,0.0,0
QIUS_M2-L,-0.0493230174081237,0.0,0
FTNV_61-L,-0.0508474576271185,0.0,0
OQTY_77-L,-0.0515191545574637,0.0,0
OMNG_53-L,-0.0517241379310343,0.0,0
LXVK_09-L,-0.0520722635494155,0.0,0
RZGO_D0-L,-0.0527704485488127,0.0,0
BCIP_67-L,-0.0555555555555554,0.0,0
NNZM_V3-L,-0.056047197640118,0.0,0
BIXN_N7-L,-0.0566371681415929,0.0,0
SFOT_J2-L,-0.0437710437710439,0.0,0
PPTB_09-L,-0.0588235294117647,0.0,0
FTKZ_L8-L,-0.0632488158261355,0.0,0
PQLL_D5-L,-0.0643044619422572,0.0,0
NOVS_14-L,-0.0645161290322581,0.0,0
FSJK_29-L,-0.0679999999999999,0.0,0
SNUC_W2-L,-0.0684210526315789,0.0,0
SDHF_B6-L,-0.0694444444444443,0.0,0
FSBR_F1-L,-0.0703125000000001,0.0,0
POEO_Q1-L,-0.0704639722195428,0.0,0
