Firm Name,Momentum_1,Long Short,Cluster Index
SNUK_H7-L,0.3277169334456613,0.0,0
LQSJ_26-L,-0.024,0.0,0
UGXQ_L6-L,-0.0253164556962025,0.0,0
LZYO_00-L,-0.0256410256410256,0.0,0
LMGC_74-L,-0.0260465116279069,0.0,0
SLBH_Y2-L,-0.0273972602739726,0.0,0
SHWX_V4-L,-0.0284552845528455,0.0,0
FVVQ_76-L,-0.0306748466257668,0.0,0
PQLL_D5-L,-0.0327683615819207,0.0,0
SMHL_H5-L,-0.0348837209302326,0.0,0
FRYR_02-L,-0.0351248413034277,0.0,0
MUWM_J2-L,-0.0353535353535353,0.0,0
FZEO_81-L,-0.0363086232980333,0.0,0
FSJK_29-L,-0.0384615384615384,0.0,0
LZQA_J1-L,-0.04,0.0,0
OIKK_84-L,-0.0211267605633802,0.0,0
NJJO_X7-L,-0.04,0.0,0
RYQV_D1-L,-0.041184041184041,0.0,0
FUZO_75-L,-0.0415156705947165,0.0,0
PJXM_W9-L,-0.0416666666666666,0.0,0
MGDO_G6-L,-0.0423728813559322,0.0,0
NAQO_B2-L,-0.0424420502775056,0.0,0
QWSV_Y3-L,-0.0436267071320181,0.0,0
LTBZ_03-L,-0.0436363636363635,0.0,0
FTHD_44-L,-0.0452261306532664,0.0,0
SBPC_K0-L,-0.0465116279069768,0.0,0
LUTV_20-L,-0.05,0.0,0
MDFW_C2-L,-0.05,0.0,0
LNWT_F2-L,-0.0509829743203837,0.0,0
MPEO_X0-L,-0.0511811023622046,0.0,0
QAVK_Z8-L,-0.051252319109462,0.0,0
NGSN_67-L,-0.0406111781262565,0.0,0
QIUS_M2-L,-0.0517737296260785,0.0,0
MVEY_R1-L,-0.0208695652173913,0.0,0
SFYK_75-L,-0.0202020202020202,0.0,0
POYV_27-L,0.0,0.0,0
PPKT_J9-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PRZP_Q8-L,0.0,0.0,0
QEQP_V4-L,0.0,0.0,0
QWZB_82-L,0.0,0.0,0
RTPR_94-L,0.0,0.0,0
RVTQ_N2-L,0.0,0.0,0
SBRT_P0-L,0.0,0.0,0
SPGZ_46-L,0.0,0.0,0
TARC_35-L,0.0,0.0,0
LZWP_D6-L,-0.0026547914704119,0.0,0
NELS_V4-L,-0.0029717682020803,0.0,0
FTBK_21-L,-0.0042735042735041,0.0,0
PVCJ_70-L,-0.0207308503162333,0.0,0
QHKN_F0-L,-0.0042735042735041,0.0,0
SPQX_S4-L,-0.005050505050505,0.0,0
FUMG_Z9-L,-0.0079002079002079,0.0,0
PWBS_50-L,-0.0088300220750552,0.0,0
OFAN_Q0-L,-0.0095465393794749,0.0,0
TBUS_N9-L,-0.0098360655737704,0.0,0
SNDS_74-L,-0.0125260960334028,0.0,0
OCGR_X2-L,-0.0129870129870131,0.0,0
FWCJ_P7-L,-0.0138888888888889,0.0,0
PJUE_T8-L,-0.0144927536231882,0.0,0
LWNH_68-L,-0.0153846153846153,0.0,0
QUNF_M8-L,-0.01672671127123,0.0,0
BTDR_66-L,-0.0172413793103448,0.0,0
QEJL_71-L,-0.0186046511627907,0.0,0
LPDL_21-L,-0.0190597204574333,0.0,0
QGBT_Y2-L,-0.0046296296296297,0.0,0
POLF_77-L,0.0,0.0,0
LLEH_07-L,-0.052127659574468,0.0,0
FUIW_96-L,-0.0546875000000001,0.0,0
FTRE_76-L,-0.0974212034383955,0.0,0
PJUD_T8-L,-0.0979020979020978,0.0,0
OIPC_J1-L,-0.0993150684931507,0.0,0
PTEH_45-L,-0.0999999999999999,0.0,0
OJFH_P2-L,-0.1018518518518519,0.0,0
SQUM_T6-L,-0.111111111111111,0.0,0
SMQU_50-L,-0.1126760563380281,0.0,0
SHXS_84-L,-0.1142857142857142,0.0,0
BIUE_13-L,-0.1180744777475021,0.0,0
OEMT_L0-L,-0.1216216216216216,0.0,0
FSXI_Z5-L,-0.1238317757009346,0.0,0
PVFQ_D2-L,-0.125,0.0,0
FSWP_06-L,-0.1307339449541285,0.0,0
PRJN_H2-L,-0.1333333333333333,0.0,0
SONU_H4-L,-0.0972222222222222,0.0,0
SJJS_P4-L,-0.1363636363636363,0.0,0
MAWN_M5-L,-0.15,0.0,0
PMAL_Z3-L,-0.1579861111111111,0.0,0
RZWS_D4-L,-0.1666666666666666,0.0,0
FTWG_42-L,-0.1666666666666667,0.0,0
SCET_P5-L,-0.1749271137026239,0.0,0
OFWA_81-L,-0.1935483870967741,0.0,0
SNKO_M3-L,-0.1960784313725491,0.0,0
SNUF_G2-L,-0.1976744186046511,0.0,0
SUBN_30-L,-0.2,0.0,0
NFOY_P5-L,-0.2093023255813952,0.0,0
SMLD_H4-L,-0.2094017094017093,0.0,0
QYZA_21-L,-0.2280701754385964,0.0,0
SNOG_79-L,-0.3033980582524271,0.0,0
SAPL_F2-L,-0.3333333333333332,0.0,0
MMXM_B5-L,-0.1392267378621575,0.0,0
LUHP_34-L,-0.0529999999999999,0.0,0
FVWF_01-L,-0.0953757225433525,0.0,0
MDRJ_28-L,-0.0933333333333333,0.0,0
SDHW_C8-L,-0.0551181102362204,0.0,0
PPTI_P1-L,-0.0574585635359117,0.0,0
PQGX_C9-L,-0.0576923076923077,0.0,0
XJX_H4-L,-0.06,0.0,0
NEYL_95-L,-0.0632183908045977,0.0,0
RYBB_F5-L,-0.0641025641025642,0.0,0
FWQE_Q2-L,-0.0652705061082024,0.0,0
PXHJ_W2-L,-0.0657894736842105,0.0,0
QIWN_71-L,-0.0666666666666667,0.0,0
SBWP_T4-L,-0.0666666666666667,0.0,0
FSAM_T0-L,-0.0671981776765375,0.0,0
OCCM_K3-L,-0.0697068403908794,0.0,0
MZXG_M4-L,-0.0700934579439253,0.0,0
NQZI_41-L,-0.0708729472774416,0.0,0
SOFS_55-L,-0.0941704035874438,0.0,0
QAOV_21-L,-0.0711974110032361,0.0,0
FWLN_22-L,-0.072756669361358,0.0,0
QAVM_J5-L,-0.0740740740740741,0.0,0
SNAC_X1-L,-0.075,0.0,0
SHSB_Q6-L,-0.0762711864406779,0.0,0
FTUF_K3-L,-0.08125,0.0,0
LKTQ_Y7-L,-0.0830039525691699,0.0,0
SXHZ_54-L,-0.0833333333333332,0.0,0
MDED_B3-L,-0.0845771144278605,0.0,0
QYWA_Z3-L,-0.0856031128404668,0.0,0
FSDJ_J4-L,-0.0883838383838384,0.0,0
MBUU_24-L,-0.0893426930440332,0.0,0
FVWA_N4-L,-0.0893997445721583,0.0,0
NYIA_51-L,-0.0918114143920595,0.0,0
NIMO_F8-L,-0.0926331145149527,0.0,0
QFTP_64-L,-0.0719322990126939,0.0,0
POAN_90-L,0.0,0.0,0
QZAH_X1-L,-0.1881188118811881,0.0,0
OMNG_53-L,0.0,0.0,0
NIIA_56-L,0.0483870967741935,0.0,0
BSYW_M6-L,0.0482915717539864,0.0,0
LZOS_22-L,0.0479041916167666,0.0,0
LLKY_68-L,0.0476190476190476,0.0,0
BCIP_67-L,0.0476190476190476,0.0,0
LXVK_09-L,0.046035046035046,0.0,0
PKJZ_06-L,0.0434782608695651,0.0,0
QIMZ_S4-L,0.0424300867888141,0.0,0
SLBT_N7-L,0.0379581151832459,0.0,0
LOJC_T9-L,0.0352941176470589,0.0,0
SNUC_W2-L,0.0350364963503651,0.0,0
PKJW_K8-L,0.0338983050847458,0.0,0
FZIJ_P8-L,0.032119914346895,0.0,0
SPDC_14-L,0.0320512820512821,0.0,0
KEXZ_00-L,0.0484094052558783,0.0,0
SMTD_62-L,0.032,0.0,0
BZWI_Z3-L,0.0293410293410294,0.0,0
QNUS_62-L,0.0285714285714286,0.0,0
FZDG_47-L,0.0283136278780335,0.0,0
FTTG_39-L,0.0268041237113403,0.0,0
FTOJ_Y3-L,0.0262649671687911,0.0,0
NNZM_V3-L,0.0262008733624454,0.0,0
SJUN_T7-L,0.0229885057471264,0.0,0
MUUZ_82-L,0.0218978102189779,0.0,0
QJYV_06-L,0.0196078431372548,0.0,0
SJNV_T9-L,0.0196078431372548,0.0,0
PJQQ_45-L,0.0181818181818183,0.0,0
VQI_R5-L,0.0170132325141776,0.0,0
MUZJ_V3-L,0.0152801358234295,0.0,0
FSSO_05-L,0.0137931034482758,0.0,0
MDDT_12-L,0.0313817330210772,0.0,0
MPQS_N5-L,0.0133555926544239,0.0,0
QNFU_Q1-L,0.0484601449275361,0.0,0
NVRD_70-L,0.0504201680672269,0.0,0
PNLU_76-L,0.0,0.0,0
OFVX_78-L,0.2717391304347825,0.0,0
FSFM_82-L,0.2564102564102564,0.0,0
NQKQ_J7-L,0.2448377581120941,0.0,0
BMXE_L6-L,0.1999999999999999,0.0,0
LRTP_07-L,0.1927710843373493,0.0,0
BKOY_02-L,0.1697792869269949,0.0,0
RZGO_D0-L,0.1644444444444444,0.0,0
OQSS_T8-L,0.1599999999999999,0.0,0
LLJF_08-L,0.1570247933884299,0.0,0
SHMH_22-L,0.15625,0.0,0
FUQR_G4-L,0.1544715447154472,0.0,0
RZOA_W7-L,0.1217964071856287,0.0,0
SFDL_F1-L,0.1111111111111111,0.0,0
LZDB_X1-L,0.0485900216919739,0.0,0
XHP_63-L,0.1065719360568384,0.0,0
MNNT_J9-L,0.0952380952380951,0.0,0
BKOY_28-L,0.0933786078098473,0.0,0
FZHT_V4-L,0.0925925925925925,0.0,0
RXXY_Z1-L,0.0907563025210083,0.0,0
NILS_G7-L,0.0890052356020942,0.0,0
SEWN_F0-L,0.0855018587360594,0.0,0
FZAP_79-L,0.0827586206896553,0.0,0
WZK_88-L,0.0751284246575341,0.0,0
BFRF_56-L,0.074290060851927,0.0,0
SBHL_H7-L,0.0714285714285716,0.0,0
FWTS_72-L,0.0688599846977811,0.0,0
JDMZ_66-L,0.0630350194552529,0.0,0
PUZO_D4-L,0.0588235294117647,0.0,0
SEFE_93-L,0.0582524271844659,0.0,0
MCWP_F9-L,0.0991150442477875,0.0,0
QFCC_F5-L,0.0120481927710842,0.0,0
FTPQ_T0-L,0.0386202343621058,0.0,0
BBSZ_02-L,0.0078190449595085,0.0,0
FSCX_03-L,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
IAYH_60-L,0.0,0.0,0
JYCO_W5-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
LQUN_18-L,0.0,0.0,0
LYTD_43-L,0.0,0.0,0
MDAP_06-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MDWS_R3-L,0.0,0.0,0
LKYL_03-L,0.0083497053045187,0.0,0
MOMU_80-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MUYZ_70-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NJCO_60-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
DRSR_28-L,0.0,0.0,0
MOCW_61-L,0.0,0.0,0
XKZ_32-L,0.0,0.0,0
FUUR_S8-L,0.0057771664374139,0.0,0
PKST_J9-L,0.0044313146233383,0.0,0
PWDX_Q7-L,0.0036452004860265,0.0,0
MBJW_96-L,0.0032786885245903,0.0,0
WYY_00-L,0.0032739177882865,0.0,0
LWCO_33-L,0.0031914893617019,0.0,0
MLEQ_B5-L,0.0031813361611878,0.0,0
SBOT_T2-L,0.0031104199066873,0.0,0
NTRO_03-L,0.0023419203747074,0.0,0
MAUU_16-L,0.0014556040756914,0.0,0
LMWZ_Y8-L,0.0,0.0,0
LOKF_87-L,0.0,0.0,0
LTDZ_38-L,0.0,0.0,0
LYWJ_19-L,0.0,0.0,0
FTMQ_J0-L,0.0,0.0,0
MSSM_59-L,0.0,0.0,0
XCD_99-L,0.0,0.0,0
SSAA_32-L,0.0,0.0,0
SQPT_W2-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
SGVB_Q2-L,0.0,0.0,0
RXPG_Z0-L,0.0,0.0,0
QFOI_P6-L,0.0,0.0,0
SKSK_66-L,0.0,0.0,0
SHZH_31-L,0.007462686567164,0.0,0
PPOL_AK-L,0.0,0.0,0
PNSD_86-L,0.0,0.0,0
NRAS_15-L,0.0,0.0,0
NBGQ_54-L,0.0,0.0,0
PPTB_09-L,0.0,0.0,0
BDIM_30-L,0.0,0.0,0
PNXV_07-L,-0.25,1.0,1
PUKG_20-L,0.0,0.0,1
RYNE_L7-L,-0.1456310679611649,1.0,1
SHSV_Z8-L,-0.1308268590455049,1.0,1
NQMY_N5-L,-0.0665669409124907,0.0,1
OFWE_54-L,-0.0625,0.0,1
PPYV_10-L,-0.0476190476190476,0.0,1
BSW_66-L,-0.0348921384103083,0.0,1
NIND_95-L,-0.0195652173913043,0.0,1
PRKO_G8-L,0.0,0.0,1
PLLH_J8-L,0.0593220338983051,-0.0,1
SMLO_T9-L,0.0631458094144659,-0.0,1
OLJZ_Z5-L,0.0862211221122111,-0.0,1
TOQC_X3-L,0.2093023255813955,-0.0,1
QJEY_H9-L,0.2352941176470586,-1.0,1
BHDY_33-L,0.2448275862068967,-1.0,1
PNJQ_H8-L,0.3043964927554257,-1.0,1
LQXK_00-L,0.0,-0.0,1
PROU_C8-L,-0.4297538505829854,1.0,2
PQKD_P3-L,-0.1875,1.0,2
PKQD_S4-L,-0.1249999999999998,0.0,2
MCDD_74-L,-0.0625,0.0,2
QZCW_X7-L,-0.0431654676258991,0.0,2
NYFP_Y8-L,-0.040142517814727,0.0,2
QKXM_55-L,0.0129490392648285,0.0,2
LNCJ_R7-L,-0.0672012218403971,0.0,2
SHLO_D8-L,0.0420168067226891,-0.0,2
QAOZ_J6-L,0.0588235294117647,-0.0,2
QJHO_Q3-L,0.0997340425531914,-0.0,2
QLIH_M0-L,0.1333333333333335,-0.0,2
RWND_X6-L,0.1646586345381524,-1.0,2
MKHO_79-L,0.3333333333333335,-1.0,2
YUB_N2-L,0.0396825396825397,-0.0,2
SNQX_L6-L,0.0034916201117318,0.0,3
QITE_H5-L,0.0,0.0,3
SAPX_S3-L,-0.0073529411764705,0.0,3
MRDX_V6-L,-0.0159199454173298,0.0,3
MQKQ_33-L,-0.0212765957446808,0.0,3
MSQE_K3-L,-0.0257731958762886,0.0,3
NINR_T3-L,0.007267441860465,0.0,3
SCRK_X2-L,-0.06,0.0,3
SLXZ_39-L,-0.0396039603960396,0.0,3
SLUI_H0-L,-0.04,0.0,3
YGX_G5-L,-0.0770750988142291,0.0,3
QLFT_C7-L,-0.0857142857142856,0.0,3
PNGB_05-L,-0.1428571428571429,0.0,3
SMAS_J6-L,-0.2777777777777777,1.0,3
PNWX_59-L,-0.3333333333333332,1.0,3
MOMU_J5-L,-0.0352112676056337,0.0,3
SCBU_30-L,0.020964360587002,0.0,3
RTCX_T8-L,-0.0328947368421053,0.0,3
DQBU_J6-L,0.0262123197903014,-0.0,3
OQPO_45-L,0.0256410256410257,-0.0,3
FTMU_Z4-L,0.4285714285714286,-1.0,3
FTTP_25-L,0.1333333333333333,-1.0,3
SJSV_67-L,0.1239669421487603,-0.0,3
NZBW_Z6-L,0.1204819277108435,-0.0,3
MDWJ_V7-L,0.1165644171779143,-0.0,3
SDBE_B2-L,0.1030534351145038,-0.0,3
NGTG_31-L,0.1065387968613775,-0.0,3
QYSD_Y9-L,0.078125,-0.0,3
MILD_58-L,0.074396517609814,-0.0,3
FSKE_N1-L,0.0593749999999999,-0.0,3
MYPL_47-L,0.056,-0.0,3
MDSP_22-L,0.0416666666666667,-0.0,3
WYJ_65-L,0.027439024390244,-0.0,3
LZXW_04-L,0.0263157894736842,-0.0,3
SBWL_F9-L,0.0818181818181817,-0.0,3
NRDE_Z5-L,0.0,0.0,4
FUWB_22-L,-0.0349926071956628,0.0,4
RUTA_V8-L,0.0,0.0,4
NNZZ_33-L,0.0,0.0,4
LVKG_X8-L,-0.0833333333333332,0.0,4
SKGY_K8-L,0.0228471001757468,-0.0,4
FTQA_00-L,0.0315789473684209,-0.0,4
QEYI_F9-L,0.0505050505050503,-0.0,4
MIHW_62-L,0.0034021871202916,-0.0,4
NINM_L5-L,-0.04177545691906,0.0,5
NIMS_69-L,-0.0447308567096285,0.0,5
SKXJ_77-L,-0.0447761194029849,0.0,5
PGUD_05-L,-0.0522388059701492,0.0,5
DNLM_W9-L,-0.0558790593505038,0.0,5
OBWG_B6-L,-0.0561317876754118,0.0,5
SFDF_82-L,-0.0576470588235293,0.0,5
SEPE_S5-L,-0.0714285714285715,0.0,5
MCPE_Y1-L,-0.0716112531969309,0.0,5
PLJQ_R2-L,-0.0721649484536082,0.0,5
LUTK_49-L,-0.0769230769230769,0.0,5
QTGY_F5-L,-0.0790960451977401,0.0,5
SBKW_B2-L,-0.1147540983606556,0.0,5
QFPJ_H8-L,-0.1249999999999998,0.0,5
