Firm Name,Momentum_1,Long Short,Cluster Index
QTFR_Z9-L,0.2359550561797752,0.0,0
FSVT_07-L,-0.2727272727272727,0.0,0
PRIT_94-L^I20,-0.1363636363636363,0.0,0
FVSZ_60-L,-0.0510590015128593,0.0,0
PNFH_G7-L,-0.0448430493273542,0.0,0
LLEH_07-L,-0.0263396911898273,0.0,0
NJJO_X7-L,-0.0115732935112481,0.0,0
PXQZ_Z2-L,0.0,0.0,0
PLQE_55-L,0.0,0.0,0
BTDR_66-L,0.0,0.0,0
SHEN_03-L,0.0,0.0,0
LLJF_08-L,-0.0371621621621621,0.0,0
DMOK_B5-L,0.0300458387050566,0.0,0
LUHP_34-L,0.0338164251207731,0.0,0
FSJK_29-L,0.0370370370370369,0.0,0
FTTX_H2-L,0.041958041958042,0.0,0
MDDY_J4-L,0.0455227613806903,0.0,0
PLLC_Z2-L,0.0561224489795917,0.0,0
QFNS_K4-L,0.0588235294117645,0.0,0
FSMQ_X4-L^F21,0.069672131147541,0.0,0
RTCX_T8-L,0.1979301423027166,0.0,0
QALX_K3-L,0.0204882301656494,0.0,0
FTWV_20-L,-0.0219922380336352,0.0,1
FSDF_86-L,-0.0215827338129495,0.0,1
MVSV_12-L,-0.0202020202020202,0.0,1
FTUE_Q9-L,-0.0189892494725208,0.0,1
DQAC_S5-L,-0.0114181697832201,0.0,1
XET_00-L,-0.0107238605898123,0.0,1
FTCZ_56-L,-0.0007112375533429,0.0,1
NAQO_B2-L,-0.0061214039661111,0.0,1
BCZN_J4-L,-0.0027192386131883,0.0,1
FSLE_G9-L,-0.001199040767386,0.0,1
YGD_V7-L,0.0,0.0,1
DPJS_61-L,-0.0268714011516314,0.0,1
FTUU_W8-L,-0.0102468560782487,0.0,1
FSOM_81-L,-0.0285381479324402,0.0,1
FTXS_V2-L,-0.0589527645551081,0.0,1
MOHV_R8-L,-0.0334448160535116,0.0,1
MOVU_14-L,-0.0382106244175209,0.0,1
MOBY_68-L,-0.0412925146482683,0.0,1
BJAL_Y8-L,-0.0508021390374332,0.0,1
ZVG_C6-L,-0.0541804716429545,0.0,1
XCD_99-L,-0.0545454545454545,0.0,1
LTKR_09-L^F23,-0.0564150943396226,0.0,1
FTWI_45-L,-0.0570818885036009,0.0,1
FTZW_19-L,-0.0573605198297109,0.0,1
VXI_04-L^E23,0.0,0.0,1
OFAN_Q0-L,-0.064039408866995,0.0,1
LTMB_86-L,-0.0803421414388269,0.0,1
MCTY_H5-L,-0.0838794233289647,0.0,1
FSUW_46-L,-0.0308370044052862,0.0,1
UXW_82-L,0.0,0.0,1
LZNC_65-L,-0.0281690140845071,0.0,1
LZYA_70-L^B22,0.0,0.0,1
MFWR_J0-L,0.0,0.0,1
NTEU_D4-L,0.0857142857142858,-0.0,1
