Firm Name,Momentum_1,Long Short,Cluster Index
POAF_36-L^B20,0.65625,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QCBC_S1-L,0.0,0.0,0
QFPT_L3-L^A15,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QGKB_04-L^I20,0.0,0.0,0
QJMP_H5-L,0.0,0.0,0
QLQI_93-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
QMMW_M2-L^J14,-0.0009920634920634,0.0,0
PJUY_00-L^D15,-0.0019083969465648,0.0,0
PXIK_57-L,-0.003925967470555,0.0,0
BLNV_40-L^F19,-0.0045454545454546,0.0,0
LXVK_09-L,-0.0045903954802259,0.0,0
LQGM_77-L,-0.006993006993007,0.0,0
QETU_Z5-L^F17,-0.0070785070785069,0.0,0
MBHH_K3-L,-0.0086919350242236,0.0,0
FSVZ_N1-L,-0.0095741168702542,0.0,0
POCK_R4-L,-0.01010101010101,0.0,0
NGDB_P2-L,-0.0102739726027396,0.0,0
MZKY_W5-L,-0.0102827763496143,0.0,0
PVPU_95-L^B22,0.0,0.0,0
FTHD_44-L,-0.0103448275862068,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PSDA_01-L^J19,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LWSK_B8-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
NCVC_21-L^G21,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OFTQ_69-L^C23,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PKIG_H5-L,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PLKR_57-L^F15,0.0,0.0,0
PNEI_T8-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNWX_59-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
POKC_99-L,0.0,0.0,0
PPGS_P2-L,0.0,0.0,0
PTMI_24-L^C18,0.0,0.0,0
PROU_C8-L,-0.0103448275862069,0.0,0
PJAU_S9-L,-0.0103896103896103,0.0,0
NELS_V4-L,-0.0103963612735542,0.0,0
PLLR_L9-L,-0.0555555555555554,0.0,0
PNPR_B7-L,-0.059375,0.0,0
QFKF_R1-L,-0.0609037328094301,0.0,0
QFTE_C0-L,-0.0616438356164382,0.0,0
QAJT_02-L,-0.0624999999999998,0.0,0
PVCJ_70-L,-0.0682878081279148,0.0,0
QJSY_V2-L^C16,-0.0714285714285715,0.0,0
FSXX_00-L,-0.0788555478018144,0.0,0
LZRK_66-L^E16,-0.08,0.0,0
DRZY_M9-L,-0.0830564784053156,0.0,0
NSNW_39-L,-0.0848056537102474,0.0,0
QKWT_60-L^B22,-0.088888888888889,0.0,0
QJAR_05-L,-0.0909090909090908,0.0,0
PQOX_Y2-L^B20,-0.097560975609756,0.0,0
LNCJ_R7-L,-0.1059190031152648,0.0,0
OQCU_R5-L^G19,-0.1237677984665936,0.0,0
PRJS_W8-L^L20,-0.1428571428571429,0.0,0
QIZW_15-L^J20,-0.142857142857143,0.0,0
LZOI_36-L,-0.1555555555555555,0.0,0
FSNE_62-L,-0.1595744680851063,0.0,0
PNET_00-L^K14,-0.1599999999999999,0.0,0
PLKO_95-L^I18,-0.1780821917808219,0.0,0
MAZO_BP-L,-0.2,0.0,0
PQSV_Y9-L^L19,-0.2121212121212121,0.0,0
XJX_H4-L,-0.6227045075125208,0.0,0
QGYV_05-L,-0.0454545454545455,0.0,0
PLMC_N9-L^L16,-0.0416666666666666,0.0,0
DQIH_J6-L,-0.04135687732342,0.0,0
QQIY_N1-L^F15,-0.0410958904109589,0.0,0
MMXM_B5-L,-0.0104672185745552,0.0,0
OCCM_K3-L,-0.0105263157894737,0.0,0
FTRE_76-L,-0.0105820105820104,0.0,0
QFUY_11-L^K16,-0.0106382978723402,0.0,0
LZIW_V1-L,-0.010840108401084,0.0,0
FWOR_N0-L,-0.0109622411693058,0.0,0
XNZ_J4-L,-0.0109890109890109,0.0,0
NNDB_33-L,-0.011627906976744,0.0,0
BIDZ_83-L,-0.0119462419113988,0.0,0
FTBX_V1-L,-0.0124999999999999,0.0,0
NJHD_09-L,-0.0125523012552302,0.0,0
YGS_F9-L,-0.0136986301369862,0.0,0
LOIU_50-L,0.0,0.0,0
QARJ_C8-L^C16,-0.0144927536231882,0.0,0
FTHF_97-L,-0.0161290322580646,0.0,0
MYSM_38-L,-0.0176322418136021,0.0,0
YCX_W2-L,-0.0188679245283018,0.0,0
NIMO_F8-L,-0.019193857965451,0.0,0
MPZE_R4-L,-0.0195246179966043,0.0,0
NZNU_58-L,-0.0196298373527761,0.0,0
NUOJ_H5-L,-0.024653312788906,0.0,0
