Firm Name,Momentum_1,Long Short,Cluster Index
NESS_14-L^F23,1.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MNHT_67-L^E14,0.0,0.0,0
MNHT_84-L^E14,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
NCVC_21-L^G21,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OFTQ_69-L^C23,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LKCU_25-L,0.0,0.0,0
PQSV_Y9-L^L19,0.0,0.0,0
PRVD_70-L^H17,0.0,0.0,0
PTER_P8-L^C23,0.0,0.0,0
QAVM_J5-L,0.0,0.0,0
QEQJ_J4-L,0.0,0.0,0
QHFN_01-L,0.0,0.0,0
BAOH_77-L,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
PLLZ_F6-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSPS_05-L^F15,0.0,0.0,0
FSQI_29-L^J16,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
PPOL_AK-L,0.0,0.0,0
PNFN_C2-L^B18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
LPDI_10-L,-0.0353535353535353,0.0,0
MHQD_T9-L,-0.0354090354090352,0.0,0
LZLE_46-L,-0.0470831419384474,0.0,0
OFQN_26-L^J15,-0.0474885844748858,0.0,0
PNEK_P3-L,-0.0555555555555555,0.0,0
PVDC_L8-L^L14,-0.0666666666666665,0.0,0
LZOI_36-L,-0.0699999999999999,0.0,0
PRYV_H3-L^G16,-0.0769230769230769,0.0,0
QJAR_05-L,-0.0769230769230769,0.0,0
PRFZ_68-L,-0.0807017543859649,0.0,0
NOAD_M7-L^J19,-0.0936639118457299,0.0,0
QFBS_01-L,-0.096774193548387,0.0,0
LWSK_B8-L,-0.1,0.0,0
LZRK_66-L^E16,-0.1020408163265306,0.0,0
PNXV_07-L,-0.108695652173913,0.0,0
PNET_00-L^K14,-0.1232227488151658,0.0,0
LZPS_05-L^A23,-0.1292569659442725,0.0,0
QFNV_15-L,-0.1428571428571429,0.0,0
LUSY_73-L^A14,-0.3333333333333332,0.0,0
QALQ_74-L,-0.4286868686868686,0.0,0
FSQP_D1-L,-0.5,0.0,0
LVWS_61-L,-0.0340909090909091,0.0,0
FSJK_29-L,-0.0322580645161291,0.0,0
QCAQ_X8-L^L15,-0.0298507462686566,0.0,0
LOIR_08-L,-0.0202020202020202,0.0,0
PPGS_P2-L,0.0,0.0,0
PPKW_F0-L^I16,0.0,0.0,0
PQFG_66-L^J15,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QARJ_H3-L^C16,0.0,0.0,0
QAXI_F6-L^E17,0.0,0.0,0
QBUW_88-L^H16,0.0,0.0,0
QFOU_P6-L^G17,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
FZAP_79-L,-0.002232142857143,0.0,0
FSNE_62-L,-0.0035335689045937,0.0,0
YCX_W2-L,-0.0059171597633136,0.0,0
MPZE_R4-L,-0.0087719298245613,0.0,0
MDRJ_28-L,-0.009433962264151,0.0,0
FTUE_Q9-L,-0.010181496237273,0.0,0
NTID_09-L,-0.0114942528735632,0.0,0
NIMS_69-L,-0.0128205128205128,0.0,0
LYXS_11-L^D18,-0.0142857142857143,0.0,0
XIL_23-L^I20,0.0,0.0,0
NRAS_15-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
NIHB_13-L,0.0,0.0,0
LLNB_87-L,0.1111111111111111,0.0,0
FUQR_G4-L,0.0978723404255319,0.0,0
FSKE_N1-L,0.0958593306863302,0.0,0
QBYB_72-L,0.0948905109489051,0.0,0
POWH_N7-L^I16,0.0909090909090908,0.0,0
FTKY_B3-L,0.0902612826603326,0.0,0
MDDT_12-L,0.0885893115069811,0.0,0
OCQE_W5-L,0.0807560137457044,0.0,0
PJUE_T8-L,0.0805860805860807,0.0,0
MZKY_W5-L,0.0780287474332648,0.0,0
NNDB_33-L,0.0770547945205479,0.0,0
QIWN_71-L,0.0750000000000001,0.0,0
PUXZ_T8-L^L18,0.0740740740740739,0.0,0
POHS_67-L,0.072289156626506,0.0,0
MFWR_J0-L,0.0721925133689838,0.0,0
XKZ_32-L,0.0689655172413794,0.0,0
FTPZ_05-L^F15,0.0683229813664596,0.0,0
YCB_24-L^H19,0.0535714285714283,0.0,0
DQVU_64-L^I15,0.0512820512820513,0.0,0
PJAU_S9-L,0.0502232142857144,0.0,0
LQOA_07-L,0.0496894409937886,0.0,0
QBWB_F3-L^D15,0.125,0.0,0
NMZF_S8-L,0.0,0.0,0
MOLX_03-L^G19,0.1250000000000002,0.0,0
QEJL_71-L,0.1275071633237821,0.0,0
QEUN_H8-L^J20,0.8932038834951455,0.0,0
PPZT_Q6-L,0.4580152671755724,0.0,0
PNYX_T9-L,0.4166666666666667,0.0,0
FWVH_L2-L,0.318,0.0,0
NOHC_D4-L,0.2978303747534516,0.0,0
MBBI_Z7-L,0.2884755652808168,0.0,0
BSYW_M6-L,0.2799461641991925,0.0,0
BFRF_56-L,0.2706902782797251,0.0,0
QBZJ_R9-L^A18,0.25,0.0,0
QJMP_H5-L,0.25,0.0,0
MBHH_K3-L,0.0476669059583632,0.0,0
MPEM_22-L,0.2352941176470586,0.0,0
PQFH_00-L,0.1842105263157893,0.0,0
LTIY_42-L^A22,0.1746031746031746,0.0,0
FSOF_21-L,0.1744186046511628,0.0,0
NVBE_Y6-L,0.1625000000000001,0.0,0
QIWF_G4-L^K22,0.1519999999999999,0.0,0
LUWP_T6-L^L19,0.142857142857143,0.0,0
BJPG_B2-L,0.1399482312338222,0.0,0
LTIG_16-L^K20,0.1379310344827586,0.0,0
FUEW_86-L,0.1349009900990099,0.0,0
LQVC_31-L,0.1333333333333335,0.0,0
QIJV_L1-L,0.2301886792452829,0.0,0
FUUE_75-L^C21,0.0426829268292683,0.0,0
QMBB_D4-L^G16,0.125,0.0,0
PPNS_52-L,0.0394736842105263,0.0,0
QFKF_R1-L,0.0135135135135133,0.0,0
LNCJ_R7-L,0.0130718954248365,0.0,0
FTRE_76-L,0.0129870129870128,0.0,0
QAWL_L9-L^C19,0.0124999999999999,0.0,0
QEQP_V4-L,0.0116959064327486,0.0,0
BIDZ_83-L,0.0108232207281075,0.0,0
LSHN_15-L,0.0107374072319597,0.0,0
MBUU_24-L,0.0099440646364201,0.0,0
FVDV_G2-L,0.0097455332972387,0.0,0
FWGH_W4-L,0.0074626865671643,0.0,0
QARJ_C8-L^C16,0.0070921985815601,0.0,0
LLJF_08-L,0.0056477639465191,0.0,0
ISUP_H5-L,0.0054794520547944,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LXUH_C1-L,0.0,0.0,0
LZQA_J1-L,0.0,0.0,0
LZTO_89-L,0.0,0.0,0
MBDW_58-L^B16,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
NBGQ_54-L,0.0,0.0,0
OBBM_56-L,0.0407523510971785,0.0,0
NDVO_Y6-L,0.0135363790186124,0.0,0
QMMW_M2-L^J14,0.0143295803480041,0.0,0
PQGX_C9-L,0.013192612137203,0.0,0
MQTO_96-L^L17,0.0232476224022544,0.0,0
POZF_Y3-L^D23,0.0389610389610388,0.0,0
MPKD_23-L^F17,0.0352941176470589,0.0,0
LWBN_00-L^L20,0.0326530612244897,0.0,0
LUKC_39-L,0.0290322580645161,0.0,0
PJXM_W9-L,0.0285714285714286,0.0,0
QMOE_03-L^E20,0.0285714285714286,0.0,0
NQZI_41-L,0.0260869565217392,0.0,0
FTUR_66-L,0.023391812865497,0.0,0
QAOV_21-L,0.0146842878120412,0.0,0
MADG_16-L,0.0230769230769232,0.0,0
LOIU_72-L,0.0224719101123596,0.0,0
PQOX_Y2-L^B20,0.0217391304347824,0.0,0
PRIT_94-L^I20,0.0175438596491228,0.0,0
NJHD_09-L,0.0164609053497941,0.0,0
OQUY_25-L^I16,0.0157480314960629,0.0,0
POCK_R4-L,0.0156028368794327,0.0,0
OCCM_K3-L,0.0155239327296248,0.0,0
NYTN_Y2-L,0.0152671755725191,0.0,0
QFSS_97-L,0.0151515151515151,0.0,0
XNZ_J4-L,0.0147835269271383,0.0,0
NELS_V4-L,0.0146964856230031,0.0,0
PROU_C8-L,0.0146892655367232,0.0,0
PNRN_X9-L,0.0185185185185186,0.0,0
QFRM_H8-L^I19,-0.0526315789473684,0.0,1
PNRC_92-L,-0.0334148329258353,0.0,1
PPNZ_40-L,-0.0484848484848483,0.0,1
FSXI_Z5-L,-0.0584795321637425,0.0,1
PLKV_Z0-L^B20,-0.3090909090909091,1.0,1
OCKI_52-L,-0.0763888888888888,0.0,1
POFX_01-L,-0.1999999999999999,1.0,1
NBCX_40-L,-0.0289256198347106,0.0,1
QFNS_K4-L,-0.073170731707317,0.0,1
NTIV_P8-L,-0.017117117117117,0.0,1
MDFJ_98-L^K19,0.4999999999999998,-1.0,1
NNYB_27-L,0.0,-0.0,1
MNDZ_G9-L^B19,0.0,-0.0,1
NDTG_Z4-L,0.0148909395973153,-0.0,1
PPTB_09-L,0.0416666666666667,-0.0,1
FSET_80-L,0.0865384615384614,-0.0,1
OIQS_15-L^J19,0.1672354948805459,-0.0,1
QGHS_22-L,0.2285714285714286,-0.0,1
NYTB_00-L,0.370257966616085,-1.0,1
NENK_Q8-L^A16,-0.01,-0.0,1
PNFY_18-L^A14,-0.0045045045045044,0.0,2
QFCI_01-L^D17,0.0,0.0,2
NGLG_14-L,0.0,0.0,2
LOSA_09-L^D20,0.0,0.0,2
FUCW_H9-L,0.0092307692307691,0.0,2
LQNV_23-L^L18,0.0161290322580645,0.0,2
MDEO_F9-L,0.0140845070422537,0.0,2
PTJR_6M-L^G17,0.015625,0.0,2
QGOI_D4-L^E17,-0.009009009009009,0.0,2
RKG_26-L,0.0187499999999998,0.0,2
FTAK_00-L,0.0277777777777779,0.0,2
PNEB_01-L^J16,0.03125,0.0,2
FWTO_50-L,0.0108626198083066,0.0,2
FWFK_C5-L,-0.0119760479041916,0.0,2
PKQP_41-L,-0.0430107526881721,0.0,2
OQCH_75-L,-0.02803738317757,0.0,2
NIKH_P4-L,-0.036781609195402,0.0,2
PKXR_D9-L,-0.0417827298050138,0.0,2
FTTG_39-L,-0.0487200660611064,0.0,2
NUCW_19-L,-0.05,0.0,2
QJGN_F7-L,-0.0505050505050505,0.0,2
DMOK_B5-L,-0.0534239922292375,0.0,2
LMEO_W1-L,-0.0708661417322835,0.0,2
LVLC_N9-L,-0.0949999999999999,0.0,2
NNHD_34-L^I21,-0.1,0.0,2
MILH_97-L,-0.106646058732612,0.0,2
MHCH_61-L^J22,-0.1173829377806285,0.0,2
LVSN_82-L^A20,-0.1224489795918367,0.0,2
PLPI_T1-L^K22,0.04,0.0,2
QFVY_B8-L^I17,-0.0175438596491226,0.0,2
FSDW_08-L^B17,0.0426439232409379,0.0,2
LYWA_42-L,-0.0289855072463767,0.0,2
FTKU_11-L,0.0486891385767789,-0.0,2
FTMS_64-L,0.264822134387352,-0.0,2
PKHV_67-L,0.2424242424242422,-0.0,2
NNCP_71-L,0.2209944751381216,-0.0,2
PVPW_06-L,0.1752577319587627,-0.0,2
QCBK_T2-L,0.1744186046511628,-0.0,2
LVKP_25-L,0.1553398058252426,-0.0,2
MWYI_Y3-L,0.1409142425387231,-0.0,2
MAWZ_Q0-L,0.1363306744017405,-0.0,2
FTHF_97-L,0.1231884057971015,-0.0,2
LQYE_79-L,0.1223021582733814,-0.0,2
FSSO_05-L,0.1210191082802547,-0.0,2
OQPO_45-L,0.1176470588235294,-0.0,2
LQUT_40-L^A17,0.1166666666666667,-0.0,2
PRZU_G2-L,0.1139240506329113,-0.0,2
QGSC_02-L^A20,0.1076923076923077,-0.0,2
PNZO_35-L,0.0482573726541555,-0.0,2
FVUA_50-L,0.0998751560549313,-0.0,2
FVBT_83-L,0.05,-0.0,2
LWNH_68-L,0.0534979423868311,-0.0,2
PJQQ_45-L,0.0633802816901409,-0.0,2
MWQQ_W9-L,0.0702576112412178,-0.0,2
PTKG_V2-L,0.0769230769230771,-0.0,2
OQCM_K1-L^A15,0.0769230769230771,-0.0,2
FTIT_63-L,0.0599078341013825,-0.0,2
FTGU_Q3-L,0.0790305584826132,-0.0,2
FSHK_54-L,0.0821917808219179,-0.0,2
FZEO_81-L,0.0847457627118644,-0.0,2
PLMF_S7-L,0.0921985815602837,-0.0,2
FTDO_30-L,0.0990099009900991,-0.0,2
MWBG_88-L,0.1030183727034119,-0.0,2
NSUZ_15-L,0.0769230769230771,-0.0,2
FTVA_51-L,0.0135135135135135,0.0,3
FTMM_X8-L,0.0025641025641025,0.0,3
FSUM_19-L^D21,0.0,0.0,3
LYRH_13-L,0.0,0.0,3
FSRS_45-L,-0.0451127819548873,0.0,3
GFNF_85-L^I16,-0.0220440881763527,0.0,3
LULT_79-L,-0.037885462555066,0.0,3
NNZO_63-L,-0.0942028985507246,1.0,3
PTME_X2-L,0.0256410256410257,0.0,3
FTAG_01-L,-0.0036363636363635,0.0,3
QOPD_J1-L,0.0273972602739727,0.0,3
MOMU_J5-L,0.0707692307692307,-0.0,3
LRLG_Q4-L,0.0591054313099042,-0.0,3
LKKB_22-L^L16,0.0471698113207548,0.0,3
PQFO_08-L^G17,0.2307692307692308,-0.0,3
FTLH_K6-L,0.2051282051282053,-0.0,3
LWAQ_V1-L,0.202211690363349,-0.0,3
LWLC_61-L,0.1694915254237288,-0.0,3
FWTS_72-L,0.524914089347079,-1.0,3
PNSD_86-L,0.1538461538461537,-0.0,3
LUOR_30-L,0.1082474226804124,-0.0,3
PNLY_72-L^H21,0.0648148148148146,-0.0,3
NIKZ_87-L,0.1645569620253164,-0.0,3
NLIY_L7-L,0.0955056179775279,-0.0,4
PVCD_59-L,0.0431034482758621,-0.0,4
LLEU_94-L,0.0037807183364837,0.0,4
PRPH_L6-L,-0.0526315789473684,0.0,4
PNDY_B6-L,0.0,0.0,5
PKJF_19-L^B22,-0.02,0.0,5
PPLK_06-L^L16,-0.0172413793103448,0.0,5
QCMS_P2-L,-0.0140845070422535,0.0,5
NEYH_59-L^B14,-0.0097560975609756,0.0,5
PQLB_23-L,0.0037453183520599,0.0,5
QKAE_W0-L^K15,-0.0945945945945945,0.0,5
OQHR_42-L,0.0352564102564101,-0.0,5
PPXV_N5-L,0.046875,-0.0,5
LKGM_73-L,0.0774193548387096,-0.0,5
PRLZ_Y4-L^D23,0.0894308943089432,-0.0,5
PPLS_P9-L,0.0941176470588236,-0.0,5
FUFJ_D0-L,0.1368256450351836,-0.0,5
LNUP_82-L,0.024,-0.0,5
NEZQ_66-L,-0.119047619047619,0.0,6
PWCU_Q7-L,0.0,0.0,6
MHCL_81-L,0.0024271844660193,0.0,6
QFEB_C6-L^D19,0.0448717948717949,0.0,6
PRKY_67-L,-0.0023501762632196,0.0,6
FSZD_06-L^D15,0.0972222222222223,-0.0,6
OFTJ_25-L,0.123046875,-0.0,6
PNEO_80-L,0.0763358778625953,-0.0,6
MQXO_99-L,0.2160034980323566,-0.0,6
QLTH_87-L^E23,-0.3846153846153846,1.0,7
LZMV_20-L^G22,-0.0625,0.0,7
QMCC_11-L,0.0610687022900762,0.0,7
QEXU_18-L^D22,-0.0588235294117647,0.0,7
PJVE_54-L^L17,0.0943396226415094,-0.0,7
LQUL_G7-L,0.1293436293436294,-1.0,7
QLFT_C7-L,0.0658682634730538,-0.0,7
BAJS_W5-L,0.0559339525283797,0.0,8
FSUN_48-L,-0.0053350804941969,0.0,8
YOP_Z6-L,0.0,0.0,8
SII_40-L^A22,0.0349716446124763,0.0,8
SII_D8-L^A22,0.0386138613861386,0.0,8
FTSM_Y6-L,0.0451295089782297,0.0,8
HRG_P6-L,0.0585215605749487,0.0,8
FSBG_20-L,0.0550998085862728,0.0,8
WAW_S3-L,0.0649999999999999,-0.0,8
FXCH_07-L,0.0680034873583259,-0.0,8
CWI_80-L,0.0720973782771536,-0.0,8
UXW_05-L,0.0800821355236138,-0.0,8
DNDW_V4-L,0.0818875780707841,-0.0,8
DOS_59-L,0.1226851851851851,-0.0,8
FSQI_48-L^J16,0.062847790507365,-0.0,8
BPVK_29-L,0.0249066002490661,0.0,9
XDT_84-L,0.0228408279800143,0.0,9
NTEU_D4-L,0.0194457948468642,0.0,9
FSOM_81-L,0.0177017701770179,0.0,9
BBOU_00-L,0.0117526826775677,0.0,9
STL_65-L,-0.0518518518518519,0.0,9
UXW_82-L,0.0,0.0,9
BQRE_C7-L^F23,0.0106934543097862,0.0,9
MOVU_14-L,0.0012928248222365,0.0,9
LWM_60-L,-0.0023957834211787,0.0,9
ZVG_C6-L,-0.0066407144492786,0.0,9
FTSK_C0-L,-0.018557179308745,0.0,9
WLX_94-L,0.0392749244712991,0.0,9
FSDF_86-L,0.0109890109890109,0.0,9
XBC_71-L,0.0441419141914192,0.0,9
WZK_88-L,0.0958642122878319,-0.0,9
QBE_P7-L,0.0631891433418152,-0.0,9
YEU_T4-L,0.1923076923076923,-0.0,9
TSA_Z9-L,0.063157894736842,0.0,9
XJC_55-L,0.152718984044285,-0.0,9
MOUY_P5-L^F23,0.1252913752913751,-0.0,9
XCR_D0-L,0.1222222222222222,-0.0,9
FVIM_W7-L,0.1197638459375878,-0.0,9
XAB_B2-L,0.1770458054554813,-0.0,9
MPVS_H8-L,0.0904761904761903,-0.0,9
MPVO_B5-L,0.0843971631205673,-0.0,9
XJA_54-L,0.0843881856540085,-0.0,9
DPJS_61-L,0.0798056904927133,-0.0,9
XEZ_R1-L,0.0765743488295418,-0.0,9
MQFA_K7-L,0.0710284561953842,-0.0,9
FTIZ_F1-L,0.1101694915254236,-0.0,9
FTWI_45-L,0.0108531805848657,0.0,10
GOAH_82-L,0.0107304216867469,0.0,10
LZYA_70-L^B22,0.0,0.0,10
MOBY_68-L,0.0,0.0,10
WYM_82-L,-0.0161725067385445,0.0,10
MVSV_12-L,-0.0078459343794579,0.0,10
NWPY_P0-L,-0.0258818618242536,0.0,10
BCZN_J4-L,-0.0281030444964869,0.0,10
VXI_04-L^E23,0.0,0.0,10
OFAN_Q0-L,0.0160256410256409,0.0,10
FUPV_13-L,0.0236742424242424,0.0,10
FSUW_46-L,0.0451612903225806,-0.0,10
FSLM_77-L,0.0815752461322083,-0.0,10
MOHV_R8-L,0.0817610062893083,-0.0,10
FTUU_W8-L,0.0953375086986778,-0.0,10
WZX_M8-L,0.0968342644320296,-0.0,10
MFOD_92-L,0.0994502748625685,-0.0,10
XAE_J7-L,0.1080270067516879,-0.0,10
BKIT_B6-L,0.1212598425196851,-0.0,10
BJAL_Y8-L,0.1719128329297821,-0.0,10
MCTY_H5-L,0.027254707631318,-0.0,10
PNCJ_02-L^E16,0.0,0.0,11
OVJR_90-L,0.0,0.0,11
OEZX_03-L^L20,0.0,0.0,11
NMYU_52-L,0.0,0.0,11
NMFI_09-L^B17,0.0,0.0,11
NKTC_Q3-L^J18,0.0,0.0,11
FSPX_77-L,0.0,0.0,11
MOCW_61-L,0.0,0.0,11
LKKB_52-L^L16,0.0,0.0,11
FUYP_F7-L,0.0,0.0,11
PNZW_09-L^L15,0.0,0.0,11
QLIM_86-L^G20,0.0,0.0,11
NINQ_C8-L,0.0,0.0,11
PQAF_V8-L,0.0,0.0,11
QFOJ_28-L,0.0,0.0,11
PTGU_00-L,0.0,0.0,11
QBKZ_52-L^E23,0.0,0.0,11
QFBV_G9-L^J19,0.0,0.0,11
QGYV_05-L,0.0,0.0,11
QLDJ_08-L^G19,0.0,0.0,11
QLTZ_V4-L^I16,0.0,0.0,11
QPL_76-L,0.0,0.0,11
FZHF_20-L,-0.0038610038610037,0.0,11
MAUF_G6-L^E21,-0.0039062500000001,0.0,11
FTBX_V1-L,-0.0040485829959514,0.0,11
LWMG_80-L,-0.0046296296296297,0.0,11
NINR_T3-L,-0.0062499999999999,0.0,11
NZNU_58-L,-0.0089567966280296,0.0,11
MPBH_P2-L,-0.009009009009009,0.0,11
PTDT_X8-L^I15,0.0,0.0,11
QGKW_02-L^J17,0.0,0.0,11
MPWH_47-L^G16,0.0,0.0,11
PSBU_Z5-L^C16,0.0,0.0,11
NADK_W7-L,0.0159744408945687,0.0,11
MQSD_86-L,0.0154639175257731,0.0,11
QCAX_J8-L^L14,0.0153846153846153,0.0,11
NJIU_S1-L,0.015047879616963,0.0,11
LNBN_94-L,0.0149513212795548,0.0,11
LZIW_V1-L,0.0148674854557206,0.0,11
MOXM_Y3-L,0.0147835269271381,0.0,11
MXNW_Q2-L,0.0147446024223276,0.0,11
MIHW_62-L,0.0147438260228529,0.0,11
QARO_G8-L,0.0143540669856461,0.0,11
LQVW_00-L^A19,0.0136986301369863,0.0,11
LZZF_87-L,0.013157894736842,0.0,11
QMNZ_06-L^I15,0.0123456790123455,0.0,11
MATL_J4-L,0.0108695652173913,0.0,11
FTXZ_X8-L,0.0107201013207887,0.0,11
FTXZ_Q6-L,0.0106632544252505,0.0,11
XJX_H4-L,0.0105575717584955,0.0,11
POLV_82-L,0.0,0.0,11
NESU_26-L,0.0,0.0,11
NIMO_F8-L,-0.009009009009009,0.0,11
MORA_39-L^K15,0.0,0.0,11
MOMT_25-L,0.0,0.0,11
MOLR_Y7-L,0.0,0.0,11
QFII_Y9-L,0.0,0.0,11
MDWF_18-L^L14,0.0,0.0,11
FTVF_02-L,0.0,0.0,11
LULR_10-L,0.0065217391304348,0.0,11
FSDG_16-L^J21,0.0071428571428571,0.0,11
LUPI_V9-L,0.0075376884422109,0.0,11
QEWF_X7-L^F16,0.0079365079365079,0.0,11
PVMD_05-L,0.0093457943925234,0.0,11
LZQY_96-L^C15,0.0,0.0,11
MTRP_J1-L,-0.0112359550561796,0.0,11
QBFT_F8-L,-0.0168067226890756,0.0,11
LTDS_06-L,-0.0135135135135134,0.0,11
LXOK_80-L,-0.0842824601366742,0.0,11
PVEB_G7-L,-0.0895522388059699,0.0,11
FVLD_05-L,-0.0901577761081894,0.0,11
QJEY_H9-L,-0.0909090909090909,0.0,11
QENS_24-L,-0.0948509485094851,0.0,11
MCDA_09-L^D18,-0.1071428571428572,0.0,11
PLNR_W6-L^G15,-0.1075949367088608,0.0,11
NVIH_58-L,-0.111111111111111,0.0,11
BIXN_N7-L,-0.1112426035502958,0.0,11
MMXM_B5-L,-0.1149692046773185,0.0,11
LVKF_19-L,-0.1162790697674418,0.0,11
NNDC_94-L,-0.1333333333333333,0.0,11
FSFM_82-L,-0.1337078651685393,1.0,11
FSNP_09-L,-0.1417322834645669,1.0,11
LQUN_18-L,-0.0833333333333332,0.0,11
ORET_52-L,-0.1538461538461538,1.0,11
PNDX_56-L^L14,-0.1666666666666666,1.0,11
OTSG_13-L^H14,-0.1666666666666667,1.0,11
LZYY_12-L^K17,-0.1743119266055045,1.0,11
NKSB_C1-L,-0.1756756756756756,1.0,11
PVWN_L1-L^K16,-0.1999999999999999,1.0,11
NRDX_N6-L^F18,-0.2,1.0,11
PQWB_32-L,-0.2,1.0,11
BCOU_H3-L^K14,-0.2222222222222221,1.0,11
PLKS_Q0-L,-0.2222222222222221,1.0,11
QLPV_06-L^L14,-0.25,1.0,11
QLQI_93-L,-0.25,1.0,11
LODM_G0-L,-0.2571428571428571,1.0,11
NRDY_81-L,-0.3333333333333332,1.0,11
LZNC_65-L,0.0166112956810631,0.0,11
BUBU_D4-L,-0.1652173913043478,1.0,11
DPCZ_02-L^F20,-0.0769230769230769,0.0,11
PTDQ_S5-L,-0.0754716981132074,0.0,11
LTIZ_35-L,-0.0749999999999998,0.0,11
PJVG_28-L,-0.0144927536231882,0.0,11
FTJW_11-L,-0.0155610155610156,0.0,11
QHKN_F0-L,-0.0179372197309417,0.0,11
PRMO_24-L^E15,-0.0188679245283018,0.0,11
MZKE_J9-L,-0.0204678362573098,0.0,11
FVWA_N4-L,-0.0210727969348657,0.0,11
FTQA_00-L,-0.021978021978022,0.0,11
PRIE_P3-L,-0.0227272727272727,0.0,11
FSBR_F1-L,-0.0275229357798165,0.0,11
OQEI_94-L^G19,-0.0306122448979592,0.0,11
PSBW_Y7-L^C16,-0.0333333333333333,0.0,11
LQNJ_37-L,-0.0352941176470588,0.0,11
LZWP_D6-L,-0.0363506771204563,0.0,11
MDDY_J4-L,-0.0374306839186692,0.0,11
FTSS_80-L,-0.0376344086021506,0.0,11
QEQQ_W5-L^E20,-0.0384615384615385,0.0,11
PWID_13-L^E14,-0.0434782608695653,0.0,11
NSNW_39-L,-0.0728476821192053,0.0,11
PRKP_28-L,-0.0714285714285715,0.0,11
LTCY_48-L^H16,-0.0701754385964911,0.0,11
FWSD_66-L^I15,-0.0689655172413792,0.0,11
FSPS_67-L^F15,-0.0606060606060606,0.0,11
FWIX_95-L,-0.0601616845271666,0.0,11
NKLJ_K6-L,-0.0127388535031847,0.0,11
QJNZ_X9-L^K15,-0.0588235294117647,0.0,11
VQI_R5-L,-0.0529556650246304,0.0,11
PNFC_33-L,-0.0526315789473684,0.0,11
MUWM_J2-L,-0.050943396226415,0.0,11
LLKM_94-L^A20,-0.0468277945619336,0.0,11
DRZY_M9-L,-0.0441810344827586,0.0,11
NVSY_D6-L,-0.0440251572327043,0.0,11
MQVM_G6-L,-0.0573663624511081,0.0,11
LRHO_12-L^D20,0.017123287671233,0.0,11
XEM_R2-L^F21,0.0715630885122411,-0.0,11
MPXB_S9-L,0.0182186234817813,-0.0,11
MATJ_G4-L,0.1544361525704809,-0.0,11
FWOR_N0-L,0.1525423728813559,-0.0,11
LVWO_W2-L,0.1492746841366401,-0.0,11
