Firm Name,Momentum_1,Long Short,Cluster Index
QUQH_51-L^A21,0.5999999999999999,0.0,0
PLGP_Z5-L,-0.0225165562913908,0.0,0
FSFM_82-L,-0.0230769230769231,0.0,0
RVVG_12-L,-0.0241935483870967,0.0,0
PMLW_X7-L,-0.0248565965583175,0.0,0
RLGG_P6-L,-0.025,0.0,0
LZMV_20-L^G22,-0.0294117647058823,0.0,0
BHDY_33-L,-0.0307692307692307,0.0,0
LKYL_03-L,-0.0308844174075807,0.0,0
BJFH_03-L^E20,-0.0314814814814815,0.0,0
OMPM_C6-L,-0.0323741007194243,0.0,0
SHIY_G2-L,-0.0329218106995885,0.0,0
QAVM_J5-L,-0.0337078651685394,0.0,0
PKSU_14-L,-0.0363636363636363,0.0,0
NQJ_19-L,-0.0396341463414633,0.0,0
LUKC_39-L,-0.0401891252955082,0.0,0
LQJC_81-L^I22,-0.0403225806451613,0.0,0
LLJF_08-L,-0.0428571428571428,0.0,0
PVEB_G7-L,-0.043046357615894,0.0,0
NNZZ_33-L,-0.043478260869565,0.0,0
QBYB_72-L,-0.04375,0.0,0
PNZO_35-L,-0.0459770114942527,0.0,0
QIWN_71-L,-0.0464135021097047,0.0,0
LPDL_21-L,-0.0492307692307693,0.0,0
LYQJ_Q5-L,-0.0496613995485326,0.0,0
QBJH_64-L,-0.0526315789473684,0.0,0
SBHL_H7-L,-0.0532445923460898,0.0,0
FTWG_42-L,-0.0536723163841807,0.0,0
XDM_81-L^I22,-0.0218253968253968,0.0,0
LYBM_76-L,-0.0537240537240536,0.0,0
LQOI_96-L^C21,-0.0198675496688741,0.0,0
SFOT_J2-L,-0.0156250000000001,0.0,0
POKC_99-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PSCA_M5-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QSHM_W7-L^L20,0.0,0.0,0
SBHJ_11-L,0.0,0.0,0
SEQA_F1-L,0.0,0.0,0
TARC_35-L,0.0,0.0,0
TKDH_09-L,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
MRDX_V6-L,-0.0031658092599919,0.0,0
OJFH_P2-L,-0.0035523978685612,0.0,0
NELS_V4-L,-0.003665241295052,0.0,0
FWKY_43-L,-0.0053561863952866,0.0,0
MQTZ_V4-L,-0.007257448433919,0.0,0
LVKP_25-L,-0.0073529411764705,0.0,0
FWKY_K5-L,-0.0076880834706205,0.0,0
SBWP_T4-L,-0.0087719298245614,0.0,0
QTGY_F5-L,-0.0093457943925233,0.0,0
OCGR_X2-L,-0.0095238095238094,0.0,0
MQYK_F3-L,-0.0104477611940299,0.0,0
LZQA_J1-L,-0.0124999999999999,0.0,0
PJXM_W9-L,-0.0128205128205128,0.0,0
PVCJ_70-L,-0.0151881256472211,0.0,0
PJWZ_P2-L,-0.0177514792899408,0.0,0
BFRF_56-L,-0.0541338582677165,0.0,0
NDES_11-L,-0.0544635544635545,0.0,0
FWTO_50-L,-0.0551102204408818,0.0,0
LLEH_07-L,-0.1020025031289112,0.0,0
OSZQ_Q7-L,-0.1164383561643834,0.0,0
MAUF_G6-L^E21,-0.1192660550458716,0.0,0
PJUD_T8-L,-0.1210526315789474,0.0,0
NYFC_31-L,-0.1223709369024858,0.0,0
QGYV_05-L,-0.1224489795918367,0.0,0
PQLB_23-L,-0.1249999999999998,0.0,0
SCEE_K9-L,-0.1327433628318584,0.0,0
LWCO_33-L,-0.1333333333333334,0.0,0
PSDH_98-L,-0.1335012594458439,0.0,0
NYFP_Y8-L,-0.1430962343096233,0.0,0
LPGU_S9-L^G22,-0.1437499999999999,0.0,0
WYJ_65-L,-0.1482889733840303,0.0,0
