Firm Name,Momentum_1,Long Short,Cluster Index
PNDH_L2-L,1.0,0.0,0
FVJH_04-L,-0.0316377171215881,0.0,0
LUOQ_03-L,-0.0313588850174215,0.0,0
SEDN_J5-L,-0.0307017543859648,0.0,0
QNFU_Q1-L,-0.0305917753259781,0.0,0
MOFT_M3-L,-0.0291262135922329,0.0,0
BSYW_M6-L,-0.0288912964969303,0.0,0
PMAL_Z3-L,-0.0287245444801713,0.0,0
RYBB_F5-L,-0.0254237288135593,0.0,0
SKUN_J0-L,-0.0252100840336134,0.0,0
XIR_86-L,-0.0248796147672551,0.0,0
PUHQ_D0-L,-0.0237288135593221,0.0,0
QGBT_Y2-L,-0.0231481481481482,0.0,0
FSNE_62-L,-0.0229007633587786,0.0,0
SIHD_D5-L,-0.0218487394957983,0.0,0
SBPC_K0-L,-0.0212765957446808,0.0,0
POEO_Q1-L,-0.0321174951581666,0.0,0
FUFX_W1-L,-0.0209424083769632,0.0,0
FSAG_V6-L,-0.0331169911798968,0.0,0
LKTQ_Y7-L,-0.0347490347490346,0.0,0
FSXI_Z5-L,-0.044973544973545,0.0,0
XKZ_32-L,-0.043478260869565,0.0,0
FSAJ_L2-L,-0.0432027649769585,0.0,0
MOOP_24-L,-0.0430107526881721,0.0,0
FUWW_79-L,-0.0429926238145417,0.0,0
FTXN_L1-L,-0.042972972972973,0.0,0
SGXQ_Q3-L,-0.0425531914893616,0.0,0
XOK_T1-L,-0.0416666666666666,0.0,0
SMZB_H5-L,-0.0412371134020618,0.0,0
FSAM_T0-L,-0.041184041184041,0.0,0
NNZO_63-L,-0.0411764705882353,0.0,0
MRDX_V6-L,-0.0408921933085502,0.0,0
RYTR_70-L,-0.0407407407407408,0.0,0
MCUF_18-L,-0.0392156862745098,0.0,0
SBVD_74-L,-0.0359712230215826,0.0,0
MZKY_W5-L,-0.0336787564766839,0.0,0
RYUE_T1-L,-0.0454545454545455,0.0,0
RZGO_D0-L,-0.0202839756592291,0.0,0
XJW_50-L,-0.0164556962025317,0.0,0
MIHW_62-L,-0.0078947368421052,0.0,0
WYY_00-L,-0.007806691449814,0.0,0
QENN_27-L^H22,-0.0077369439071567,0.0,0
MBJW_96-L,-0.0072992700729928,0.0,0
NTRO_03-L,-0.0071770334928228,0.0,0
SBOT_T2-L,-0.0071542130365659,0.0,0
FVTN_66-L^K22,-0.0054054054054054,0.0,0
SMNV_S3-L,-0.004830917874396,0.0,0
SEJQ_N4-L,-0.004149377593361,0.0,0
LLJF_08-L,-0.0036764705882352,0.0,0
YOW_93-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
UXW_82-L,0.0,0.0,0
SNFK_34-L^I22,0.0,0.0,0
SFPD_Q8-L,0.0,0.0,0
LZKP_K1-L,-0.0079868933032971,0.0,0
RPSC_V5-L,-0.0164835164835165,0.0,0
BFRS_G6-L,-0.0082614725924139,0.0,0
PVCJ_70-L,-0.0094458438287153,0.0,0
SNAC_X1-L,-0.0163934426229508,0.0,0
PKJZ_06-L,-0.015625,0.0,0
LMGC_74-L,-0.015519765739385,0.0,0
NXLT_P1-L,-0.0132743362831857,0.0,0
YBR_V8-L,-0.0130597014925373,0.0,0
MZXG_M4-L,-0.0124223602484472,0.0,0
SBTC_H1-L,-0.0119047619047618,0.0,0
LLKY_68-L,-0.0111731843575418,0.0,0
SJYJ_G5-L,-0.0105263157894737,0.0,0
MOSH_49-L,-0.0105008077544427,0.0,0
SJQT_D3-L,-0.0103092783505154,0.0,0
FWKY_K5-L,-0.0102960102960102,0.0,0
QFLS_49-L,-0.0102040816326529,0.0,0
SLPI_75-L^F22,-0.0099009900990099,0.0,0
FUUR_S8-L,-0.0096153846153844,0.0,0
MATL_J4-L,-0.0084210526315789,0.0,0
SATE_C1-L^F22,-0.0454545454545455,0.0,0
GBFO_95-L,-0.0458715596330275,0.0,0
NXAN_P8-L,-0.0495820121072354,0.0,0
SJTG_57-L,-0.1578947368421053,0.0,0
FTAE_98-L,-0.1498800959232613,0.0,0
OEMT_L0-L,-0.1409921671018277,0.0,0
SOOK_F6-L,-0.1333333333333333,0.0,0
QEYI_F9-L,-0.1333333333333333,0.0,0
OEPU_80-L,-0.1329704510108864,0.0,0
FTRM_Y2-L,-0.1320821529745041,0.0,0
SHOD_L2-L,-0.1300970873786407,0.0,0
RYSQ_J8-L,-0.129032258064516,0.0,0
NOTK_J6-L,-0.1251840942562592,0.0,0
NYTN_Y2-L,-0.1240310077519379,0.0,0
MIKX_Z0-L,-0.1231912237254139,0.0,0
MGDO_G6-L,-0.1179775280898876,0.0,0
PLGP_Z5-L,-0.1150214592274678,0.0,0
FWQE_Q2-L,-0.1080298474217619,0.0,0
MBUU_24-L,-0.1579378068739771,0.0,0
FTTG_39-L,-0.1052278820375335,0.0,0
NIHF_11-L,-0.1591836734693876,0.0,0
LKKH_S0-L,-0.163827810467637,0.0,0
RWFA_K9-L,-0.5365853658536586,0.0,0
NFAK_37-L^L22,-0.5,0.0,0
QZJM_53-L,-0.3333333333333332,0.0,0
FVSJ_G0-L^K22,-0.3311111111111111,0.0,0
QVSO_02-L,-0.25,0.0,0
NOLF_X9-L,-0.244979919678715,0.0,0
PPYH_69-L^L22,-0.2354298903635313,0.0,0
OCGR_X2-L,-0.2163009404388715,0.0,0
SHPZ_H1-L,-0.2142857142857143,0.0,0
FWLN_22-L,-0.2112274024738345,0.0,0
PQLB_23-L,-0.2,0.0,0
SFHI_98-L,-0.199191102123357,0.0,0
SEUY_F8-L,-0.1930501930501931,0.0,0
SLBN_78-L,-0.1732283464566929,0.0,0
MTRP_J1-L,-0.1648106904231626,0.0,0
PRJN_H2-L,-0.1636363636363637,0.0,0
XJX_H4-L,-0.1034482758620688,0.0,0
QLOQ_J8-L,-0.1031578947368421,0.0,0
PXIK_57-L,-0.1030137561692744,0.0,0
LXVK_09-L,-0.0670652456459578,0.0,0
QZEZ_Q6-L,-0.0666666666666665,0.0,0
FURL_42-L,-0.0648508430609597,0.0,0
XDM_81-L^I22,-0.0629067245119305,0.0,0
SAUU_86-L,-0.0627261761158021,0.0,0
QEQJ_J4-L,-0.0625,0.0,0
SCIP_S9-L,-0.0588235294117647,0.0,0
MMXM_B5-L,-0.0575365819008381,0.0,0
FWCJ_P7-L,-0.0561224489795917,0.0,0
LOJC_T9-L,-0.0550660792951541,0.0,0
LNTH_27-L,-0.053968253968254,0.0,0
NSNF_68-L^K22,-0.0539568345323741,0.0,0
LNEX_01-L,-0.0523504273504273,0.0,0
FTTX_H2-L,-0.0504201680672268,0.0,0
FUQM_X1-L,-0.0500647388864911,0.0,0
FTBO_X9-L,-0.0768551236749117,0.0,0
PLLC_Z2-L,-0.0769230769230769,0.0,0
LLEH_07-L,-0.0783475783475783,0.0,0
PPTB_09-L,-0.0799999999999999,0.0,0
MIVB_Z0-L,-0.1017811704834606,0.0,0
BMXE_L6-L,-0.1,0.0,0
QUFH_00-L,-0.09765625,0.0,0
PWDX_Q7-L,-0.0973871733966745,0.0,0
LKBE_08-L,-0.0952380952380953,0.0,0
SCEL_12-L^K22,-0.0952380952380952,0.0,0
SCEE_K9-L,-0.0946843853820597,0.0,0
SFOS_00-L,0.0,0.0,0
QIUS_M2-L,-0.0931818181818182,0.0,0
QNUS_62-L,-0.0883720930232557,0.0,0
FWMO_G3-L,-0.0868809730668983,0.0,0
PVEC_D2-L,-0.0833333333333332,0.0,0
SNWV_H6-L,-0.081972907259465,0.0,0
MDFF_F0-L,-0.081720430107527,0.0,0
FUXL_24-L,-0.08130081300813,0.0,0
RXXY_Z1-L,-0.0808823529411764,0.0,0
NIIA_56-L,-0.0901848311026131,0.0,0
QPL_76-L,0.0,0.0,0
FUZO_75-L,-0.066907728557349,0.0,0
QGHS_22-L,0.0,0.0,0
MNNT_J9-L,0.0294117647058822,0.0,0
FUQR_G4-L,0.0305555555555556,0.0,0
LKYL_03-L,0.0320114667940756,0.0,0
QGYV_05-L,0.032258064516129,0.0,0
NELS_V4-L,0.0324718356527502,0.0,0
MUWM_J2-L,0.0334703464474457,0.0,0
FSDF_86-L,0.0344827586206897,0.0,0
BQCM_56-L,0.0367647058823528,0.0,0
PJLY_93-L,0.039244724176231,0.0,0
SGPQ_40-L,0.0393442622950819,0.0,0
FZCX_64-L^B23,0.04,0.0,0
OCQE_W5-L,0.0418636056718433,0.0,0
FUIW_96-L,0.0431965442764579,0.0,0
MQFB_07-L,0.044543429844098,0.0,0
PMLW_X7-L,0.0462962962962962,0.0,0
SLBH_Y2-L,0.0277777777777779,0.0,0
SBHL_H7-L,0.04739336492891,0.0,0
SKQK_F4-L,0.0261506276150627,0.0,0
LYBM_98-L,0.0213836477987419,0.0,0
BIXN_N7-L,0.0132743362831857,0.0,0
RVVG_12-L,0.0142857142857142,0.0,0
SKNV_T2-L,0.0142857142857142,0.0,0
QTRG_95-L,0.0148379539242482,0.0,0
SNBQ_M2-L,0.0155038759689922,0.0,0
IAYH_60-L,0.0157232704402514,0.0,0
QLTH_09-L^E23,0.0,0.0,0
LTLX_01-L,0.0166559897501601,0.0,0
LZHJ_N5-L,0.0168350168350168,0.0,0
QLMY_29-L,0.0173160173160173,0.0,0
OHEK_63-L,0.0174302788844622,0.0,0
MDDT_12-L,0.0174315190323728,0.0,0
QTSA_96-L^C23,0.0178571428571427,0.0,0
SKUA_C7-L,0.0185185185185186,0.0,0
FWPQ_K4-L,0.0201454952434247,0.0,0
SCHS_R7-L,0.0232558139534884,0.0,0
OIQO_J8-L,0.0476190476190476,0.0,0
FRYR_02-L,0.0488599348534202,0.0,0
YCF_39-L,0.0519480519480519,0.0,0
LQSJ_26-L,0.1526717557251908,0.0,0
XLM_T0-L,0.1540469973890339,0.0,0
MZKE_J9-L,0.1627906976744186,0.0,0
SBLC_S7-L,0.1677419354838709,0.0,0
MOHR_B8-L,0.1818181818181818,0.0,0
FTTP_25-L,0.1904761904761904,0.0,0
LZPS_05-L^A23,0.2452830188679244,0.0,0
FTTL_B7-L,0.25,0.0,0
SGPL_Y6-L,0.2531343283582088,0.0,0
SBOW_95-L,0.2666666666666668,0.0,0
MAAQ_Y6-L,0.3333333333333335,0.0,0
BFRL_28-L,0.3616352201257862,0.0,0
LWMG_80-L,0.4374999999999998,0.0,0
QEXU_18-L^D22,0.5,0.0,0
QUQP_24-L,1.0,0.0,0
MYSM_38-L,0.1335656213704994,0.0,0
NEZQ_66-L,0.125,0.0,0
LWCO_33-L,0.1197604790419162,0.0,0
MILH_97-L,0.1162464985994398,0.0,0
SFYK_75-L,0.0526315789473683,0.0,0
RWGZ_G2-L,0.0571428571428571,0.0,0
LOKF_87-L,0.0571428571428571,0.0,0
RZWS_D4-L,0.0625,0.0,0
BTTJ_X4-L,0.0657894736842106,0.0,0
FSDJ_J4-L,0.0660621761658031,0.0,0
FTWI_45-L,0.0686223153483498,0.0,0
OCCM_K3-L,0.0121595330739299,0.0,0
LWBJ_09-L^I22,0.0706586826347306,0.0,0
MPEP_36-L,0.0836501901140684,0.0,0
SKMC_19-L,0.0963855421686747,0.0,0
DQAC_S5-L,0.0995370370370369,0.0,0
QAVM_J5-L,0.1066666666666666,0.0,0
FWAN_R4-L,0.1072359843546284,0.0,0
LVWS_61-L,0.1095890410958904,0.0,0
NVFZ_13-L,0.1152597402597401,0.0,0
DQIH_J6-L,0.0814911140008669,0.0,0
MNZY_B9-L,0.0121359223300971,0.0,0
SHIY_G2-L,0.0158730158730158,0.0,0
PRLZ_Y4-L^D23,0.009049773755656,0.0,0
MDAP_06-L,0.0,0.0,0
LYTD_43-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LQUN_18-L,0.0,0.0,0
LQBO_34-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
SODE_H5-L^L22,0.0104712041884815,0.0,0
LKOU_40-L,0.0,0.0,0
JYCO_W5-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MOCW_61-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
QFPW_V6-L,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
POLF_77-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
PKBM_G6-L^E23,0.0,0.0,0
OLCD_08-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
MUYZ_70-L,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
