firms,clusters,mom1
50906,69,0.1526104417670681
10568,28,0.05
11157,51,-0.1764705882352941
11181,28,-0.09375
50032,66,-0.0175438596491228
69171,5,0.0416666666666667
68814,33,0.1818181818181818
47730,93,0.0202702702702701
12627,47,0.2463710313227531
13232,29,-0.0365853658536585
13777,90,0.0882352941176469
44652,21,0.0275229357798165
38746,30,0.1612903225806452
60871,48,-0.1439114391143912
14198,64,-0.0485074626865671
45583,17,0.0
14702,45,0.3739130434782609
15537,93,-0.0294117647058823
68830,52,0.0
85631,89,0.1294642857142858
16185,28,0.0410958904109588
49373,59,0.021551724137931
18570,1,0.0370370370370369
18973,59,-0.065989847715736
19271,31,-0.1176470588235294
29938,35,-0.0330578512396694
10866,59,-0.089655172413793
20002,45,0.0793650793650793
20240,49,-0.037037037037037
25320,58,0.0342679127725855
21726,76,0.0232558139534884
21742,10,-0.06
11267,52,-0.1999999999999999
22753,60,-0.0617283950617284
22825,85,0.0
26841,95,0.0249999999999999
65533,81,0.0254545454545453
24572,51,-0.1702127659574468
25217,30,-0.091743119266055
25487,69,0.0257731958762885
69307,85,-0.0588235294117647
65541,19,0.0724637681159421
27562,91,0.0738916256157635
31026,44,-0.3376623376623376
27800,69,-0.1595744680851063
27909,53,0.0573770491803278
28207,47,0.0096184615384615
28311,60,0.3142857142857143
10731,49,0.3529411764705883
63546,73,0.3043478260869565
49154,30,-0.0414012738853503
19350,89,0.0555555555555555
76769,19,0.0405405405405405
49429,96,-0.0323886639676113
61313,57,-0.0783582089552238
19254,99,0.092741935483871
12008,64,0.2162162162162162
31500,58,-0.0551181102362204
87581,19,-0.0169491525423728
33209,94,-0.0620689655172413
50788,64,0.0095693779904306
33690,5,-0.1587301587301587
34121,84,0.0263157894736842
34287,33,-0.0666666666666666
77462,99,-0.0366300366300366
46295,76,-0.0272727272727272
37058,21,0.0136986301369863
46164,99,0.072829131652661
26382,11,0.1334661354581674
47036,80,0.0762711864406779
31974,58,0.0165289256198346
62228,51,0.0520833333333332
40838,84,-0.018970189701897
19174,52,0.3809523809523809
21055,56,-0.054054054054054
38608,10,-0.0355029585798816
59547,75,-0.0806451612903226
47888,39,-0.042016806722689
39670,35,-0.037037037037037
