firms,clusters,mom1
47730,41,-0.0878428465530022
13777,96,-0.0576923076923077
38746,63,-0.066884176182708
60871,29,-0.0821157758461254
14198,24,-0.0809049079754601
14702,55,-0.070509977827051
15537,65,-0.011037527593819
68830,56,0.1505933706179236
85914,69,-0.0412770074169622
49373,53,-0.0414677804295943
18570,7,-0.0507492507492507
18973,68,-0.124539671911617
19271,13,-0.0347826086956523
29938,7,-0.066493393978774
10866,98,-0.0146801817546311
25320,66,-0.0921196245361274
21742,54,-0.0586143121354389
11267,82,-0.001294498381877
86474,69,-0.1085141903171953
22825,35,-0.0843801201529218
26201,54,-0.0945620144655773
65541,9,0.1870434590127647
27562,33,-0.0262127146730942
27909,11,0.0407811602527283
63546,37,0.0557491289198606
49154,85,0.0283002588438308
19350,58,-0.0600773053561568
49429,98,0.0223822999742733
61313,68,-0.0834120982986768
30737,50,-0.0608187134502925
12008,33,-0.1018843819865856
31500,46,-0.0703889917967715
33209,86,-0.0857142857142857
50788,9,-0.0570708825573315
77462,9,-0.0039641502930024
62228,29,-0.0706742485783916
59010,33,-0.0351214818378639
21055,80,-0.0713502983075612
83233,51,-0.0802785923753666
32678,85,-0.0535232961108972
27828,46,0.0573040380047504
66181,21,-0.0013586956521739
32870,8,-0.0828774062816616
42922,16,0.1386524822695036
12503,2,-0.0616328708644609
89757,49,-0.0452952952952953
47571,65,0.0238636363636361
16678,48,-0.0091037831276553
48291,81,0.0274725274725273
48347,53,-0.0919292188174364
64282,29,-0.011762700306853
27617,97,0.1937472680309955
60097,100,-0.0316813048933499
52813,35,-0.0843764487714417
53197,36,-0.1630463229521067
57809,29,-0.0626013218605811
57817,76,0.0191373472692477
79611,53,-0.0177585793136549
59185,74,-0.0457965325482498
34948,65,-0.1064946752662366
35051,35,-0.0927509076004216
18403,49,0.03646408839779
35238,68,-0.0767888307155323
13936,94,-0.0550600343053172
49971,41,-0.0727078321304464
64785,36,-0.0909090909090909
62033,68,-0.1590223295111648
91556,61,-0.0261605927718129
50948,2,-0.1460803059273422
42585,74,-0.0650276813362108
15560,49,-0.3743061862952871
76081,9,-0.0685774573588886
60580,30,-0.0671383647798742
37807,9,-0.0149625935162094
80179,94,-0.0330052113491604
80857,87,-0.0046550994498518
59627,77,0.0905603448275862
55976,59,-0.0198481417343812
82924,74,-0.0082521868295097
83011,48,-0.065617163555308
15456,53,-0.0628943217665615
40539,69,0.0026340545625587
10025,68,0.1686263263550331
10182,69,0.0043186180422263
10259,50,-0.0742358078602619
10501,55,-0.0775023533103232
77420,85,0.0353172007848268
10514,28,-0.0526315789473683
10659,54,0.0387160820648577
10645,77,-0.1410474860335195
75527,63,-0.1648044692737429
89105,68,-0.0376745696654757
71837,63,-0.0038424591738713
11154,96,-0.0732558139534883
11343,98,-0.0628600823045267
11379,61,-0.029038112522686
11174,44,-0.0533501896333754
75100,11,-0.0263341645885286
89609,69,-0.0410843373493977
12266,81,-0.1968085106382978
75489,63,0.0691881918819188
75905,98,-0.0488611315209404
76052,69,-0.035056967572305
76076,62,0.0152917505030181
76217,49,0.0132967032967032
79315,89,0.1053324555628703
90751,63,-0.0483178239083751
77007,94,-0.0821643286573146
76839,62,-0.0940803382663848
76847,77,-0.0979631425800193
77082,77,-0.0198019801980197
77357,66,-0.0270479134466768
77478,56,-0.0239726027397259
77501,65,-0.1374163664436437
77516,9,-0.0982078853046594
77584,85,0.0031559963931468
77699,71,0.0333333333333334
77862,63,-0.1842105263157895
78216,77,-0.0493827160493827
78034,58,-0.0126550240445456
78050,63,-0.036697247706422
78881,21,-0.047870637207813
78975,12,0.0178815348317396
79007,50,-0.1380145278450362
93237,37,-0.0931372549019607
78963,58,-0.0678066037735849
79195,50,0.0550458715596329
79307,71,-0.0790899241603467
79411,58,0.1394648829431439
79667,28,-0.0864414216761737
79881,17,0.0552274069698759
79797,97,0.0851861042183621
80114,87,-0.0026737967914438
80274,97,-0.0762852404643449
80233,96,-0.0687919463087248
80320,6,-0.07174638487208
93397,89,0.003641329085116
80432,87,-0.0499108734402852
81165,2,-0.0722460658082975
