firms,clusters,mom1
50906,16,0.0887573964497041
80071,93,-0.1463414634146341
10568,28,0.1999999999999999
11157,47,-0.1320754716981131
50032,36,0.0300230946882216
68814,37,-0.0359712230215827
47730,73,-0.0427350427350426
12627,69,-0.0857142857142857
13777,40,0.0975609756097561
44652,80,0.0116504854368932
78120,47,0.4482758620689655
38746,92,-0.0081967213114754
60871,6,0.2373540856031128
14198,53,0.108695652173913
45583,50,0.0856031128404668
14702,89,0.3737623762376239
15537,50,-0.0384615384615384
68830,12,0.0352941176470589
85631,69,0.1880952380952381
49373,53,0.0830815709969787
18570,53,-0.012539184952978
18973,50,0.108433734939759
19271,48,0.0096153846153845
29938,53,0.1133333333333332
10866,90,0.0365853658536585
20248,53,-0.0316622691292876
25320,12,0.062266500622665
21726,62,0.0140845070422535
21742,46,-0.0666666666666666
11267,92,0.1451612903225807
22825,99,-0.0606060606060605
26841,84,0.1
65533,19,0.1776315789473683
80416,80,-0.003003003003003
24572,80,-0.1527777777777778
24951,15,0.0519480519480519
25217,78,-0.0338983050847457
69307,64,0.1428571428571428
26201,37,0.2033898305084744
65541,47,0.3475177304964538
27562,100,0.1373626373626373
27677,62,0.1071428571428572
27909,51,-0.0866141732283464
28311,54,-0.0689655172413793
10731,2,-0.1111111111111111
63546,36,0.2083333333333332
49154,16,0.1853146853146854
19350,16,0.1776859504132231
76769,45,0.1161048689138577
49429,29,0.0971302428256071
61313,51,0.13671875
12008,47,0.1265060240963855
31500,57,-0.029810298102981
87581,20,-0.0086956521739129
33209,66,0.5
50788,76,0.019108280254777
33690,89,-0.2203389830508474
34121,67,-0.0454545454545454
34287,76,-0.089655172413793
77462,21,0.056701030927835
46295,21,0.0683229813664596
37058,21,0.1351351351351351
26382,76,-0.0547945205479452
62228,59,-0.0178571428571429
40838,21,0.0064599483204135
21055,54,0.1149425287356322
38608,68,-0.1090909090909091
47888,98,-0.1620370370370371
62367,67,0.0357142857142858
40628,1,-0.0999999999999999
39765,73,0.1691176470588236
32678,7,0.4776119402985075
23077,48,0.1341463414634145
41663,100,0.0785714285714285
27828,62,0.1381345926800472
32803,68,-0.0040485829959514
66181,46,0.1028481012658228
32870,21,0.2032332563510392
66587,91,-0.0638766519823789
42922,86,-0.0490196078431373
12503,92,-0.0773480662983425
45744,71,-0.189873417721519
46149,100,0.0474308300395256
46237,29,-0.1515151515151515
33267,99,-0.0526315789473684
47133,71,-0.1155462184873949
57437,53,0.013953488372093
47571,49,0.0408163265306122
53495,97,-0.0126582278481012
50374,2,-0.1046511627906976
48291,64,0.0
48347,68,-0.0636942675159235
64282,33,0.168091168091168
26294,53,0.0829875518672198
53612,93,-0.0279937791601866
61399,62,0.0609037328094301
66253,16,-0.0808080808080807
51960,20,0.2261904761904762
13100,33,0.1844660194174756
51984,99,-0.0948275862068965
27617,84,-0.2222222222222222
64637,100,0.0
60097,95,0.1206896551724137
55191,68,0.0985221674876848
68582,33,0.0530035335689045
47773,21,0.1160896130346231
56339,73,-0.0508474576271186
56777,71,0.0340909090909091
34665,30,-0.1842105263157895
57745,84,0.0084033613445377
57809,25,-0.0465425531914893
57817,6,0.1035353535353535
57884,29,-0.0214285714285714
79611,24,-0.1011904761904761
58473,46,-0.037037037037037
53639,19,0.1776315789473683
56733,93,-0.0588235294117647
59185,50,0.0536585365853659
45313,50,-0.1580882352941176
59767,92,-0.073170731707317
60055,80,-0.1931818181818182
35051,90,0.1380281690140845
90924,8,0.2272727272727273
79105,45,0.2931034482758621
18403,62,0.0570236439499305
35238,3,0.146788990825688
62368,21,-0.1142857142857143
13936,50,-0.0328947368421053
49971,53,0.0258302583025831
63686,64,0.3932584269662922
63715,96,0.1935483870967742
64697,53,-0.0601092896174862
42307,50,-0.1482649842271293
65270,49,0.021186440677966
62033,50,-0.0223880597014924
67177,50,0.1153846153846154
91556,28,0.1353711790393013
68065,53,-0.1458333333333333
39773,42,0.0232558139534884
50948,93,0.2785234899328859
70376,79,0.064516129032258
70923,70,0.1095406360424027
42585,21,0.0232558139534884
72005,92,0.0472727272727273
72961,51,0.1648936170212767
73796,12,-0.0166666666666667
74230,29,-0.0155555555555555
75345,47,0.1200000000000001
75951,47,-0.3821656050955414
76081,25,0.0470588235294118
60580,16,0.0694864048338368
61065,6,0.2084942084942085
76743,38,0.1545454545454545
50278,37,-0.0592334494773518
78079,68,0.1351351351351351
79338,28,-0.1034482758620689
46260,40,0.1823529411764706
66368,29,-0.5
37807,50,-0.0626304801670146
80179,86,0.0445859872611464
80347,99,0.0765765765765766
80654,24,0.0414746543778801
80857,49,-0.3142857142857143
59627,92,-0.1222222222222222
81190,51,0.2006269592476488
55976,92,0.2643020594965675
51932,6,0.2195121951219512
44783,5,-0.1012658227848101
82924,92,-0.4048830111902339
82991,28,-0.0769230769230768
83011,7,0.2785923753665689
15456,40,-0.0287769784172662
79672,53,-0.0756097560975609
40539,74,0.063157894736842
89245,56,-0.2653061224489795
87143,84,-0.0188679245283018
34228,69,0.0294117647058822
10025,16,0.0238095238095237
86511,89,-0.2105263157894736
90609,20,0.2142857142857142
87864,28,-0.0294117647058823
69411,33,-0.0598290598290598
10089,74,-0.3493975903614458
10182,37,-0.2134831460674157
10247,61,0.0
10256,79,-0.15
10259,64,0.5681818181818181
10501,47,0.0246305418719212
10185,56,0.0677290836653385
77420,84,-0.0141509433962264
10514,47,0.1301369863013699
10622,28,0.0434782608695651
10667,98,0.2616822429906542
10659,54,0.0
10645,92,0.0648148148148148
10709,49,-0.0285714285714285
75232,46,-0.0777027027027027
10761,12,0.0909090909090908
10706,55,-0.0212765957446808
76563,5,0.3729903536977492
75527,1,0.1374570446735394
10942,92,0.1253822629969418
10984,16,0.1212121212121211
32563,64,-0.1611111111111111
11132,6,0.0961538461538462
11103,2,0.2098765432098766
71837,86,-0.0512820512820513
11154,40,0.7107843137254901
10325,89,0.2222222222222223
11343,84,0.1261682242990653
71685,18,0.0209424083769633
11342,80,0.1698113207547169
11381,61,1.4148936170212765
11382,58,0.0139275766016713
11379,79,0.4545454545454546
11426,37,0.1639344262295081
11278,62,0.1730769230769231
75055,40,-0.0238095238095238
11484,54,0.2954545454545454
75066,29,-0.0974025974025973
10790,56,0.1851851851851851
80039,48,0.1320754716981131
75100,50,0.0318725099601593
75172,49,-0.2596153846153846
86677,59,-0.099099099099099
80731,64,-0.1421052631578947
75563,84,0.125
75179,76,0.0231213872832369
11539,49,-0.0211267605633802
11805,37,0.0249999999999999
11928,68,0.1544715447154472
11081,80,-0.0038022813688213
75621,19,0.0093457943925232
75696,4,-0.0634920634920634
75489,73,0.1106382978723403
75655,58,-0.0545454545454545
76008,59,0.0416666666666667
80220,4,0.6027397260273972
76959,1,-0.1538461538461538
75905,74,0.0555555555555555
76052,42,-0.1041666666666666
76362,57,-0.171875
76215,37,-0.0289017341040462
76075,98,-0.0170316301703162
76076,28,0.0192113245702729
76106,19,-0.03125
76462,82,-0.0526315789473684
76322,25,-0.0555555555555555
76937,69,-0.0714285714285714
76671,99,0.4276923076923076
77990,87,0.0
76217,45,0.2202166064981949
80063,40,0.1428571428571428
76286,71,-0.2133333333333333
56354,68,0.2758620689655173
76860,83,-0.0947368421052631
76651,64,0.0892857142857141
76673,28,0.0425531914893617
77007,12,-0.0307692307692307
76734,10,-0.0743801652892561
76747,99,0.096774193548387
76839,84,-0.0467836257309941
76847,65,-0.125
77077,92,-0.0326923076923076
77045,51,0.3768656716417911
77025,38,-0.1587301587301587
77040,64,-0.0588235294117647
77082,80,-0.044776119402985
77208,84,-0.0999999999999999
77268,36,-0.0945054945054945
77338,51,0.0251798561151079
77403,49,0.1538461538461537
77501,89,0.0914826498422713
77505,38,0.1060606060606059
77584,54,0.0069444444444444
77606,10,0.2259615384615385
77897,54,0.024390243902439
77657,2,0.1951219512195121
77677,80,-0.1785714285714286
77699,65,0.0291262135922329
77784,97,0.0720461095100863
77830,35,-0.0857142857142857
77862,96,-0.0062893081761006
78216,36,-0.0566037735849056
78034,48,0.1148648648648649
78050,87,0.1097560975609757
78051,30,-0.1111111111111111
78200,91,-0.0588235294117647
80532,2,0.0813953488372092
78156,4,-0.1056910569105691
78209,69,-0.0327868852459016
78818,92,-0.0933333333333333
78816,68,-0.0786516853932584
78937,38,0.1346153846153845
79042,19,0.251937984496124
78975,71,0.0845637583892617
78999,93,-0.0280898876404493
79007,92,0.0
79024,12,-0.0245901639344262
78963,49,-0.0232558139534884
78956,48,-0.026595744680851
78953,37,-0.0812182741116751
78972,19,-0.1083333333333332
79121,37,-0.0727513227513227
79168,2,0.1666666666666667
79181,69,0.0576923076923077
79195,10,-0.0108695652173913
79300,2,-0.1956521739130434
79307,53,-0.1034482758620689
79276,48,-0.0833333333333333
79411,40,0.0360360360360361
79615,92,0.0
79667,62,0.2083333333333332
79713,98,-0.0662251655629139
79742,54,-0.0625
79683,74,0.1069767441860465
79881,29,-0.0625
79922,68,0.2692307692307691
79902,43,-0.0323624595469255
79847,3,-0.0606060606060605
79808,51,0.2941176470588236
79797,16,-0.1578947368421053
79951,16,-0.1184210526315789
80142,79,-0.3225806451612903
80114,47,0.068075117370892
80290,33,-0.1150442477876105
80274,19,-0.1607142857142857
80233,37,0.1794871794871795
80245,64,0.4634146341463414
80344,4,-0.1666666666666666
80359,87,-0.2058823529411765
80376,56,-0.0434782608695651
80348,78,-0.1363636363636363
80327,74,0.3284313725490195
80371,64,-0.5636363636363637
80320,36,-0.0112359550561798
80352,19,-0.0138888888888888
80317,62,0.0055865921787709
80423,43,0.0092879256965945
82541,6,0.0
80432,37,0.1696750902527075
80544,37,-0.2244897959183673
80549,92,-0.0105263157894737
80592,10,0.0068337129840547
80499,2,0.3789954337899544
80669,69,0.1388888888888888
80730,16,0.4516129032258065
80773,79,-0.1764705882352941
80755,49,0.009090909090909
80761,70,-0.0958333333333333
80828,19,0.1351351351351351
80855,3,0.0833333333333332
80925,89,-0.0209424083769633
10218,89,-0.3548387096774194
65832,92,0.0547619047619047
66413,56,0.1153846153846154
11499,74,0.28
62500,92,0.139240506329114
27991,48,-0.0223152022315201
20482,62,0.0820143884892086
10656,11,-0.1137440758293838
10123,99,0.0221518987341771
11647,84,0.05
63837,42,0.0
60038,16,-0.0434782608695651
85084,76,0.0
79678,80,-0.0611111111111111
10752,92,0.234375
10779,2,0.3235294117647058
61487,62,-0.044776119402985
61241,10,0.2154882154882154
11042,92,0.1304347826086955
61081,70,0.3125
28222,51,0.26890756302521
11368,36,-0.0545454545454545
51721,6,0.3537906137184115
11456,61,-0.1666666666666666
28804,48,0.0550458715596329
11587,2,-0.016
49584,49,0.9009900990099008
42083,56,0.1363636363636364
48514,64,0.3130434782608695
11691,50,0.0220125786163523
71271,62,0.0133689839572193
77829,19,-0.044642857142857
10137,33,-0.0257425742574257
44740,19,-0.1775700934579439
11851,62,-0.0140845070422535
10145,16,0.1007067137809187
41443,98,-0.0066312997347479
12002,100,0.1818181818181818
45911,20,0.4615384615384614
24643,33,0.1161971830985915
64856,98,0.1037463976945245
28484,33,-0.0422535211267606
80778,76,0.2350000000000001
39482,21,0.0078534031413612
10225,56,0.1160337552742616
56119,91,-0.1107784431137725
77200,42,-0.0799999999999999
12758,69,-0.1999999999999999
24109,86,0.0025608194622279
57904,16,0.3347921225382932
59643,100,-0.0876712328767123
15667,1,-0.0700712589073634
65859,62,0.1355263157894737
66800,7,0.0885167464114833
13304,78,0.1210045662100456
85404,89,1.3333333333333337
13470,84,0.0212765957446807
13603,62,0.0
46527,7,0.053191489361702
58560,15,-0.1428571428571429
69200,88,0.0754716981132075
10401,36,0.0695187165775401
11144,57,0.0512820512820513
23544,15,0.0179282868525896
14008,92,0.0397022332506202
14059,6,0.0
27051,62,0.1486013986013985
18075,86,-0.1581196581196581
14219,95,-0.4145833333333333
14227,83,0.10752688172043
29073,61,0.0449438202247192
14323,51,0.2358490566037736
29102,12,0.2181069958847736
59184,5,0.1018518518518518
29145,56,-0.3780918727915194
39490,67,0.055944055944056
14593,34,-0.0262295081967213
52804,64,-0.0441176470588234
14761,95,-0.1212121212121212
10516,35,-0.003731343283582
14868,40,0.4482758620689655
77595,46,-0.0652173913043477
17566,24,-0.05
19692,67,0.1588785046728971
15035,25,-0.1130434782608695
29209,19,0.661904761904762
31472,54,-0.2181818181818181
10364,7,0.1209150326797385
24272,21,0.0405405405405405
15457,92,-0.0129870129870129
15502,12,0.0
15553,91,0.0806451612903225
10604,16,-0.0290748898678414
15684,48,0.0105633802816902
15721,66,0.3513513513513513
69542,3,-0.125
44644,92,0.0409698996655518
15991,51,-0.0192307692307692
16030,6,-0.0136054421768707
44601,90,-0.0515021459227468
80073,65,0.0359281437125749
27684,68,0.3514431239388795
40416,2,0.4164810690423162
58376,7,-0.0666666666666666
16193,21,-0.0147058823529411
65496,64,0.1979166666666667
53110,25,0.205128205128205
85754,29,0.0317460317460318
62797,50,0.1797752808988764
52484,98,-0.0657894736842105
10318,35,-0.1408450704225352
58755,25,-0.04
