firms,clusters,mom1
50906,49,0.1004784688995215
10568,7,0.0410958904109588
50032,62,-0.0341419586702606
47730,13,-0.0187096774193548
13777,72,0.018181818181818
38746,97,0.0335483870967741
60871,55,0.0025136154168412
14198,36,0.0491568565065223
45583,51,-0.0605326876513316
14702,79,-0.0813507290867228
15537,28,0.1093749999999997
68830,88,-0.0068560235063663
85631,84,0.0447552447552446
49373,24,-0.0574626865671642
18570,6,-0.028693790149893
18973,11,-0.2035982008995502
19271,46,-0.1034790365744871
29938,11,-0.0313432835820894
10866,71,0.1002937473772556
20248,32,-0.0345065562456866
25320,50,0.0213037920749894
21726,97,-0.0833855799373041
21742,46,-0.0671580671580671
11267,78,-0.175544233441408
86474,29,0.0523809523809524
22753,67,-0.1961722488038277
22825,80,0.0458135860979462
65533,97,-0.160731786997713
80416,18,-0.0307017543859648
24572,67,-0.0799999999999999
24951,55,-0.1942196531791907
26201,100,0.0417631262153903
82165,52,10.09090909090909
65541,29,0.0235811350919263
27562,51,0.0587454364420843
27677,37,-0.075268817204301
27909,51,-0.1552941176470588
63546,95,-0.1067961165048544
49154,32,-0.0596666666666666
19350,5,-0.079607415485278
76769,88,-0.0025316455696202
49429,57,-0.0542244640605296
61313,97,-0.0569444444444443
80971,58,-0.1232876712328766
12008,61,-0.030188679245283
31500,7,-0.0173451327433628
87581,51,0.0092744135297326
33209,69,-0.0707142857142857
50788,11,-0.100169779286927
33690,42,0.1564625850340135
34121,88,0.1308641975308642
34287,17,0.2429054054054054
77462,50,-0.0952712100139082
46295,61,-0.3643312101910827
37058,79,0.2588235294117647
47036,33,-0.0956521739130434
21055,1,-0.1073537305421363
47888,31,0.413793103448276
83233,91,-0.1336134453781512
40468,24,0.0410094637223974
39765,14,0.0391304347826086
85987,73,-0.1249999999999998
32678,13,0.0179076343072575
23077,50,-0.017036811682385
41663,18,-0.089499080882353
27828,17,0.0028801843317973
32803,56,-0.0457665903890159
66181,61,-0.1298917568692756
32870,68,-0.0351478782683238
66587,6,-0.0915080527086383
42922,8,-0.0031645569620254
12503,13,-0.0098724804607156
45744,100,0.0834813499111901
46149,13,-0.1699867197875166
47133,29,-0.1790697674418604
57437,6,-0.0873076923076923
47571,57,0.0362860192102456
16678,32,-0.0233009708737863
48291,42,-0.1210613598673301
48347,15,-0.1542952460383653
64282,28,-0.0961952620244077
53612,7,0.0284474445515912
61399,3,-0.0885333333333333
13100,39,-0.1079199303742385
51984,78,-0.0462270564242013
27617,56,0.0294117647058824
64637,71,-0.1242937853107344
60097,21,-0.0149122807017544
60548,15,-0.0607734806629834
53189,87,-0.0261096605744125
54843,54,-0.0393700787401575
56777,87,-0.2118558437184237
57745,15,0.0147225368063421
57809,13,-0.1099476439790574
57817,65,-0.0490247759620453
57884,80,-0.3339960238568589
79611,5,-0.0249867091972354
56733,73,0.1849802371541502
59185,57,0.1137162954279016
45313,13,-0.0045330915684496
35051,67,-0.0701438848920863
90924,52,0.0
18403,18,-0.157322903085615
35238,94,-0.1025862068965517
13936,5,0.0250865051903113
49971,11,-0.016973125884017
63686,37,0.0905555555555555
63715,1,-0.1217284384331636
42307,78,-0.0835820895522387
62033,37,-0.5410183464932652
67177,13,-0.0178947368421052
91556,51,-0.0797357867421562
68065,56,-0.1569255404323459
39773,67,-0.0124999999999999
50948,95,0.2175502742230348
70923,7,-0.0887096774193548
42585,78,0.004772670183371
72005,68,-0.0547746000969461
72961,14,0.0190947666195191
76081,18,-0.2012779552715654
60580,78,-0.0139280125195617
61065,4,-0.096
50278,28,-0.2347153900210822
66368,31,0.1666666666666665
37807,89,-0.038026256224536
80179,11,0.0619244935543279
80857,56,0.0407993338884262
59627,91,-0.1274509803921567
81190,43,-0.1929824561403509
55976,14,-0.053652742031281
82924,5,-0.0291545189504374
82991,68,0.1529411764705881
83011,3,-0.1281767955801104
15456,21,-0.0380952380952381
40539,28,-0.0594262295081967
89245,15,0.0524999999999999
34228,40,0.0101010101010099
10025,8,-0.4873756694720734
90609,55,-0.0299401197604789
75494,1,0.0465116279069768
69411,95,0.032258064516129
67467,33,-0.055177626606198
10089,49,-0.0098039215686274
10182,67,-0.073813056379822
10259,80,0.1188405797101448
10501,51,-0.2684210526315789
77420,1,0.0451750972762645
10514,31,-0.1212121212121212
10622,73,0.1499999999999999
10659,83,-0.0113452188006483
10645,58,-0.0071123755334281
10709,33,0.1170995670995669
10761,88,0.0759493670886075
86917,55,0.0549295774647888
75527,56,-0.011627906976744
10942,79,-0.0499001996007983
10984,51,0.0226171243941841
11132,37,-0.0433815350389321
71837,41,0.0390428211586901
11154,69,-0.1952554744525546
11343,51,-0.0612147297943568
71685,13,-0.0181097906055461
11381,47,0.5253012048192769
11382,21,-0.2453151618398638
11379,51,-0.1501291989664083
11426,54,-0.2292993630573249
11278,40,-0.1703958691910498
75066,83,0.1016393442622951
11174,37,0.0227450980392156
75100,4,-0.027603513174404
11665,52,-0.2025798885957196
11663,42,0.1372549019607842
11805,51,-0.0537958115183245
11081,3,-0.1077038145100972
12266,76,-0.3205128205128205
75489,33,-0.0617486338797813
76008,79,0.1413043478260869
75905,1,-0.1033333333333333
76052,2,0.0121212121212122
76215,76,0.008181818181818
76076,54,0.0206106870229008
85735,3,-0.2169191197484995
76322,5,-0.009375
76937,51,0.1257142857142856
76671,28,-0.0886385896180216
76217,82,-0.1729393179072575
56354,10,0.0377358490566037
79315,56,0.0376712328767123
76673,64,0.0655737704918031
77007,29,-0.1194926568758345
76839,78,-0.0032679738562092
76847,18,0.0588235294117645
77077,73,-0.0963855421686746
77045,72,-0.0486447675462214
77040,52,-0.548936170212766
77208,81,-0.0416666666666666
77338,35,-0.0489071038251366
77357,33,-0.1620801733477789
77403,95,0.0071428571428571
85837,67,-0.1191323692992214
77501,15,-0.0100824931255728
77505,69,-0.0299401197604789
77530,67,-0.1098360655737704
77584,14,-0.0777777777777777
77606,48,-0.0639857015192136
77897,1,-0.0219033232628399
77699,42,-0.1163003663003662
77830,83,-0.2744639376218323
77862,16,0.0426829268292685
78216,89,-0.0776470588235294
78034,18,-0.058527663465935
78050,28,-0.1361313868613139
78200,40,-0.0156985871271585
80532,87,0.2354166666666666
78816,50,0.1727941176470586
78881,1,-0.0864130434782608
78975,33,-0.0601023017902813
78999,3,0.0288298473713961
79007,36,-0.0700164156733994
78963,73,-0.0370174510840825
78956,33,0.0222996515679443
78953,10,-0.0295358649789029
78972,83,-0.1008827238335434
79156,80,-0.0873015873015873
79195,51,0.0819875776397516
79307,54,-0.1688888888888888
79411,83,-0.1243432574430822
79667,67,-0.0370780298837853
79742,55,-0.1073891625615763
79683,31,-0.1607717041800642
79881,40,-0.1310988544760288
79922,32,-0.0559389756629132
79847,51,-0.0275559105431308
79808,31,-0.0457627118644068
79797,76,-0.04
80142,49,1.5121951219512195
80114,12,-0.0927624872579
80290,21,0.0271903323262838
80274,87,-0.0240963855421687
80233,44,0.1390134529147981
80245,99,0.2571428571428573
80359,5,-0.1952054794520548
80348,33,-0.0110605074821079
80320,69,-0.1317567567567568
80432,55,0.1908563134978229
80544,83,0.0084427767354595
80549,38,-0.0559380378657485
80592,35,-0.0164424514200299
80669,67,-0.0699999999999999
81004,12,0.1714285714285714
81063,33,-0.0199999999999999
81064,37,-0.2014285714285714
81165,49,0.1999999999999999
81212,49,0.0
81553,33,0.0936981757877279
82160,55,0.0423999999999999
82737,81,-0.0681114551083591
82492,45,-0.2234042553191489
82467,8,0.0083752093802345
82593,52,1.8947368421052635
82598,17,0.0809999999999999
82699,71,-0.1784459459459459
83163,95,0.1597938144329898
83170,82,0.0780141843971629
83148,88,0.4499999999999999
83111,76,-0.1083569405099149
83275,48,-0.0717177559282821
83399,47,0.3644067796610171
84326,52,-0.1333333333333333
83351,32,0.0764227642276422
83391,37,0.028169014084507
83429,81,-0.1199999999999998
83526,92,0.06
83808,12,0.588235294117647
83896,12,1.1176470588235294
83861,37,-0.0314769975786924
83926,97,-0.0307971014492752
83956,81,0.0647482014388489
83976,73,0.3607038123167154
84044,54,0.0208643815201192
84084,18,-0.1049331103678929
84275,71,-0.1723865877712032
84255,8,0.2308943089430895
84229,67,-0.1045454545454546
84329,52,0.5112676056338028
84327,52,-0.0999999999999998
84588,91,-0.07910349373764
84519,52,0.1284046692607003
84534,24,-0.1846153846153846
84625,12,0.0092592592592593
84721,76,-0.0008718395815169
84761,51,-0.0979140059599829
84730,69,-0.063063063063063
84834,95,-0.0817999999999999
85019,61,0.2845528455284554
85232,61,-0.1584699453551913
85314,80,0.0205278592375366
85390,98,0.0018796992481202
85402,32,0.0352422907488987
85477,73,-0.0305084745762712
85464,67,0.0011248593925758
85550,3,-0.0684931506849315
85729,37,-0.1886304909560724
85820,8,0.4499999999999999
85819,40,-0.142123546292101
85900,90,-0.0963636363636364
86037,21,-0.0851851851851851
86088,83,-0.1322599194939621
86055,55,-0.3686534216335542
86170,3,-0.1159999999999999
86189,35,-0.014014014014014
86200,31,0.7889908256880733
86209,90,-0.1140529531568229
86187,80,-0.5409181636726548
86139,52,0.3636363636363635
86259,73,-0.1271347248576849
65832,8,0.3879093198992445
66413,80,-0.0677966101694914
21020,52,-0.5606060606060606
11499,32,0.0216216216216216
62500,55,0.1594202898550725
81912,8,-0.1020408163265306
27991,68,-0.0862422997946613
20482,7,-0.047
10656,34,-0.3274890419536631
11647,14,0.0044444444444442
60038,1,-0.0824468085106382
85084,75,-0.1999999999999999
79678,73,-0.0027416038382452
61487,4,0.1238095238095238
85164,83,-0.1274509803921567
61241,95,-0.1888544891640866
28222,89,-0.0304093567251461
11368,55,-0.0854572713643178
51721,21,0.0377612946729601
11456,45,-0.1923076923076924
28804,39,-0.0868360277136258
11587,40,-0.0422222222222221
42083,78,0.006547619047619
48514,21,0.0839160839160839
11691,11,0.0062039550213262
71271,24,-0.0690140845070422
10137,49,0.1111111111111111
44740,80,0.2808870116156283
11851,21,0.0189452124935993
10145,88,0.0183333333333333
41443,7,-0.0809803921568628
45911,47,-0.1925754060324825
24643,88,-0.1321334503950835
84260,87,-0.0993788819875777
28484,91,-0.1425976385104449
80778,12,0.0722222222222221
81073,79,-0.1289592760180995
39482,13,-0.026595744680851
10225,97,-0.0524618361642656
12758,1,0.0591397849462365
57904,67,0.0753652058432934
15667,28,0.0435828877005348
66800,4,-0.0644770959377701
10488,71,0.0254681647940073
13304,88,-0.0700583819849874
85404,100,-0.0153846153846154
13470,38,-0.008130081300813
13507,86,0.0373079736649597
13603,30,-0.0538950341256766
58560,40,-0.1596638655462184
13769,40,0.0097323600973235
81285,97,-0.0629744166432387
69200,8,0.0560975609756098
10401,87,-0.2539256989659134
11144,83,-0.0420433996383363
85257,78,-0.1036632891660171
14008,73,0.0541994207695488
14059,54,0.0758620689655173
18075,11,0.0419407894736842
62770,46,0.0671874999999999
14219,95,-0.0303030303030302
14227,54,-0.1193181818181818
87119,8,-0.1106995884773662
29073,52,-0.0689655172413792
14323,61,-0.1011673151750972
83112,97,0.0110236220472441
29102,94,0.0447972781400622
59184,7,-0.0192148760330578
77828,35,-0.002724795640327
29145,5,0.0457446808510637
39490,30,0.0951044042814528
14593,61,0.0020935101186321
10516,46,-0.0282258064516128
14868,56,-0.05783212161269
77595,51,-0.0681651976444325
29209,88,-0.071931196247068
24272,91,-0.0276901507185419
15457,13,-0.0727140783744556
15553,89,-0.0596707818930041
15721,3,-0.079734219269103
69542,94,-0.095890410958904
44644,50,-0.1166878980891719
15991,55,0.1098901098901099
16030,18,-0.0165217391304347
44601,66,-0.0243942370661426
80073,33,-0.0434782608695653
27684,8,-0.0406278855032317
40416,30,-0.0718396138852793
65496,54,0.0509554140127388
53110,5,-0.0031152647975077
85754,40,0.1134134548970853
62797,91,-0.0269749518304432
52484,16,-0.2146118721461186
75034,66,-0.0599565082323702
10318,37,-0.0617283950617284
58755,9,-0.030886075949367
57568,18,0.0255909357296346
16468,66,0.0001193317422434
24221,48,-0.0061107117181884
16505,89,-0.0059171597633135
16548,97,0.002303389272787
55781,15,-0.0398138572905893
49656,88,0.0559265442404006
29532,81,-0.0645161290322581
16890,15,-0.0415733930284618
46877,89,-0.0227586206896551
39693,11,-0.0638820638820639
85842,61,0.0
47423,68,0.0267639902676397
26518,50,-0.0763888888888888
27887,84,0.0064285714285714
29612,11,-0.1285714285714285
39642,46,0.0687520364939717
17444,32,-0.0414364640883977
65875,67,-0.0121290322580644
29639,88,-0.0124999999999999
65883,13,-0.119443370699652
65509,11,0.0037523452157597
43772,15,-0.1210961112230506
11510,33,-0.1015567086730913
85640,82,-0.3298245614035088
61508,1,-0.1411764705882353
18033,31,-0.2158700406123087
20220,46,-0.1457216134297039
62519,1,-0.0852292020373514
65154,69,0.1627296587926507
19561,67,-0.0424371021521673
42024,50,-0.0519429024583663
18650,32,-0.0163934426229507
52230,88,-0.0589695841092489
66130,91,-0.030989272943981
11901,99,-0.313358302122347
60898,36,-0.0042372881355933
39757,87,-0.0588235294117647
47642,9,-0.0861924686192467
17961,35,-0.028490699317165
86079,52,7.571428571428571
19393,8,0.0190064794816415
19546,30,-0.0047808764940239
10874,57,-0.0196374622356495
55597,8,0.0454545454545454
19722,33,-0.086206896551724
50227,57,-0.0015378700499808
19880,49,-0.1627118644067796
10890,4,-0.0585858585858586
67432,8,-0.1694214876033059
19992,91,0.0335917312661497
79732,52,-0.2666666666666666
20117,67,-0.0344603381014304
20125,79,0.280120481927711
45655,30,-0.075240919199407
67838,36,-0.0166163141993959
47626,50,-0.05078125
20299,39,-0.0160364284300139
20336,82,0.1080976365749708
62148,68,-0.0098904980572235
28564,79,-0.0580645161290322
20459,1,-0.0415224913494809
46690,46,-0.0482290881688016
20504,83,-0.1485507246376811
20512,1,0.0544332210998876
20571,11,-0.0873087308730872
56602,4,0.1269614835948644
20750,68,0.0295983086680762
85073,52,-0.0154083204930662
84837,35,0.0059880239520959
21371,24,-0.0145294813313059
27334,35,-0.0140164330594491
23114,35,-0.0678200692041524
20618,88,-0.1236947791164657
56952,5,-0.0425
30402,8,-0.0461538461538461
18542,14,-0.0380577427821522
53831,56,0.0541832669322708
22032,6,0.021106491845219
22437,86,-0.0739867038387305
64557,88,-0.0357142857142857
63503,15,-0.0700218818380744
60599,3,0.0323349217154527
22374,1,0.1767948717948719
22518,10,-0.0821917808219179
41419,31,0.0350877192982457
22913,73,-0.1050847457627118
22921,11,-0.0638297872340425
64194,11,-0.0551626591230552
21960,39,-0.1417366946778712
23182,46,0.0825136612021857
14541,50,-0.0312876052948254
30509,66,0.0884955752212388
23297,5,-0.0775193798449612
23318,14,-0.002127659574468
23393,89,-0.0469930989155438
79026,97,-0.0649554740701937
47677,52,0.1335227272727273
22680,8,-0.161344537815126
23537,98,0.4242424242424243
86685,68,0.0177562550443906
23916,86,0.0416003637190269
66878,35,0.0057471264367816
24046,4,0.074818986323411
27422,3,0.032241813602015
24097,10,-0.1406250000000001
46578,46,-0.0734545454545454
56741,5,-0.1088607594936709
24193,87,0.0380434782608694
11995,56,0.0570454193148348
11308,67,-0.0770985401459855
24441,80,-0.0624999999999998
64901,95,0.0433070866141731
24476,92,-0.0095238095238093
30648,32,-0.0517006802721088
18729,3,-0.0289910356666031
24548,79,0.0254777070063694
25081,91,-0.0633672525439408
25129,11,-0.003308729956732
10195,43,-0.0340136054421769
25452,48,-0.0200752823086575
25989,57,0.1790794979079497
30744,81,-0.0063593004769475
25778,54,-0.0096296296296296
25786,42,-0.2137254901960784
26009,64,-0.09375
40125,4,-0.1117561683599419
26084,82,-0.1404011461318052
26252,8,0.1498470948012231
26279,62,0.1395348837209302
79618,87,-0.1176470588235293
26332,82,-0.0686149936467598
26463,91,0.0423685149221195
11404,86,-0.0677253619803829
41929,35,-0.0938628158844765
26607,3,-0.0349999999999999
26650,30,0.0238961038961038
23229,8,-0.399364406779661
30840,58,-0.0029520295202952
38914,13,-0.0055478502080443
21979,68,-0.0279835390946503
27430,11,-0.0677966101694914
59248,18,-0.0171428571428571
22293,52,0.2326283987915407
