firms,clusters,mom1
54594,40,-0.009009009009009
10154,84,0.09375
10867,86,0.010752688172043
12117,61,-0.0333333333333333
12320,25,0.1034482758620689
13056,51,0.0643776824034334
13283,69,-0.0428571428571428
50091,95,-0.0067796610169491
14286,13,0.0
14526,96,0.018181818181818
11581,67,-0.1111111111111111
15203,59,0.1388888888888888
16126,70,0.0689655172413792
17137,38,0.0743801652892561
85885,89,0.0161290322580645
85914,49,-0.1742738589211618
55044,51,0.0279329608938547
18092,4,0.0609756097560976
18244,89,-0.0666666666666666
55108,99,0.1393939393939394
20336,75,0.0249999999999999
20670,49,-0.1756756756756756
64899,85,0.0206185567010308
22905,13,-0.0588235294117647
47175,66,-0.09375
23660,38,-0.0170940170940171
23975,38,0.0985915492957747
24548,77,0.375
30680,86,-0.0635451505016722
53401,30,-0.0892857142857143
25583,62,-0.0833333333333333
48637,65,0.2321428571428572
36150,86,0.0740740740740741
64565,32,-0.1857707509881423
12044,2,0.0887096774193547
87207,97,-0.368421052631579
63554,51,0.0634146341463415
31318,52,0.0869565217391303
31536,99,0.0192307692307691
54391,18,-0.0323886639676113
31983,69,-0.0434782608695651
32046,10,0.0857142857142856
32054,32,0.2065217391304348
47511,30,0.0490196078431373
33188,30,0.1219512195121952
33639,73,-0.0606060606060605
48143,10,-0.0070671378091873
34041,89,-0.0277777777777777
23552,89,-0.0799999999999999
60628,53,0.0592592592592593
63597,28,-0.1607142857142857
57330,30,-0.0238095238095238
37875,38,0.0310077519379845
20765,9,-0.119047619047619
66923,59,-0.015625
17144,93,-0.05078125
38907,90,-0.0789473684210526
32205,54,-0.0362694300518134
39328,76,0.0
26657,30,0.0471698113207548
40540,42,0.0
22250,16,0.0370370370370369
64979,10,0.0852713178294573
41452,66,-0.044776119402985
27879,16,0.0
50382,100,-0.125
52716,28,0.0183486238532109
42586,62,-0.1578947368421053
65285,64,-0.1197183098591548
62287,56,-0.0079365079365079
44856,79,0.0303030303030302
45103,51,0.0806451612903225
89181,12,0.1290322580645162
46739,24,-0.1038961038961039
46843,66,0.0375
47563,28,-0.0175438596491228
89392,75,0.0482315112540192
61137,94,0.0235294117647058
61145,2,0.08
50462,96,0.0762711864406779
49585,43,0.0470588235294118
64020,79,-0.0223463687150837
50682,47,-0.2702702702702703
11198,52,0.1891891891891892
59926,25,-0.0611111111111111
51423,9,-0.0666666666666666
67328,9,-0.1460674157303371
45022,99,-0.0554089709762533
67002,24,-0.0721649484536082
52090,40,-0.0158730158730159
59942,95,0.0927152317880795
52602,52,0.0
53613,19,-0.0263157894736841
54114,53,-0.0245901639344262
