firms,clusters,mom1
50906,73,-0.034090909090909
10568,28,0.0555555555555555
10998,12,-0.0645161290322581
11181,59,0.0729166666666667
39116,12,0.1875
50032,36,0.0132743362831857
49330,35,-0.020460358056266
68814,34,0.3999999999999999
13232,28,-0.05
13777,36,-0.1040462427745664
44652,90,0.0079051383399209
44548,34,-0.5294117647058824
38746,59,-0.0333333333333333
60871,63,-0.1818181818181817
14198,11,0.0270270270270269
14331,76,0.0606060606060605
45583,99,-0.0296610169491525
14702,73,-0.0482456140350877
14737,28,0.08
15537,40,-0.03125
68830,61,0.0384615384615385
85631,73,-0.0386740331491712
16185,73,0.1599999999999999
16935,10,-0.0149253731343284
17057,12,0.0
17495,69,-0.1851851851851852
17903,55,0.0
49373,10,-0.0448275862068965
18570,30,-0.0384615384615384
18623,65,-0.1309523809523809
18834,16,0.0
47642,63,-0.0705882352941176
18973,86,0.0
19271,47,-0.0126582278481012
29938,99,-0.0598455598455598
10866,30,-0.0050761421319797
19880,47,-0.0258620689655172
20240,31,-0.0559006211180124
20248,53,0.0092165898617511
62818,35,-0.0769230769230768
49402,76,-0.2078651685393258
20651,34,0.0
25320,90,-0.0121654501216544
40352,61,-0.1833333333333333
21726,93,0.0633802816901407
21742,59,0.0
26841,96,-0.0392156862745097
48047,34,0.0909090909090908
65533,73,0.0346534653465346
24126,62,0.0
24572,10,0.0
24951,69,-0.1111111111111111
25049,77,0.0952380952380953
25217,36,-0.1214953271028037
25487,91,-0.0875912408759124
69307,23,-0.0999999999999999
27124,34,-0.2352941176470588
65541,45,-0.1111111111111111
27562,36,-0.3414634146341463
31026,29,0.01
27800,78,-0.0410958904109589
27909,29,-0.0588235294117647
28207,12,-0.0625
19828,47,-0.0561797752808989
28311,89,0.1111111111111111
28522,55,0.0
59707,12,-0.0769230769230768
63546,47,-0.0254237288135593
29023,76,-0.1313131313131312
49154,36,-0.0181488203266787
19350,47,0.0291595197255574
49429,36,-0.0238095238095238
30227,34,0.1428571428571428
43211,93,0.0
61313,80,-0.0260416666666666
19254,73,-0.0544554455445545
31595,34,0.0909090909090908
31500,5,-0.1698113207547169
87581,23,-0.0689655172413793
69358,84,-0.0088495575221239
33209,12,0.0
50788,55,-0.0869565217391304
53196,47,-0.0126582278481012
58405,35,-0.0571428571428571
46295,57,0.1179487179487179
63589,49,-0.1999999999999999
26382,32,-0.0409356725146199
37103,86,-0.1209677419354838
31974,35,-0.023972602739726
62228,87,0.1071428571428572
59010,47,-0.0339622641509433
60935,96,-0.0813953488372093
40838,28,-0.0756756756756756
19174,30,-0.0576923076923077
21055,36,-0.0943396226415094
59547,59,0.0476190476190476
47888,38,-0.0720720720720721
62367,53,-0.0597826086956522
39670,59,0.0142857142857142
49189,28,0.0512820512820513
40628,36,-0.0194174757281553
40644,9,-0.0238095238095238
39765,52,-0.2432432432432432
32600,65,0.0
41420,93,0.0178571428571427
32678,87,-0.0897435897435897
23077,16,-0.0119047619047618
63212,23,-0.1818181818181817
41663,49,0.1999999999999999
27828,41,-0.046448087431694
88701,62,-0.125
32803,78,0.0050251256281406
66181,73,0.0218579234972677
32870,63,-0.016
42366,21,0.1428571428571428
32926,66,-0.0232558139534884
66587,63,-0.040650406504065
42922,32,-0.0142857142857142
43474,34,-0.2142857142857143
43781,73,-0.1857142857142857
44135,96,-0.0416666666666666
44389,75,-0.0181818181818181
12503,30,-0.0606060606060605
45560,12,0.0789473684210526
45699,48,-0.1150442477876105
46149,47,0.0779220779220779
46237,70,-0.0416666666666666
48100,23,-0.097560975609756
33267,23,0.0
47133,100,-0.1621621621621621
47141,65,-0.0129870129870129
57437,100,-0.0518518518518518
47571,63,-0.1428571428571429
50374,29,0.0208333333333332
48208,62,-0.2608695652173913
48291,42,0.0625
48347,57,-0.0314465408805031
64282,36,-0.0395136778115501
24731,28,-0.2857142857142857
26294,96,-0.0291095890410958
53612,9,-0.0825688073394494
50092,33,-0.8125
61399,99,0.0494296577946768
50519,38,-0.05
66253,28,-0.1494252873563218
64039,79,0.0
51960,9,-0.0526315789473684
13100,9,-0.0442260442260442
64637,78,-0.0212765957446808
60097,93,0.0323886639676114
22891,51,-0.0393442622950819
53050,73,0.2094594594594594
