firms,clusters,mom1
10074,71,-0.1379310344827586
50906,36,-0.043859649122807
18980,79,-0.1666666666666666
10568,76,-0.0571428571428571
10998,80,-0.0952380952380952
11181,17,0.1282051282051282
39116,87,-0.2746478873239436
50032,80,-0.0459770114942529
69171,69,-0.0769230769230768
68814,87,-0.2470588235294117
47730,25,-0.0699999999999999
13232,80,-0.0816326530612244
13777,94,0.0075757575757575
44652,63,0.0230769230769229
38746,29,0.1063829787234043
60871,25,0.0641025641025641
14198,66,0.0238095238095237
14331,34,-0.2151898734177215
45583,9,-0.12
14702,36,-0.5360501567398119
15537,73,0.1379310344827586
68830,85,-0.1451612903225806
85631,28,0.08203125
16185,34,0.0507246376811594
17057,91,-0.131578947368421
17903,75,-0.09375
49373,76,-0.0114503816793892
18570,36,-0.3
18834,89,-0.1764705882352941
47642,15,-0.1386861313868613
18973,9,-0.0074074074074074
19271,65,-0.1363636363636363
29938,39,0.069078947368421
10866,56,-0.038647342995169
19880,2,-0.25
20240,32,0.0612903225806451
20248,31,0.0879120879120878
49402,36,-0.0700636942675159
25320,95,-0.0381944444444444
40352,61,0.0
21726,25,-0.034090909090909
21742,36,-0.0298507462686566
11267,87,-0.125
22753,73,-0.0954356846473029
26841,96,0.0363636363636363
65533,60,0.056547619047619
24572,73,-0.1071428571428571
24951,73,-0.0652173913043477
25049,81,-0.0625
25217,55,-0.0342465753424657
25487,32,-0.044
69307,89,0.0
27124,62,0.0483870967741935
65541,54,-0.0666666666666666
27562,47,-0.072992700729927
31026,23,0.101123595505618
27800,84,0.0256410256410255
27909,97,-0.0377358490566037
28207,42,-0.0327868852459016
19828,62,0.0285714285714284
28311,66,0.0294117647058822
28522,54,0.0277777777777776
10731,28,0.3333333333333332
59707,62,-0.1111111111111111
63546,87,-0.724537037037037
29023,38,0.0
49154,21,-0.0160642570281124
19350,55,-0.0293398533007335
49429,36,-0.046
43211,61,-0.1428571428571429
61313,15,0.0845921450151057
19254,40,0.1
31500,36,-0.0980392156862745
87581,79,-0.125
33209,62,-0.1111111111111111
50788,76,-0.0689655172413793
44708,100,-0.1129032258064516
58405,55,0.0128205128205127
46295,73,-0.1577464788732394
37058,73,-0.1397849462365591
26382,53,0.0996784565916397
37103,76,-0.0754716981132075
31974,63,-0.1411042944785275
62228,4,-0.081081081081081
59010,81,-0.0541310541310541
60935,95,0.109375
40838,69,0.0224719101123596
21055,35,0.0888888888888888
38624,47,-0.2777777777777778
59547,80,-0.0235294117647059
47888,95,0.0217391304347827
62367,38,-0.019047619047619
39670,38,-0.119047619047619
49189,94,-0.0869565217391304
40628,36,0.0129870129870128
40644,73,0.1095890410958904
39765,54,-0.0689655172413793
32600,61,0.0
41420,70,-0.0625
32678,33,-0.0263157894736841
23077,96,-0.0364238410596026
41663,87,-0.2952380952380952
27828,36,-0.0062111801242236
32803,93,-0.0799999999999999
66181,73,-0.0366795366795367
42366,28,-0.1125
32926,94,-0.1578947368421053
66587,17,-0.0582524271844659
42922,88,0.0365853658536585
43474,87,-0.1333333333333333
44135,51,-0.05
44389,29,0.0
12503,70,-0.1034482758620689
45560,91,0.2333333333333334
45699,36,-0.0755813953488372
12040,61,0.1428571428571428
46149,51,0.0909090909090908
46237,70,-0.0615384615384615
48100,69,-0.12
47133,95,-0.0675675675675675
47141,80,-0.0909090909090909
57437,85,-0.0211864406779661
47571,66,-0.0999999999999999
53495,2,0.04
50374,90,-0.0317460317460317
48291,4,-0.03125
48347,86,-0.1105769230769231
64282,80,-0.1733333333333333
24731,61,-0.1428571428571429
53612,56,-0.0069444444444444
61399,83,0.0033112582781456
62316,54,-0.0517241379310344
50519,4,-0.1379310344827586
66253,55,0.0114942528735633
64039,61,-0.2777777777777778
51960,10,-0.0377358490566037
13100,78,-0.0628930817610062
64637,66,-0.0232558139534884
60097,76,-0.1208053691275168
22891,55,-0.1020408163265306
53050,30,0.0588235294117647
60548,70,-0.1130434782608695
53189,32,-0.081967213114754
55191,56,0.0317460317460318
48063,34,-0.0625
54843,81,0.0
68582,73,-0.2896551724137931
47773,39,0.0759493670886075
56339,43,-0.0344827586206896
56419,79,0.0
56777,30,-0.0588235294117647
57171,1,0.095890410958904
34665,85,-0.25
57534,30,-0.0175438596491228
57809,18,0.02
57817,84,-0.0743243243243243
57884,97,-0.1517857142857143
58473,69,0.1428571428571428
53639,67,-0.1091703056768559
59185,74,-0.1025641025641025
45313,66,-0.0307692307692307
59767,78,-0.0294117647058823
59775,9,-0.16
60055,89,-0.2156862745098039
60346,87,-0.3777777777777777
60679,80,0.053763440860215
35051,70,0.0390243902439024
18403,21,0.0350194552529183
61460,5,-0.180327868852459
35238,36,0.0057142857142857
27713,9,0.0193798449612403
61823,84,-0.175
49576,8,-0.0526315789473684
62384,9,-0.0672268907563025
13936,85,-0.0416666666666666
64338,47,-0.2941176470588235
49971,39,-0.00390625
62958,88,0.0
63715,22,-0.04
91193,69,0.4666666666666665
43748,23,-0.1076923076923076
64697,35,-0.0506329113924051
42307,36,-0.0950226244343891
62033,97,-0.0876288659793814
61620,85,-0.1379310344827586
35916,23,0.0909090909090908
67177,40,0.0
25312,30,-0.0161290322580645
67620,54,-0.159090909090909
62682,70,-0.0135135135135134
68065,97,-0.1052631578947368
68428,86,0.0128205128205127
39773,16,0.0238095238095237
50948,28,-0.0588235294117647
70106,61,0.1428571428571428
70376,73,-0.1020408163265306
70923,28,-0.0597014925373133
42585,38,0.0301724137931034
72005,89,0.1176470588235294
36740,61,0.0
72961,36,-0.2025316455696202
73083,70,-0.0576923076923077
73171,62,-0.4545454545454546
73796,34,-0.0523255813953488
74123,91,-0.1999999999999999
74230,93,0.0857142857142856
75345,34,0.0370370370370369
53751,94,0.1129032258064515
62447,69,-0.0999999999999999
76081,32,-0.0434782608695651
60580,96,-0.0962962962962963
63036,36,-0.0952380952380952
76743,71,-0.0749999999999999
50278,34,-0.0714285714285714
63386,61,-0.2631578947368421
25937,76,-0.0378787878787878
79338,62,0.1578947368421053
46260,65,-0.1639344262295081
66368,32,-0.0799999999999999
79840,77,0.0416666666666667
37807,66,0.0034965034965035
80179,36,-0.1184210526315789
80347,76,0.1111111111111111
80654,85,-0.0404040404040404
80857,2,-0.0344827586206896
59627,35,-0.09375
81190,30,-0.03125
55976,75,-0.0187793427230047
51932,74,-0.0837209302325581
81510,73,-0.1791044776119402
67803,61,0.0
82924,55,-0.063953488372093
82991,2,0.0
83011,30,-0.0655737704918032
15456,40,-0.0850202429149797
44476,15,-0.0719999999999999
40539,66,-0.1275167785234899
89245,36,0.0232558139534884
91572,87,-0.0175438596491228
72996,53,-0.0333333333333333
91636,88,-0.0789473684210526
34228,34,-0.1304347826086956
91994,91,-0.1379310344827586
10025,55,-0.0208333333333333
86511,38,-0.0749999999999999
90609,73,-0.0635964912280702
69411,85,-0.2913907284768212
67467,34,-0.1048387096774193
69032,54,-0.1108597285067873
10182,34,-0.5771812080536913
10222,60,-0.1470588235294118
10248,88,-0.0714285714285714
10247,69,-0.0699999999999999
10256,61,-0.1923076923076923
10259,4,-0.0357142857142857
10282,61,-0.0714285714285714
75500,73,-0.503448275862069
10501,4,0.0625
10185,6,-0.0444444444444444
70076,2,0.1999999999999999
10514,84,-0.1099999999999999
10515,80,-0.0170454545454545
10531,69,0.0769230769230768
10178,84,-0.05
10633,77,0.2272727272727273
10709,36,0.0689655172413792
10010,87,-0.1886792452830188
75232,32,-0.0416666666666666
10768,4,0.0491803278688525
10706,61,-0.5
67985,61,-0.1428571428571429
76563,36,-0.0909090909090909
70981,61,0.0
10870,45,-0.0789473684210526
75527,79,0.0545454545454544
75528,73,-0.0942028985507246
10984,32,0.0526315789473683
11103,85,-0.1304347826086956
71837,78,-0.1654676258992805
11154,34,-0.0816326530612244
11202,91,0.0810810810810811
10325,81,0.0990099009900991
