firms,clusters,mom1
34948,1,0.0833333333333332
35107,81,0.0139860139860139
58675,28,0.2173913043478261
61621,33,0.1693989071038251
45823,10,0.05
51692,99,-0.0074074074074074
63096,86,0.0255813953488373
65058,46,0.0308370044052863
65307,88,0.0756302521008402
66852,65,0.0277777777777776
46922,65,0.0714285714285714
67193,98,-0.56
67679,12,0.0
67732,89,0.0
68233,29,0.1780821917808219
91679,15,0.0194805194805194
77354,21,0.0383141762452108
69199,70,-0.0333333333333333
69682,82,0.028169014084507
70288,99,0.0033333333333334
38850,90,0.0463917525773196
71002,47,0.0
25283,10,0.0314960629921259
72128,11,-0.0454545454545454
72486,4,0.0303030303030302
72603,51,0.3333333333333332
72710,91,-0.0363636363636363
27764,40,0.1929824561403508
44951,59,0.0089686098654708
76022,52,0.0
74500,98,0.0588235294117647
60353,93,0.018181818181818
74561,26,-0.15
65752,79,0.0
74975,15,0.0714285714285714
40061,9,0.0130718954248365
75417,52,0.0357142857142858
75433,60,-0.0576923076923077
40694,99,-0.0279850746268657
37640,22,0.2250000000000001
76129,36,0.1873015873015873
48709,76,0.1666666666666667
92524,19,0.0909090909090908
47183,81,0.0909090909090908
65306,66,0.0249999999999999
37612,12,0.0
65103,87,0.0465116279069768
80013,9,-0.0140845070422535
61698,59,-0.0104166666666666
92874,5,0.2413793103448276
81294,10,0.064327485380117
19502,81,0.0354330708661416
81614,28,-0.0769230769230768
81702,40,0.0833333333333332
82449,5,0.0384615384615385
51086,18,-0.0151515151515151
53671,10,0.0
83601,88,0.0657894736842106
83687,98,0.1971326164874551
83919,97,0.1232876712328767
88381,93,0.1607142857142858
62042,88,0.0
88445,38,0.0795454545454545
10012,62,0.0416666666666667
88867,65,0.2162162162162162
65067,20,0.2307692307692308
10044,12,-0.0694444444444444
10048,14,0.1351351351351351
69032,54,-0.0205128205128205
10250,47,-0.1999999999999999
10216,20,-0.1999999999999999
39416,12,0.0384615384615385
10434,19,-0.024390243902439
75510,12,0.1481481481481481
10800,22,-0.125
89659,15,0.0179640718562874
10914,31,-0.0571428571428571
11124,48,0.0065359477124182
11020,98,0.167420814479638
10087,14,0.1551724137931034
10847,62,-0.1428571428571429
11136,20,0.0769230769230768
11152,71,0.0
11353,52,-0.05
75033,79,0.1111111111111111
10714,52,0.04
11450,100,0.0365853658536585
75068,79,0.2820512820512821
75094,98,0.0
75174,70,-0.0612244897959183
75557,52,0.1951219512195121
11677,4,-0.25
11694,61,0.0
77641,21,0.1318681318681318
11757,55,-0.1954022988505747
75110,20,-0.25
11956,6,0.0543478260869565
10011,92,-0.0964912280701754
10114,19,0.0655737704918033
12099,9,0.0
75335,35,0.1290322580645162
11106,54,0.0390625
11794,92,0.0
12041,62,-0.037037037037037
12138,69,0.0
12006,55,0.0317460317460318
12122,4,0.0612244897959184
12211,35,0.0689655172413792
75434,12,-0.0114942528735632
75625,54,0.0633187772925765
75817,84,0.0343347639484978
75657,2,-0.074074074074074
75976,21,0.1
75857,7,0.1865079365079365
75993,83,0.2574257425742574
77488,82,-0.024390243902439
92161,24,0.0
77820,75,0.1111111111111111
76400,32,-0.1147540983606557
76096,92,0.08130081300813
76138,6,0.064516129032258
76858,47,-0.1428571428571429
76893,13,0.2121212121212121
76568,28,0.1124260355029584
76990,47,0.3090909090909091
77802,13,0.1538461538461537
76605,69,-0.0562770562770562
76613,36,0.123015873015873
76623,13,0.0555555555555555
76988,98,-0.0357142857142857
76714,94,0.0151515151515151
76738,13,-0.0999999999999999
76739,51,0.0
76752,13,0.1944444444444444
76774,12,-0.0515463917525773
76797,92,0.0434782608695651
76846,98,0.3111111111111111
77144,47,-0.1999999999999999
77047,10,0.0
77077,90,0.0338983050847456
77094,69,-0.0836501901140684
77187,19,-0.2222222222222222
77382,99,0.0276243093922652
77478,19,0.375
77613,32,0.0
77637,1,-0.0759493670886075
77667,38,0.2738095238095237
77669,92,0.5949367088607596
77676,82,0.015625
77803,67,0.004524886877828
87055,48,-0.0304878048780488
50906,100,0.3431952662721893
10568,4,0.0740740740740741
11157,75,-0.0749999999999999
50032,90,0.0335365853658535
69171,92,0.09375
68814,54,0.2857142857142858
47730,86,-0.5124555160142349
12627,61,0.263157894736842
13232,82,-0.0097087378640776
13777,26,0.25
44652,25,0.1040268456375839
38746,14,0.1351351351351351
60871,72,0.1556886227544909
14198,99,-0.1140350877192982
45583,93,-0.0457142857142857
14702,42,0.0157068062827225
15537,70,0.0
68830,31,0.0873786407766989
85631,63,-0.002710027100271
16185,82,0.0783132530120482
17057,24,0.1111111111111111
49373,52,-0.0430622009569378
18570,70,0.0446428571428572
18711,47,-0.0749999999999999
47642,35,-0.0304878048780488
18973,40,0.0459770114942528
19271,59,-0.0270270270270269
29938,70,0.0034482758620688
10866,51,0.3693693693693693
20240,19,0.3076923076923077
25320,21,-0.0405156537753222
21726,38,-0.0917874396135265
21742,55,0.1629629629629629
11267,40,0.125
22825,6,0.0642201834862385
26841,52,0.1081081081081081
65533,55,0.1056910569105691
24572,92,0.1351351351351351
24951,98,-0.0291970802919707
25217,65,-0.0196078431372549
25487,91,-0.0107913669064748
69307,97,0.0294117647058822
65541,20,0.1954022988505748
27562,81,0.1
27677,12,-0.0714285714285714
31026,61,0.1785714285714286
27800,54,-0.0707070707070707
27909,84,0.0612244897959184
28207,47,0.2307692307692308
28311,77,0.0555555555555555
28522,12,-0.0217391304347825
10731,42,-0.1136363636363636
63546,61,0.2553191489361701
49154,26,0.140495867768595
19350,14,0.1118881118881118
76769,83,0.0869565217391303
49429,96,0.075098814229249
61313,88,0.0456852791878172
19254,90,0.0740740740740741
12008,37,0.202247191011236
31500,85,0.0659722222222223
21039,19,-0.0714285714285714
87581,98,0.1694915254237288
33209,60,0.146551724137931
50788,68,0.0248447204968944
33690,6,-0.0970149253731342
34121,84,0.0169491525423728
34287,23,0.0714285714285714
77462,11,0.1446280991735538
46295,65,-0.0864197530864198
37058,84,0.09375
46164,46,0.0214285714285713
26382,9,0.0622406639004149
31974,48,0.0267062314540058
62228,82,0.2181818181818182
60935,58,0.0265486725663717
40838,9,0.0
19174,13,-0.0476190476190476
21055,6,0.24
38608,66,-0.0170454545454545
59547,80,0.2531645569620253
47888,18,-0.059322033898305
62367,46,0.0636363636363637
39670,74,-0.0135135135135134
40628,93,0.1983805668016194
40644,98,0.3799999999999999
39765,26,0.2702702702702702
32678,65,0.203125
23077,10,-0.0490566037735848
41663,21,0.0285714285714284
27828,63,-0.0056818181818182
32803,66,0.0913461538461537
66181,48,0.054590570719603
32870,18,-0.0555555555555555
32926,90,0.1587301587301588
66587,99,0.1877394636015326
42922,65,0.0249999999999999
43474,20,0.5444444444444445
12503,61,-0.025
45744,36,-0.1071428571428571
46149,61,0.0270270270270269
46237,59,-0.125
33267,42,0.8888888888888888
47133,99,0.3536585365853659
57437,70,0.0078125
47571,54,0.3541666666666667
53495,92,-0.0684931506849315
50374,75,0.2195121951219512
48291,75,0.1388888888888888
48347,18,0.0260869565217392
64282,10,-0.0263157894736841
26294,96,0.0843023255813952
53612,10,0.032258064516129
61399,29,0.10727969348659
50519,69,0.0294117647058822
66253,13,0.3269230769230768
50965,4,-0.0625
51960,6,0.3076923076923077
13100,10,0.0167597765363127
51984,89,0.0
27617,85,0.0294117647058822
60097,89,0.0976253298153033
22891,9,0.0765306122448978
60548,88,0.1030927835051547
53189,84,0.1323529411764705
55191,88,0.0714285714285714
68582,55,0.0204081632653061
47773,88,0.0206422018348624
56339,9,0.0
56777,82,0.0416666666666667
34665,81,-0.0266666666666666
57745,98,-0.2631578947368421
57809,10,0.0123762376237623
57817,35,-0.0602409638554216
57884,99,-0.4923076923076923
58473,15,-0.0196078431372549
53639,100,0.1115107913669064
59185,70,0.0350877192982457
45313,35,-0.0564516129032257
59767,99,-0.0172413793103448
60055,12,-0.3174603174603174
60346,94,0.0
60679,94,-0.4577464788732394
35051,9,-0.0259067357512953
90924,92,-0.1866666666666666
75310,19,-0.1978021978021977
18403,10,0.0654911838790932
35238,46,0.1074380165289257
62368,65,0.05
13936,26,-0.0116279069767442
64338,55,-0.032258064516129
49971,18,0.0476190476190476
63686,32,-0.0245901639344262
64697,70,0.032258064516129
42307,16,0.1337579617834394
65270,20,0.2666666666666666
62033,10,0.1973684210526316
75793,52,0.2884615384615385
67177,76,-0.0588235294117647
25312,99,-0.0511363636363636
91556,98,0.3050847457627119
68065,2,0.0153846153846153
41320,99,0.1029411764705883
39773,60,0.1428571428571428
50948,92,0.1293103448275863
70376,51,0.0
70923,60,0.1871657754010696
42585,70,-0.0704225352112676
72961,52,-0.0809248554913294
74230,46,-0.0047846889952153
58800,13,0.2093023255813952
75345,75,0.1333333333333333
53751,4,-0.0952380952380952
62447,32,-0.1551724137931034
75951,92,0.09375
76081,66,0.1059602649006623
60580,9,0.0288065843621398
61065,89,0.1137440758293839
76743,46,-0.0149253731343284
50278,48,0.087719298245614
78079,11,0.2857142857142858
79338,22,-0.0967741935483871
46260,65,0.0068027210884353
66368,24,0.0121951219512195
79840,22,0.1875
37807,35,0.1052631578947369
80347,59,0.0299401197604789
80654,2,0.0095238095238094
59627,65,0.3648648648648649
81190,98,-0.025
55976,80,0.0989583333333332
51932,76,-0.0805084745762712
44783,59,-0.026086956521739
82924,40,-0.0129870129870129
83011,12,0.3269230769230768
15456,12,0.1038961038961039
40539,23,0.0622406639004149
89245,89,0.0266666666666666
91572,61,-0.0714285714285714
87143,90,0.0238095238095237
34228,98,0.0416666666666667
91994,19,0.0833333333333332
10025,98,-0.0175438596491228
86511,86,-0.1566265060240963
90609,63,-0.023391812865497
69411,2,0.0434782608695651
67467,99,0.1515151515151516
10089,6,0.0
10182,24,0.1977401129943503
10247,62,-0.0579710144927536
10256,83,-0.0833333333333333
10259,62,0.0307692307692306
75500,58,0.0256410256410255
10501,94,0.4285714285714286
10185,84,0.0253164556962024
77420,81,-0.0129870129870129
10514,47,0.2250000000000001
10622,24,0.2352941176470588
10637,47,-0.2142857142857143
10658,75,-0.14
10645,6,-0.109375
75232,55,0.0370370370370369
10761,52,0.0909090909090908
10706,73,0.0095238095238094
11747,47,0.0638297872340425
76563,55,0.1226415094339623
10199,29,0.1448275862068966
10870,98,0.1206896551724137
10905,91,0.0
75527,99,-0.1473922902494331
75528,30,-0.136986301369863
10984,91,0.0434782608695651
11132,36,0.04
11103,52,-0.1923076923076923
71837,40,-0.0161290322580645
11154,23,0.1212121212121211
10325,22,0.0
11343,1,-0.0169491525423728
71685,82,0.1772151898734177
11342,19,-0.0303030303030302
11381,83,0.1898734177215189
11382,58,0.1631205673758864
11379,51,0.1521739130434782
11326,47,-0.3913043478260869
11426,83,0.0
11278,89,0.0333333333333334
75055,47,0.4399999999999999
11475,19,0.288888888888889
11484,75,0.2060301507537687
75066,59,0.0147058823529411
10790,74,0.1525423728813559
75100,76,0.0608365019011407
11665,36,0.125
75172,13,0.0588235294117647
75563,85,-0.15625
75179,99,0.1023255813953487
11663,58,0.0
11477,92,-0.1274509803921568
11805,4,-0.0967741935483871
11928,58,0.121771217712177
10878,47,-0.2222222222222222
11081,98,0.2094594594594594
75697,4,0.0769230769230768
75700,94,0.1090909090909091
75728,19,0.1333333333333333
75621,46,0.1184210526315789
75659,20,-0.0434782608695651
75615,18,-0.0084745762711864
79410,91,0.0
75614,2,0.0833333333333332
75489,54,0.1879699248120301
75655,13,-0.0123456790123457
76959,91,-0.0758620689655172
75905,42,0.175
76052,84,0.1759259259259258
76362,54,-0.1388888888888888
76215,61,0.4137931034482758
76075,85,-0.1678832116788321
76076,36,0.0193236714975846
76459,42,-0.0526315789473684
76106,12,0.0277777777777776
76462,19,1.1538461538461535
76322,4,0.125
76937,92,0.8
76671,51,0.2083333333333332
76369,22,0.1428571428571428
76251,54,-0.0833333333333333
76217,20,0.5078534031413613
77486,4,0.2258064516129032
76450,22,-0.0625
76286,19,-0.0625
76498,22,-0.1395348837209302
56354,13,-0.0909090909090909
76860,61,-0.0588235294117647
77222,24,0.0574712643678161
76607,19,0.125
76651,47,0.072289156626506
76856,84,0.0526315789473683
76673,12,-0.048780487804878
76747,89,-0.1029411764705882
76781,82,-0.0317460317460317
76839,62,0.2831858407079646
76847,54,-0.0408163265306122
77203,36,0.101010101010101
77045,59,0.2830188679245282
77025,4,0.2941176470588236
77061,11,0.0459183673469387
77108,46,-0.0743243243243243
77096,33,-0.0666666666666666
77161,29,-0.109375
77082,22,0.1999999999999999
77268,54,0.1743119266055046
77335,28,0.0
77338,90,0.1216216216216217
77403,22,-0.4117647058823529
77501,86,0.1149999999999999
77584,58,0.2242990654205607
77657,19,0.0909090909090908
77675,19,0.2121212121212121
77677,19,0.1
77699,82,-0.0163934426229508
77784,62,0.2805755395683453
65832,1,-0.1310344827586207
66413,86,-0.0134228187919462
21020,84,0.0396196513470681
85041,13,0.0
62500,58,-0.0888888888888889
27991,35,0.0176991150442478
20482,65,0.0256410256410255
10656,10,-0.1140350877192982
10123,20,0.0878048780487805
63837,93,-0.0338983050847457
60038,30,0.0333333333333334
85084,82,-0.0799999999999999
10752,98,0.1870967741935483
61487,33,0.4912280701754385
61241,63,0.0515463917525773
11042,69,-0.1884057971014492
61081,9,0.0619047619047619
28222,3,0.0257611241217798
11368,20,0.0749999999999999
51721,93,0.1052631578947369
11456,79,-0.1851851851851852
28804,82,-0.1197916666666666
11587,46,0.1208791208791209
49584,14,-0.0363636363636363
42083,86,-0.0405797101449275
48514,76,-0.0028571428571428
85252,19,0.0
63845,89,-0.0454545454545454
11691,88,0.0736842105263158
71271,48,0.0659630606860157
10137,88,0.0128205128205127
44740,40,0.0162601626016261
11851,85,0.0
26331,64,0.0615384615384615
10145,90,0.0510638297872341
41443,59,0.0319634703196347
12002,19,-0.1999999999999999
45911,82,0.0491803278688525
12205,24,0.1349206349206348
24643,29,0.0711206896551723
64856,55,0.1060606060606059
28484,72,0.0462724935732647
60046,100,0.0063291139240506
39482,69,0.0134228187919462
10225,35,-0.1071428571428571
56119,88,0.0316455696202531
24109,35,0.0
12811,20,0.0416666666666667
12918,35,0.0119521912350597
59643,59,-0.0127388535031847
15667,89,0.0440528634361232
65859,10,-0.0675675675675675
66800,55,0.0092961487383798
13304,84,0.1404494382022472
13470,91,0.2954545454545454
29049,88,-0.0049382716049383
46527,86,0.02
65111,70,0.0106951871657754
58560,83,-0.0344827586206896
13769,47,-0.0416666666666666
69200,58,0.1578947368421053
10401,81,0.0047846889952152
11144,4,-0.1034482758620689
23544,40,0.0754716981132075
10460,35,0.0402684563758388
14008,48,0.0663615560640731
14059,6,0.0357142857142858
27051,70,-0.0064935064935064
19553,46,0.0317757009345793
18075,9,0.1309523809523809
14219,68,0.05
14227,15,0.1538461538461537
29073,79,-0.0439560439560439
14323,84,0.0886850152905198
29102,99,0.0347826086956521
59184,65,0.0133779264214046
29145,86,-0.02
39490,46,0.0307017543859648
14593,4,0.1022727272727272
52804,32,0.21875
14761,62,-0.1999999999999999
79760,89,0.0285714285714284
10516,70,0.0
14868,100,0.0138888888888888
77595,79,-0.0408163265306122
17566,40,-0.0277777777777777
19692,35,0.1148648648648649
15035,40,0.1150442477876105
60230,52,-0.073170731707317
29209,84,0.0798816568047338
15166,69,0.3666666666666667
21143,1,0.0635838150289016
10364,55,0.078125
24272,35,0.0171232876712328
15502,51,0.0
85607,82,-0.0849056603773584
15553,40,0.1095890410958904
10604,66,0.0064655172413792
15684,93,-0.0264550264550265
20458,19,0.0
15721,83,0.0973451327433627
49701,10,0.125
15820,20,0.0
69542,92,-0.0344827586206896
44644,89,0.0473186119873816
15991,6,0.2533333333333334
50446,59,0.0666666666666666
44601,11,-0.0120772946859903
27684,9,0.0716332378223496
40416,14,0.0880681818181818
58376,1,-0.1165048543689319
16193,58,0.0425531914893617
65496,68,0.095890410958904
64717,19,0.2222222222222223
53110,43,0.0913043478260868
85754,31,-0.0784313725490196
62797,9,0.0
52484,4,0.0649350649350648
75034,11,0.0297872340425531
10318,43,0.0923076923076922
58755,88,0.0440251572327043
57568,70,-0.050251256281407
16460,91,-0.0694444444444444
58480,83,0.0430622009569376
16468,84,0.0588235294117647
24221,18,0.0097087378640776
16564,46,-0.0714285714285714
55781,88,0.0244565217391303
29532,83,0.0090090090090089
16890,40,0.0775862068965518
46877,3,0.0163934426229508
39693,43,0.0338541666666667
16978,92,0.1521739130434782
16986,83,0.1526717557251908
85842,83,0.0555555555555555
47423,9,0.0
26518,70,-0.0669014084507042
27887,90,0.075075075075075
75330,32,-0.0638297872340425
29612,18,0.05
39642,11,-0.4522613065326633
17444,12,0.0389610389610388
77514,58,-0.0465116279069767
65883,89,-0.1158536585365853
65509,29,-0.0031055900621117
43772,9,-0.0842911877394636
19377,85,0.0439814814814814
11510,20,0.161764705882353
42438,65,0.0721153846153845
17807,71,0.3253012048192771
10786,40,0.0123456790123457
17815,18,0.0826446280991735
47992,70,0.0789473684210526
17946,92,0.0655737704918033
17962,85,0.1451612903225807
17989,75,-0.06
18033,92,0.153225806451613
18156,19,0.0
18287,19,-0.125
18308,22,0.04
20220,86,0.0748299319727892
61946,59,0.0869565217391303
38527,40,-0.0714285714285714
18455,18,0.0595238095238095
62519,20,0.0833333333333332
55108,90,0.1652542372881356
19561,99,0.0225988700564971
42024,90,0.0384615384615385
51393,62,0.0137931034482758
25144,70,0.022099447513812
66130,90,0.1338582677165354
60898,26,0.018181818181818
39757,89,0.0
17961,70,0.1561461794019933
86079,83,0.087719298245614
19393,65,0.0129870129870128
42606,11,0.240506329113924
53786,70,0.1396648044692736
10874,18,0.1118421052631579
55597,35,0.0201342281879195
19693,4,-0.0999999999999999
19722,23,-0.16
19802,36,0.05
67176,4,0.0
77465,66,0.0
50227,91,0.0142630744849445
19880,83,0.2164948453608246
19888,98,0.0845070422535212
10890,63,0.0
67432,65,-0.0454545454545454
19992,35,0.0572687224669603
20117,99,0.0235690235690235
20125,89,-0.0158730158730159
45655,98,-0.087719298245614
48282,81,-0.1351351351351351
67838,55,-0.0113636363636363
47626,60,0.0
20299,5,-0.024390243902439
10989,9,0.0299065420560746
62148,40,0.049222797927461
28564,86,-0.0523255813953488
46690,40,0.0945273631840795
20504,69,0.2083333333333332
20512,98,0.2181818181818182
20547,97,-0.025
20571,28,0.2277227722772277
56602,4,-0.1206896551724138
20723,40,0.2061855670103092
20750,88,0.0916030534351144
20803,98,-0.0625
20897,87,-0.25
21371,99,0.0557553956834533
27334,9,0.0377833753148615
23114,18,-0.03125
86423,69,-0.1170212765957446
20618,40,0.0150375939849625
26374,40,-0.0425531914893616
86431,62,0.0
56952,70,0.0573770491803278
30402,46,0.2108843537414966
40707,90,0.034375
18542,10,0.0455407969639469
53831,55,0.1077586206896552
22016,32,0.3618090452261306
22437,96,0.0126050420168066
64557,18,0.0292682926829268
63503,40,0.0306122448979591
58173,40,0.0238095238095237
60599,46,0.0627450980392156
22382,98,0.0625
22518,83,0.0218978102189781
22569,91,-0.0410958904109589
41419,75,-0.0559006211180124
21397,46,0.0177514792899409
86546,47,-0.05
22913,98,0.0434782608695651
22921,98,-0.0211864406779661
64194,18,0.0171232876712328
76483,59,0.0
23035,84,-0.0714285714285714
21960,88,0.0425531914893617
23182,18,0.139344262295082
14541,59,0.0172786177105832
30509,25,-0.0510948905109489
23297,51,0.1428571428571428
23318,75,-0.7769886363636364
21282,80,0.0220820189274448
30525,38,0.0058479532163742
11260,41,0.0308370044052863
23393,88,0.0180722891566265
68320,20,-0.1860465116279069
24117,18,0.0119760479041917
47677,98,-0.0179948586118251
23481,47,0.0212765957446807
22680,29,0.0
23537,98,0.0714285714285714
23588,54,0.8214285714285714
66878,93,0.1499999999999999
24046,98,0.0345368916797488
27422,18,0.0612244897959184
24097,13,-0.0952380952380952
46578,86,0.030261348005502
56741,98,-0.4862068965517241
24193,55,-0.0888888888888889
38893,35,0.063758389261745
11995,90,0.0985401459854014
11308,55,0.072
24441,38,-0.0241935483870967
64901,30,0.0166666666666666
24476,98,0.0129032258064516
30648,85,-0.0592105263157894
18729,90,0.035031847133758
24556,69,0.1703703703703702
24679,96,0.1162790697674418
77473,81,0.0619469026548673
11340,99,0.0489510489510489
24935,5,-0.0103092783505154
61735,29,0.038560411311054
11997,54,0.1415929203539823
25073,83,-0.1999999999999999
10195,59,0.0206185567010308
41064,40,0.1753246753246753
25452,67,0.04
25989,33,-0.0169491525423728
68347,91,0.0366132723112129
25604,4,0.0
25612,22,0.0888888888888888
25786,62,-0.078125
25823,99,-0.0327868852459016
25938,11,0.0
26009,20,0.2093023255813952
40125,84,0.0294117647058822
26084,98,0.0222222222222221
86925,83,-0.0263157894736841
26252,97,0.1728395061728396
26279,6,-0.1510791366906474
86941,42,0.0909090909090908
11404,56,-0.0324074074074074
41929,72,0.1719745222929936
21821,3,0.0794044665012407
26586,46,0.0248756218905472
26607,100,0.0
71765,74,0.0400763358778626
26650,46,-0.0416666666666666
23229,9,-0.0164609053497942
26711,88,0.0441176470588235
30840,82,0.1349206349206348
38914,58,-0.0201149425287355
21979,88,0.0285714285714284
27430,70,0.0331125827814569
59248,18,0.0596026490066226
27239,83,0.1570247933884296
22293,35,0.0101694915254237
27474,84,-0.0542635658914728
20204,9,0.095890410958904
27618,57,0.0064935064935065
38420,89,0.0
27722,84,-0.0575539568345323
53575,88,-0.102803738317757
31042,89,-0.026086956521739
17726,35,0.050561797752809
59256,26,0.0147058823529411
31069,33,-0.0035087719298245
31077,86,-0.4048582995951417
27861,75,-0.1666666666666666
41080,70,0.0066889632107023
18091,9,0.0392156862745098
28063,98,0.0681818181818181
28151,86,0.0370370370370369
28178,72,-0.0256410256410256
29744,22,0.0
30067,12,-0.0083333333333333
19828,40,0.0357142857142858
11607,70,0.0762331838565022
49285,76,0.0283018867924529
66472,69,-0.1538461538461538
57592,7,0.0843373493975903
28629,84,-0.0256410256410256
28725,73,-0.1020408163265306
28784,99,0.0
28840,66,0.0289855072463767
11183,6,0.0
12005,69,0.0857142857142856
28952,92,-0.1511627906976744
29050,75,-0.0389610389610389
22859,18,0.0441988950276244
60273,10,0.1369863013698631
45110,46,-0.0088888888888888
29226,46,-0.1304347826086956
26112,25,0.0143112701252237
29285,55,0.0447761194029849
61743,35,0.0443686006825938
29560,92,0.2362204724409449
29576,61,-0.086206896551724
11674,88,-0.0086956521739129
45874,25,-0.0085106382978723
29736,92,0.123076923076923
29752,11,0.053191489361702
65226,98,0.0975609756097561
45516,83,0.2087378640776698
29832,11,0.0319148936170212
29867,55,-0.0264900662251655
40440,46,-0.0616438356164383
43916,30,0.0918727915194346
44943,62,0.0
30147,72,0.0287769784172662
10886,79,0.234375
30307,5,-0.024793388429752
64936,88,-0.0066445182724252
38682,18,0.0116279069767442
41515,81,0.074468085106383
30577,75,-0.05208
25953,88,0.0233236151603497
20626,46,0.0740740740740741
58990,35,0.0
30681,88,0.1203703703703704
46471,90,0.018181818181818
30761,97,0.0104166666666667
30780,67,0.045045045045045
31376,60,0.1388888888888888
63132,37,0.064
27959,46,-0.0234986945169712
48506,59,0.0021739130434783
25072,88,0.009090909090909
30892,59,0.0
30940,48,0.1739130434782609
31051,63,0.0
31464,11,0.0833333333333332
31070,99,0.140625
31078,91,-0.16
31107,32,0.1804511278195488
42200,96,0.0416666666666667
31211,20,0.0
63159,5,-0.0283018867924528
32281,88,0.0135135135135135
31414,32,-0.0958904109589041
31422,75,-0.1212121212121212
31457,22,9.545454545454543
31480,46,0.0
26075,18,0.1400778210116731
11754,65,-0.0284757118927972
11762,18,-0.0067264573991031
70578,18,-0.0161943319838057
31552,86,0.0357142857142858
68398,24,-0.0461538461538461
31748,51,0.0163934426229508
77481,35,0.0673076923076922
44185,38,0.0437956204379561
32062,75,-0.0833333333333333
32110,86,0.1
38543,62,0.0
87549,22,-0.1111111111111111
77376,22,0.0909090909090908
32222,32,0.2291666666666667
22103,90,-0.0074074074074074
11012,58,0.2903225806451612
32417,4,0.0
23042,88,0.0070921985815601
61540,36,-0.3888888888888888
32540,97,-0.0677966101694915
87573,62,-0.1860465116279069
26470,18,0.0386740331491712
32636,32,-0.0364238410596026
32791,98,0.1191489361702127
32804,46,0.0
62834,70,-0.0060975609756097
32986,88,0.0701754385964912
25056,25,0.0125786163522012
33137,4,-0.1162790697674418
33153,58,0.0379746835443037
52476,84,0.0149253731343284
24328,40,0.1280788177339902
33420,66,-0.2361111111111111
33508,89,0.0555555555555555
33532,54,0.6875
31691,46,-0.0079365079365079
33567,61,0.0555555555555555
42550,40,0.0
33612,65,0.108433734939759
87696,51,0.0566037735849056
66149,46,0.0081300813008129
87717,43,0.1391304347826087
33823,98,0.1914893617021276
87725,30,-0.0357142857142857
11850,90,-0.0091185410334346
19166,74,-0.0077519379844961
24205,35,-0.024793388429752
24918,30,-0.0408163265306122
34367,46,0.036764705882353
34404,98,-0.0363636363636363
21338,70,0.0222222222222221
34463,86,0.0093457943925232
