firms,clusters,mom1
40628,66,0.0696202531645568
39765,13,0.0098039215686274
23077,84,0.0013550135501354
41663,72,0.0776699029126213
27828,61,0.25
32803,41,0.0453400503778338
66181,88,-0.2780797101449275
32870,50,0.0511627906976743
66587,88,-0.3562499999999999
43474,51,0.1724137931034481
12503,78,0.1956521739130434
45744,90,0.2727272727272727
46149,92,-0.1880733944954128
46237,82,0.0526315789473683
33267,90,-0.0555555555555555
47133,37,0.0948616600790512
57437,25,0.1193693693693693
47571,56,-0.0169491525423728
53495,47,0.131578947368421
50374,2,0.0
48291,54,0.0961538461538462
48347,50,0.0434027777777776
64282,16,0.1018518518518518
26294,91,0.0750323415265199
53612,83,0.0286396181384247
61399,28,0.0134680134680134
50519,19,-0.0588235294117647
66253,28,0.0229885057471264
51960,56,0.1204819277108433
13100,91,0.1812169312169311
51984,16,-0.0181818181818181
27617,35,-0.097560975609756
60097,53,0.0575757575757576
22891,70,0.0675273088381329
60548,17,0.0578512396694215
55191,17,0.1358024691358024
68582,88,0.1037735849056604
47773,91,0.0449999999999999
56339,88,0.0328638497652582
56777,20,0.2235294117647059
34665,28,-0.1232876712328767
57745,38,0.0104166666666667
57809,50,-0.0505836575875486
57817,14,0.1554140127388534
57884,30,0.0769230769230768
58473,67,0.4599999999999999
53639,33,-0.0332278481012657
59185,4,0.0933852140077819
45313,72,0.1053864168618265
59767,35,-0.037037037037037
60055,12,-0.0947368421052631
60346,43,0.1499999999999999
35051,17,0.0806451612903225
90924,75,0.1999999999999999
79105,51,0.0158585074626866
75310,47,-0.1111111111111111
18403,32,0.1221556886227543
35238,29,-0.0238532110091742
62368,35,-0.0972222222222222
13936,32,-0.0666666666666666
64338,87,0.0555555555555555
49971,91,-0.0267639902676398
63686,33,-0.1481481481481481
64697,41,0.0597014925373133
42307,88,0.0142566191446027
65270,51,0.0352941176470589
62033,84,0.005181347150259
67177,84,0.0970149253731342
91556,9,-0.0325047801147228
68065,66,0.1363636363636364
39773,2,0.1134020618556701
50948,51,0.2397260273972603
70376,71,0.0210526315789474
70923,20,-0.1910569105691056
42585,50,0.1091954022988506
72005,72,0.1826923076923077
72961,4,0.0504807692307691
74230,26,0.0033222591362125
58800,62,0.25
75345,80,0.0
53751,78,0.0
75951,58,0.125
76081,95,0.0050251256281406
60580,84,-0.0363036303630363
63036,87,0.2307692307692308
61065,76,-0.0267857142857143
76743,34,0.1818181818181818
50278,56,0.0952380952380953
78079,83,-0.0196078431372549
79338,87,0.4210526315789473
46260,20,0.1799007444168734
66368,2,0.2054794520547944
79840,12,0.1470588235294117
37807,83,0.0822784810126582
80347,76,0.1674418604651162
80654,23,0.1666666666666667
80857,73,0.0
59627,37,0.1400966183574878
81190,72,0.1027227722772277
55976,26,0.1090573012939002
51932,83,0.1122661122661121
44783,49,0.0056179775280897
82924,17,-0.051660516605166
83011,1,0.010233918128655
15456,21,0.1796875
40539,73,0.1327014218009479
89245,6,-0.0714285714285714
87143,54,0.0232558139534884
34228,33,-0.0681818181818182
91994,42,-0.2452875756221849
10025,90,-0.38125
86511,53,-0.2767857142857143
90609,19,0.092343063063063
87864,12,-0.1835925
69411,65,-0.0454545454545454
67467,94,0.1582733812949639
10089,34,0.0555555555555555
10182,15,0.1809145129224652
10247,69,-0.1363636363636363
10259,47,0.0
10501,37,-0.0719999999999999
10185,56,0.0996563573883162
77420,15,0.1416666666666666
10514,51,0.0942028985507246
10622,53,0.1538461538461537
10637,42,0.4090909090909091
10667,41,0.203125
10658,89,-0.0952380952380952
10645,53,0.0270270270270269
75232,35,0.0042194092827003
10761,29,-0.1875
10706,38,0.2093023255813952
11747,97,0.0192307692307691
76563,56,0.1088270858524789
10199,16,0.2236024844720496
10870,71,0.2904761904761905
10905,74,-0.0899999999999999
75527,9,0.15625
75528,46,0.3466666666666667
10984,38,-0.1538461538461538
32563,84,0.0391566265060241
11132,34,0.1060606060606059
11103,87,0.139344262295082
71837,41,0.0298507462686568
11154,1,0.1518324607329844
10325,80,0.1111111111111111
11343,84,-0.1160714285714286
71685,72,0.0116666666666667
11342,80,-0.1290322580645161
11381,81,0.0099009900990099
11382,72,0.2079772079772079
11379,34,0.0256410256410255
11426,51,0.1470588235294117
11278,61,-0.0892857142857143
75055,69,-0.0892857142857143
11475,40,0.0444444444444445
11484,94,0.2585034013605443
75066,88,-0.0542986425339366
10790,88,-0.0714285714285714
75100,66,-0.0216508795669824
11665,75,-0.0857142857142857
75172,62,-0.0769230769230768
86677,2,0.0885234481065462
75563,59,0.0
75179,76,0.0857142857142856
11539,51,0.0341880341880342
11477,69,-0.1379310344827586
11805,65,-0.0510204081632652
11928,55,-0.0769230769230768
10878,75,-0.12
11081,51,-0.271953166577967
75697,34,6.6
75700,1,-0.1014799154334038
75728,87,-0.0238095238095238
75621,88,-0.7281553398058253
75659,5,0.0625
79410,29,0.0092592592592593
75614,87,0.032258064516129
75489,55,0.0806451612903225
75655,62,-0.0571428571428571
75905,20,-0.09375
76052,88,-0.0131578947368421
76362,62,0.0813953488372092
76215,20,0.0985915492957747
76075,29,0.0719424460431654
76076,35,0.1852886405959031
76106,88,0.0363636363636363
76462,80,0.0416666666666667
76322,94,0.0248447204968944
76937,51,-0.0416666666666666
76671,16,0.0160256410256409
79115,53,0.2203389830508475
77990,51,-0.1436170212765957
76217,51,-0.1445544554455445
76450,78,0.3142857142857143
76286,75,0.1666666666666667
76498,42,-0.054054054054054
56354,12,0.5957446808510638
76860,38,0.0163934426229508
76609,62,0.205607476635514
77222,78,0.1428571428571428
76651,65,-0.0471698113207547
76856,21,0.0378378378378378
76673,61,0.0
77007,80,0.1587301587301588
76747,87,0.1666666666666667
76781,29,0.1825396825396825
76839,54,-0.0476190476190476
76847,76,0.015625
77045,14,0.0297619047619046
77025,46,-0.0434782608695651
77061,88,0.2213740458015267
77108,66,0.1704545454545454
77096,62,0.0310077519379845
77082,42,-0.125
77208,69,0.2894736842105263
77268,75,0.25
77335,35,-0.0303030303030302
77338,74,0.0795180722891566
77403,87,0.1999999999999999
77501,53,0.1158301158301158
77505,47,-0.0208333333333333
77584,10,0.0326086956521738
77897,42,0.0285714285714284
77657,85,-0.180327868852459
77677,42,-0.2666666666666667
77699,71,0.0821917808219179
77784,15,-0.0765027322404371
77830,71,0.0303030303030302
77862,1,-0.0508474576271186
77899,40,-0.0491803278688525
78216,80,0.125
77978,34,-0.1666666666666666
77987,92,0.1571428571428572
78034,11,0.0127504553734061
78050,71,0.0263157894736842
78051,92,-0.0555555555555555
78210,73,-0.1975308641975308
78200,62,0.0992366412213741
78156,40,0.3287671232876712
78209,12,-0.1875
78816,2,0.125925925925926
78937,89,0.0096153846153845
79042,9,-0.1515151515151515
78975,34,0.098092643051771
78999,37,-0.0503875968992247
79007,5,0.0124999999999999
78963,80,-0.0823529411764706
78956,2,0.0441176470588235
78953,56,0.0
78993,87,-0.0666666666666666
78972,46,-0.0104166666666666
79121,36,0.0915032679738561
79156,40,-0.0166666666666667
79168,34,-0.0357142857142857
79181,42,-0.0384615384615384
79195,10,0.09375
79300,40,0.3267326732673268
79307,72,-0.0340557275541795
79272,23,0.0307017543859648
79276,28,0.0675675675675675
10218,56,0.4193548387096775
65832,41,0.1254901960784313
66413,29,0.119047619047619
62500,76,0.0853658536585366
27991,50,0.0498960498960499
20482,57,-0.0196629213483146
10656,4,0.0352567521367521
10123,46,0.2068965517241379
11647,21,0.0161290322580645
63837,61,-0.0471698113207547
60038,58,-0.01
85084,2,0.0285714285714284
10752,72,-0.1746031746031746
61487,56,0.0446428571428572
61241,78,-0.0209059233449477
11042,75,0.091796875
61081,88,-0.2216981132075471
28222,88,0.0853846153846153
11368,5,-0.0526315789473684
51721,56,0.171641791044776
11456,40,-0.037037037037037
28804,35,0.1536585365853657
11587,62,-0.0357142857142857
49584,34,0.0641025641025641
42083,83,-0.0022222222222222
48514,19,0.1704260651629072
11691,17,0.0334928229665072
77829,15,0.0262295081967212
10137,41,0.098360655737705
44740,45,0.2289156626506023
11851,45,-0.0157728706624605
26331,88,0.090566037735849
10145,88,0.0982142857142858
41443,48,-0.016822429906542
45911,60,0.5037593984962405
12205,83,0.175
24643,95,0.1741293532338308
64856,29,0.1142241379310344
28484,16,0.0584926884139482
39482,41,-0.1005917159763313
10225,79,-0.050251256281407
56119,4,0.0659340659340659
24109,91,0.067064083457526
57904,21,0.17989417989418
59643,57,0.1515151515151516
15667,55,0.0776143790849672
65859,95,-0.0073597056117755
66800,88,-0.2870292887029289
13304,29,-0.0397196261682243
85404,75,-0.1538461538461538
13470,76,-0.1730769230769231
29049,24,0.0274509803921567
13603,65,0.0408163265306122
46527,72,0.0580645161290322
58560,65,-0.0259740259740259
69200,37,0.1025641025641026
10401,34,0.0499108734402851
11144,46,0.2666666666666666
23544,83,0.0116959064327486
14008,54,0.0118279569892472
14059,43,-0.1124260355029586
27051,17,0.2514970059880239
19553,84,0.0812365204888569
18075,88,0.1829787234042552
14219,65,0.1492537313432835
14227,51,0.2452830188679244
87119,59,0.018181818181818
29073,69,0.078125
14323,92,-0.0733333333333333
29102,1,0.25
59184,13,0.0238450074515648
29145,88,-0.0019723865877712
39490,55,0.0846153846153845
14593,87,0.2280701754385965
52804,37,0.4254143646408839
79760,21,0.04
10516,93,-0.0425531914893616
77595,75,0.0273972602739727
17566,83,0.4262295081967213
19692,84,0.0059625212947189
15035,17,0.0147058823529411
60230,42,-0.1020408163265306
29209,93,0.0917647058823529
15166,38,-0.0153846153846153
10364,91,0.110204081632653
24272,84,0.1455525606469003
15457,57,0.1485148514851484
15502,62,0.0
85607,47,0.0559276557117454
15553,41,0.0151515151515151
10604,71,0.0567375886524823
15684,21,-0.0131004366812227
15721,51,0.2686567164179105
69542,75,-0.12
44644,6,0.053191489361702
15991,87,-0.14
44601,2,0.0996884735202492
27684,84,0.1445652173913043
40416,76,0.0283436669619132
58376,59,-0.0703517587939698
16193,38,-0.0666666666666666
65496,74,-0.0967153284671532
64717,87,0.3333333333333332
53110,32,0.4008438818565401
85754,71,0.032258064516129
62797,88,0.140625
52484,67,0.018018018018018
75034,57,0.1389337641357027
10318,35,0.3604651162790697
58755,84,0.0570824524312896
57568,91,-0.0103950103950103
16460,21,0.0560747663551401
16468,2,0.0833333333333332
24221,4,0.0421545667447307
16564,70,-0.069047619047619
55781,4,0.0415094339622641
16791,51,-0.074074074074074
29532,51,0.25
16890,41,0.0184331797235022
46877,84,0.036144578313253
39693,83,-0.0400843881856539
16978,65,-0.0313152400835072
16986,51,0.05
85842,69,0.1818181818181818
47423,23,0.0670103092783505
26518,84,-0.0968169761273209
27887,70,0.103942652329749
29612,84,0.0208333333333332
39642,41,0.0592592592592593
17444,76,0.2112676056338027
29639,83,0.096
65883,16,0.0215633423180592
65509,17,0.0690690690690691
43772,88,0.0621387283236993
11510,36,0.1805555555555555
42438,67,0.0644444444444445
17807,1,0.1851851851851851
10786,2,0.0778443113772455
17815,88,-0.0075757575757575
47992,70,-0.0538461538461538
17962,74,0.0217983651226159
17989,87,-0.0434782608695651
18033,51,-0.0277777777777777
18156,22,0.03125
18308,46,0.0
20220,84,0.1327731092436974
61946,50,0.0109649122807018
38527,41,0.1325301204819278
18455,91,0.08
62519,37,0.2535545023696681
19561,22,0.1060070671378092
42024,91,0.0495575221238937
18650,97,0.3500000000000001
78851,43,-0.0314685314685314
25144,4,0.0663507109004739
66130,70,0.1324324324324324
11901,42,-0.1428571428571429
60898,79,-0.0175438596491228
39757,76,-0.119047619047619
17961,91,0.0137499999999999
86079,69,0.0
19393,55,-0.0331790123456789
42606,57,-0.1239669421487603
53786,50,0.1127819548872179
10874,88,0.032
55597,84,0.0895522388059701
19677,10,0.0555555555555555
19722,73,-0.0416666666666666
19802,38,0.0476190476190476
67176,58,-0.0288461538461538
77465,41,0.078125
19880,51,0.1347424042272127
19888,20,0.0090579710144926
10890,54,0.2622950819672132
67432,66,0.0263157894736842
19992,16,0.1150943396226416
20117,46,-0.0304878048780488
20125,71,0.14375
45655,56,-0.0689655172413793
48282,61,0.2857142857142858
67838,25,-0.0098814229249012
47626,60,0.1262596324836988
20299,16,-0.0721649484536082
10989,88,0.0392687880839539
62148,17,0.1126126126126125
28564,72,0.1949229374433363
46690,41,-0.0022026431718061
20504,13,0.0833333333333332
20512,65,-0.0614754098360655
20547,72,0.183673469387755
20571,79,0.064516129032258
56602,82,0.1239669421487603
20723,83,0.0892857142857141
20750,84,-0.0282485875706214
51414,50,0.0174418604651163
21371,54,0.0873362445414847
27334,41,0.1899641577060931
23114,91,-0.0069686411149826
86423,49,-0.0625
20618,50,0.0382513661202186
26374,84,0.0068965517241379
86431,47,0.1111111111111111
56952,4,0.0076335877862594
30402,24,0.0197740112994351
40707,84,-0.0423976608187134
18542,57,-0.4784633294528522
53831,35,0.3723076923076922
22016,90,0.2394366197183097
22437,50,-0.0362976406533575
64557,91,-0.0444444444444444
63503,83,0.11864406779661
58173,54,-0.043010752688172
60599,91,0.0909090909090908
22430,90,0.4423076923076923
22518,85,-0.1360544217687075
22569,39,-0.0212765957446808
41419,12,0.0958333333333334
21397,70,0.1221719457013574
86546,42,-0.0294117647058823
77854,35,0.0105932203389831
22913,60,-0.0344827586206896
22921,92,-0.0194552529182879
64194,4,-0.0050083472454089
76483,95,-0.0961538461538461
23035,88,-0.044642857142857
21960,84,0.0
23182,91,-0.0220588235294117
14541,95,0.0684699915469146
30509,88,0.1584699453551912
30517,47,-0.15
23297,79,0.1008771929824561
23318,71,0.0059880239520957
21282,66,0.060880829015544
30525,74,-0.0376175548589341
23393,84,0.1098130841121496
79026,16,-0.15
68320,51,0.0
47677,46,-0.0476190476190476
22680,50,0.0795180722891566
23537,15,0.098360655737705
23588,41,0.1271929824561404
23596,73,-0.375
66878,83,0.1043478260869565
24046,75,0.0121951219512195
27422,4,0.0674846625766871
24097,85,0.1
46578,72,0.0576832151300237
56741,46,0.0072992700729928
24193,19,-0.037037037037037
38893,88,0.0223266745005874
11995,39,0.0051546391752577
11308,21,0.0165441176470588
24441,63,0.0144927536231884
64901,51,0.3279569892473117
24476,58,0.101123595505618
30648,43,0.3440000000000001
18729,2,0.160919540229885
24556,30,0.0071428571428571
52740,90,0.25
24679,4,0.0089020771513352
77473,95,0.1282051282051282
11340,88,0.053639846743295
24935,76,-0.0270880361173815
61735,17,0.0821256038647342
11997,67,0.0614035087719297
25073,15,-0.0298507462686566
41064,4,-0.0209973753280839
25452,16,0.2543859649122806
25989,83,-0.1111111111111111
68347,56,-0.4258793969849246
25612,59,0.0508474576271187
25778,73,0.2188552188552188
25786,1,0.2539682539682539
25823,72,0.0
25938,89,0.0
26009,51,0.0749999999999999
40125,55,0.1291161178509532
26084,37,0.2046979865771812
86925,78,-0.1973684210526315
26252,15,0.167883211678832
26279,34,-0.2474747474747475
86941,69,-0.25
26332,54,0.1376811594202898
11404,4,0.0743099787685774
41929,70,0.0813953488372092
21821,48,0.0778164924506388
26586,91,0.1041666666666667
26607,39,-0.0436241610738254
26650,45,0.0303030303030302
23229,84,0.0496453900709219
26711,4,-0.0140845070422535
30840,57,-0.0280898876404493
38914,76,0.0355029585798816
21979,84,0.1168341708542712
27430,4,0.1335227272727273
59248,88,0.181924882629108
27239,94,0.3559322033898304
27474,16,0.0547945205479452
20204,84,0.086696562032885
27618,41,0.1307692307692307
38420,94,0.1067415730337077
27722,16,-0.0460526315789473
53575,41,-0.303921568627451
31042,82,0.3376068376068375
17726,33,-0.0538011695906432
59256,41,0.0773809523809523
31069,73,-0.0105633802816901
31077,50,0.1153846153846154
41080,72,0.1124889282550929
18091,84,0.0708154506437768
28063,51,0.0
28151,62,0.3538461538461539
28178,54,-0.0113636363636363
30067,62,0.3258426966292134
19828,94,0.1165644171779141
11607,66,0.1957236842105263
49285,50,0.0443548387096774
66472,92,0.0
57592,1,0.1610576923076923
28629,28,0.0
28725,69,-0.0909090909090909
28784,22,-0.0384615384615384
28840,16,0.1114649681528663
11183,69,0.1944444444444444
12005,99,-0.0123456790123457
28952,51,0.064516129032258
29050,58,0.3669724770642202
29058,46,0.2700729927007299
22859,17,0.0
60273,59,0.0340136054421769
45110,53,0.0857142857142856
26112,66,0.075642965204236
77389,45,0.0116279069767442
61743,91,-0.0238095238095238
29437,47,-0.04
29560,1,0.0684931506849315
11674,41,0.0814479638009049
76708,2,0.087962962962963
45874,84,0.244140625
29736,73,-0.0181818181818181
29752,32,-0.0138613861386138
65226,9,0.0584795321637428
29832,72,-0.0385964912280701
29867,74,-0.0778301886792453
40440,83,0.2884615384615385
43916,45,0.1604938271604938
79322,54,-0.0952380952380952
44943,10,0.2642857142857142
30147,35,-0.1097560975609756
10886,5,0.0426829268292683
30307,43,0.1534391534391535
64936,41,0.0034129692832765
38682,91,0.0972696245733788
30577,34,0.0625
25953,84,0.1582150101419879
20626,48,0.0935251798561151
58990,91,0.0746500777604977
30681,70,0.1308316430020284
46471,83,0.0229885057471264
30761,54,0.0240963855421687
30780,88,0.0696202531645568
31376,57,0.1058823529411765
11703,62,0.0666003976143141
63132,51,0.1592356687898088
27959,91,0.0573663624511082
25072,82,0.1172566371681416
30892,71,-0.0131578947368421
30940,84,0.1666666666666667
87434,5,-0.2619047619047618
31051,62,0.0384615384615385
31070,21,0.0588235294117647
31078,10,0.9405940594059404
31107,53,-0.0034965034965035
42200,50,-0.0888888888888889
63159,35,0.0434782608695651
32281,4,0.0447154471544715
31414,78,0.2025316455696202
31457,85,-0.0232558139534884
31480,50,0.0646551724137931
26075,91,0.0324324324324323
11754,55,-0.1270358306188924
11762,88,0.0343593414459555
70578,88,-0.0222513089005235
31552,88,0.09375
68398,71,-0.25
31748,45,0.0684931506849315
77481,53,0.0511363636363635
44185,25,0.0224215246636771
32062,12,0.0714285714285714
32110,25,0.3928571428571428
87549,83,0.375
77376,87,0.0769230769230768
22103,83,0.0715096481271282
11012,65,-0.1666666666666666
32417,76,0.1575342465753424
23042,41,-0.03971119133574
61540,42,0.175
32540,65,0.0409836065573769
11405,97,-0.0303030303030302
26470,70,0.0760667903525047
32636,12,-0.0490196078431373
32791,56,0.1636904761904762
32804,45,0.0
62834,41,0.0268656716417909
32986,91,0.0026041666666667
33137,92,0.2222222222222223
33153,20,-0.0256410256410256
52476,88,-0.0873949579831933
24328,41,0.0506607929515419
33420,83,0.0377358490566037
33508,89,-0.0223880597014924
33532,58,-0.0188679245283018
31691,29,-0.0253623188405797
42550,41,-0.0202702702702702
33612,26,0.0269058295964126
87696,18,0.0
66149,35,0.0320512820512821
87717,96,0.3348017621145374
33823,51,-0.0645161290322581
87725,17,-0.0999999999999999
11850,83,0.0489795918367346
12395,28,0.1701244813278009
19166,84,0.0794649881982689
54439,80,0.0714285714285714
24205,91,0.0393487109905019
24918,32,0.1864406779661016
34367,79,0.0433070866141731
21338,72,0.0107142857142856
34463,72,0.148936170212766
21135,70,0.0
34578,2,-0.0671641791044775
42745,28,0.1842105263157893
10016,66,0.0363636363636363
34818,28,-0.0215827338129496
34981,71,0.1578947368421053
36709,69,-0.032258064516129
54244,45,0.3235294117647058
47271,99,-0.1145833333333333
36768,4,0.0957446808510638
22496,4,0.0279441117764471
37023,17,0.0120481927710842
56784,88,0.1338461538461539
54543,87,-0.0113636363636363
49031,41,0.0518518518518518
37154,90,0.0425531914893617
37189,32,0.0086956521739129
41726,91,0.0050505050505049
25785,10,0.075657894736842
45241,30,0.0980392156862746
37234,51,-0.0212765957446808
37277,2,0.092783505154639
37402,55,0.1142857142857143
18112,17,0.095679012345679
37568,88,0.0301507537688441
37584,9,0.1705426356589148
62877,10,0.0670995670995671
58421,39,0.3404255319148936
37832,83,0.0724637681159421
25961,10,-0.1089108910891089
37955,88,-0.0906040268456376
40425,54,0.0204081632653061
21004,55,0.0584045584045584
32061,71,0.0652173913043479
38085,69,0.392156862745098
38093,50,-0.0397350993377483
88269,78,0.2039473684210526
38157,66,0.0
47941,88,0.0056962025316456
32096,91,-0.003125
38280,91,-0.0201484623541887
38317,78,-0.0689655172413793
38333,70,-0.0789473684210526
62607,71,-0.0087719298245614
12052,84,0.1799999999999999
12060,13,0.0788461538461537
46834,1,0.1170212765957445
56629,41,-0.1012658227848101
77644,30,-0.2103960396039603
38472,73,-0.0208333333333333
12079,29,0.1098654708520179
12095,50,0.1275071633237823
38659,59,0.1455696202531646
62260,20,0.022099447513812
46674,30,-0.03690036900369
38827,94,-0.0256410256410256
23915,48,0.1061493411420204
39029,89,0.125
39045,30,0.2395833333333332
16424,57,0.0448548812664908
12024,63,-0.0749999999999999
57154,50,-0.065625
55466,72,0.0470430107526882
45428,51,0.227882037533512
60441,30,0.0594059405940594
39379,51,0.2320320446606687
12140,41,0.0432900432900433
16432,88,0.0217176702862784
53604,50,0.0833333333333332
39571,11,0.0933609958506223
60468,53,0.0
52695,50,0.2278177458033572
88400,75,-0.1428571428571429
32379,41,-0.0441527446300715
63976,41,0.0474934036939314
67571,73,0.3228070175438595
40097,88,-0.0606060606060605
19721,83,-0.0162337662337662
40345,71,0.1644736842105263
54770,41,0.0390390390390389
67942,38,-0.044776119402985
23819,72,-0.419558359621451
49349,43,0.015625
44468,55,0.0431654676258992
43238,24,-0.0786026200873362
59301,84,-0.0404217926186292
40970,51,-0.1351351351351351
50905,79,-0.1397260273972602
41014,88,-0.014218009478673
25582,88,0.0342261904761904
25304,83,0.095679012345679
52978,61,0.0814977973568282
41188,38,-0.0799999999999999
10294,6,0.08
41187,91,-0.0372168284789643
41241,24,-0.0151515151515151
41292,67,0.0
53620,87,-0.0769230769230768
50059,19,-0.0833333333333333
32651,83,-0.0574712643678161
64434,85,0.0
41444,46,-0.02803738317757
41487,9,0.242283950617284
63992,85,0.25
32707,72,0.1681127982646419
18016,41,0.1096605744125327
16600,6,-0.0011299435028248
61567,20,0.5072463768115942
41823,19,0.0
41874,22,-0.0454545454545454
23309,87,0.1807511737089202
42140,10,0.1623931623931624
12319,83,0.0574162679425838
42439,88,0.3502824858757063
18374,88,-0.015650741350906
42455,1,0.1880108991825613
32897,47,0.4444444444444444
44986,88,-0.4588014981273408
21792,30,-0.0233236151603498
58886,53,-0.1312499999999999
32934,41,0.0658682634730538
48135,33,0.069078947368421
44150,91,0.0085470085470085
42877,30,0.0756302521008402
88795,92,0.264102564102564
42981,19,0.0615384615384615
43028,46,-0.0526315789473684
38973,50,0.0520833333333332
64258,99,0.108433734939759
78892,78,0.0619469026548673
43263,16,0.0232558139534884
43290,85,-0.0588235294117647
64004,30,-0.0297029702970297
75227,41,-0.021505376344086
12570,83,0.0995145631067961
56573,61,0.0387984981226532
43610,86,0.0551724137931035
43634,71,0.0428571428571429
43749,78,0.0370370370370369
43757,47,-0.0428571428571428
44090,5,0.1916666666666666
12431,88,0.1022267206477733
44194,59,0.0663716814159292
44207,42,1.1
12458,55,-0.1220095693779904
88990,1,0.0649143347639484
44274,83,0.1428571428571428
65293,28,0.086021505376344
46519,50,0.0263157894736842
46463,88,0.0684931506849315
44506,83,0.2916666666666667
59328,56,-0.3525782282944028
44565,78,-0.0306122448979592
44581,69,-0.0897435897435897
77855,72,0.0612903225806451
44768,88,0.2485875706214688
44776,22,-0.2432432432432432
44792,83,0.1323529411764705
89093,57,0.0505836575875486
58608,4,0.0495283018867924
44928,51,-0.2986111111111111
50075,43,-0.0405405405405405
12490,59,0.1717451523545705
40272,91,0.0507425742574256
12511,4,-0.0789473684210526
45277,16,-0.0633802816901408
45306,62,0.0227272727272727
21573,16,0.1557271557271557
49736,87,0.125
27705,54,0.1073825503355705
45373,49,0.2063492063492062
45437,41,-0.0183150183150183
68494,5,-0.0245901639344262
45509,85,-0.0153846153846153
23317,55,-0.0719754977029096
45560,46,0.0108303249097472
53065,88,-0.2701325178389399
67993,56,-0.0425531914893616
45728,30,-0.0962566844919786
45891,51,0.1320754716981131
57066,17,-0.0686813186813186
45955,42,-0.0454496969696969
46077,6,0.0254545454545453
47984,2,-0.0833333333333333
46229,13,0.0869565217391303
52329,91,0.041860465116279
46245,1,0.1209150326797385
61583,88,0.1131756756756756
46392,9,0.1425438596491228
22111,93,-0.0349514563106796
42534,71,0.091324200913242
53268,62,-0.0098039215686274
46739,46,0.032258064516129
42104,84,-0.0350467289719625
89325,51,0.0652173913043479
46870,91,0.0784313725490195
46886,15,0.2423076923076923
51596,70,-0.002967359050445
46923,51,0.0149253731343284
56557,78,0.0163934426229508
46931,56,-0.1166666666666667
46950,72,-0.0661764705882352
47002,88,0.048780487804878
42067,21,0.1355932203389831
12650,88,0.1686046511627907
24053,17,0.0674373795761078
68996,40,-0.3333333333333333
47205,88,0.2758186397984887
47248,56,0.1754807692307691
26825,39,0.0729927007299269
44134,84,0.120639534883721
25769,91,-0.0118343195266271
47619,71,-0.0512820512820513
47707,72,0.1411764705882352
47715,70,0.0496894409937889
17750,22,0.0188442211055277
33398,54,-0.0925925925925925
59045,4,0.010135135135135
47969,4,0.0
48960,4,0.0127388535031847
48072,33,0.0285714285714284
59897,1,-0.0350194552529182
48144,15,0.1953801732435034
48195,76,0.0476190476190476
89456,16,0.0833333333333332
49488,83,-0.0454545454545454
48267,10,-0.015625
47255,20,-0.0714285714285714
48371,76,0.0909090909090908
65656,84,0.3137755102040815
48486,38,0.4266441821247893
33603,55,-0.0225563909774436
48523,84,0.069767441860465
48531,91,0.0326797385620916
48961,24,-0.0277777777777777
59053,91,0.0396039603960396
49083,44,0.6521739130434783
60943,88,0.0552325581395349
65330,72,0.1451800232288036
49227,95,0.1351351351351351
20415,17,0.0707070707070707
49286,47,-0.140625
18147,88,0.16005291005291
47802,84,0.098159509202454
