firms,clusters,mom1
54594,67,0.1090909090909091
10154,20,0.2638888888888888
11790,56,0.0230769230769229
12117,62,0.1481481481481481
12320,8,-0.0124999999999999
13056,38,0.036697247706422
13283,73,0.0271739130434782
50091,67,-0.0511945392491467
14286,89,0.4285714285714286
11581,99,-0.023696682464455
15203,91,0.1818181818181818
15828,83,0.1299435028248587
16126,59,-0.0967741935483871
17137,68,0.0093457943925232
85885,61,-0.0303030303030302
85914,69,-0.1095890410958904
38471,49,-0.2272727272727273
55044,35,0.0317460317460318
18092,75,-0.15
18244,57,0.3999999999999999
55108,49,-0.1242937853107344
20336,69,-0.0163934426229508
20670,20,0.0526315789473683
64899,37,-0.0057142857142856
22673,49,-0.2142857142857143
22905,57,-0.108695652173913
23115,12,0.0363636363636363
47175,94,0.0628019323671498
23660,72,-0.1038961038961039
23975,8,-0.0238095238095238
24548,20,0.2777777777777777
30680,67,0.0330188679245282
53401,25,-0.0660377358490565
25583,49,-0.123076923076923
56274,31,0.0037593984962405
48637,6,0.0625
36150,72,-0.1354166666666666
64565,30,0.0136054421768707
87207,49,0.0430622009569376
63554,8,-0.0175438596491228
55589,54,-0.0256410256410256
31318,50,0.1176470588235294
31536,99,-0.0136986301369863
54391,8,-0.0109289617486338
31983,91,-0.1999999999999999
32046,90,0.1733333333333333
32054,49,-0.0845070422535211
47511,16,-0.0093457943925233
33639,62,-0.12
48143,52,0.0539419087136929
34041,99,-0.1724137931034483
23552,5,-0.0181818181818181
60628,27,-0.119485294117647
63597,42,0.1666666666666667
57330,57,0.0135135135135135
37875,31,-0.0066225165562914
20765,16,0.0198019801980198
10608,62,0.0
66923,16,-0.0144927536231883
17144,12,-0.1495901639344262
88357,90,-0.0270270270270269
38907,54,-0.0985915492957746
32205,55,0.069767441860465
39328,16,-0.0181818181818181
26657,59,-0.0099502487562188
40540,47,-0.0641025641025641
22250,38,-0.1136363636363636
64979,50,0.1369047619047618
41452,31,0.1304347826086955
50382,57,0.393939393939394
52716,50,-0.021097046413502
42586,62,0.0
62287,8,0.0
44821,94,0.2099999999999999
45103,55,0.013157894736842
53129,29,0.0304878048780488
89181,65,0.0413223140495868
46843,54,-0.1506024096385542
47141,38,-0.0612244897959183
47563,90,0.0
89392,10,0.0342679127725855
33478,97,-0.032258064516129
61145,38,-0.0476190476190476
50462,53,0.0387096774193549
49585,39,-0.2207792207792207
64020,96,0.0723684210526316
11198,33,-0.0888888888888889
59926,72,-0.0042553191489361
51423,11,0.0751173708920187
67328,16,0.1180555555555555
45022,35,-0.0226244343891403
67002,95,0.0758620689655171
52090,52,-0.0454545454545454
59942,27,0.0552763819095476
53613,49,-0.4590909090909091
54114,38,0.0846394984326019
55213,38,-0.0497237569060773
64442,91,0.0
55862,80,-0.1111111111111111
65373,44,0.015625
56363,21,0.1140939597315435
52337,5,-0.0220588235294117
51377,37,0.0869565217391303
22066,95,0.0221238938053096
57665,48,0.0293637846655792
67010,73,0.0743801652892561
25232,52,-0.0065359477124182
34948,30,-0.0519480519480519
35107,37,-0.0794701986754966
58675,50,0.1578947368421053
61621,97,-0.3805774278215222
45823,28,-0.0270270270270269
51692,35,-0.1111111111111111
63096,21,0.0466666666666666
40571,66,0.0100502512562814
65058,97,0.1569230769230769
65307,25,0.009493670886076
79733,81,-0.1428571428571429
66828,57,-0.1265822784810126
66852,80,-0.0317460317460317
46922,90,0.021505376344086
67193,5,0.092783505154639
67679,57,0.024390243902439
67732,57,-0.0256410256410256
67970,65,-0.1923076923076923
91679,37,0.0181159420289855
69199,55,-0.043824701195219
69682,5,0.0172413793103447
70288,99,-0.1724137931034483
38850,67,0.028169014084507
71002,45,-0.0571428571428571
25283,40,0.013157894736842
72128,80,-0.1818181818181817
72486,73,-0.063973063973064
72603,61,-0.0909090909090909
72710,97,0.0909090909090908
27764,68,-0.0526315789473684
54471,56,-0.0449438202247191
44951,96,0.0758293838862558
76022,88,-0.0714285714285714
60353,68,-0.0192307692307692
74561,89,-0.03125
65752,62,0.0769230769230768
74975,53,-0.2091836734693877
40061,36,0.0109890109890109
75417,49,-0.135593220338983
40694,27,0.0
37640,57,0.134020618556701
76129,49,0.1428571428571428
48709,56,-0.0138888888888888
92524,62,-0.1666666666666666
47183,95,-0.0327868852459016
65306,68,0.0210526315789474
37612,48,-0.0909090909090909
65103,30,-0.0727272727272727
47917,66,-0.0588235294117647
80013,25,0.11864406779661
61698,68,-0.0227272727272727
81294,65,-0.0227272727272727
19502,90,0.023936170212766
81614,33,0.078125
81702,68,-0.0228571428571429
82449,23,0.0555555555555555
53671,21,-0.1454545454545455
83601,18,0.1059602649006623
83687,37,0.1805555555555555
83919,28,-0.0454545454545454
88381,54,-0.0384615384615384
88445,73,-0.1685393258426966
68670,85,-0.05
88867,65,0.2586206896551724
21785,77,-0.0204081632653061
65067,20,-0.2142857142857143
10048,28,-0.1621621621621621
10175,49,-0.1111111111111111
10281,69,-0.0508474576271186
10361,81,-0.1904761904761904
39416,20,-0.025
10434,62,-0.1428571428571429
70148,11,-0.0275229357798164
75510,20,-0.1072961373390557
10634,45,-0.0816326530612244
