firms,clusters,mom1
17815,33,0.0352941176470589
47992,9,0.1504424778761062
17962,97,0.0426136363636364
17989,50,-0.1153846153846154
18033,49,-0.0689655172413793
18156,50,0.0
18308,13,0.0163934426229508
20220,72,0.0701438848920863
61946,72,-0.0086956521739129
38527,51,-0.0119047619047618
18455,10,-0.0140845070422535
62519,34,0.0576441102756892
19561,36,-0.49644128113879
42024,18,-0.0707236842105263
18650,34,0.1428571428571428
78851,78,0.153225806451613
25144,40,0.0292682926829268
66130,48,-0.0632911392405063
11901,87,0.2894736842105263
60898,16,0.0178571428571427
39757,56,0.4482758620689655
17961,9,-0.0314769975786924
86079,69,0.1363636363636364
19393,54,0.1039182282793866
42606,36,0.0614035087719297
53786,72,0.0
10874,48,0.0204081632653061
55597,1,-0.0147058823529411
19677,85,-0.0999999999999999
19722,65,0.0
19802,46,-0.0869565217391304
67176,77,0.0909090909090908
77465,56,0.0909090909090908
19880,49,0.1646153846153846
19888,20,0.0996015936254979
10890,60,0.1090909090909091
67432,18,0.0555555555555555
19992,21,-0.0766550522648084
20117,13,0.2058823529411764
20125,68,0.0256410256410255
45655,73,0.0325077399380804
48282,52,-0.0735294117647058
67838,15,0.0497925311203319
47626,54,0.0299145299145298
20299,40,0.127906976744186
10989,33,0.0734011627906976
62148,96,0.0471698113207548
28564,73,-0.0009057971014492
46690,52,0.1073170731707318
20504,29,-0.1724137931034483
20512,73,-0.1700680272108843
20547,37,0.0208333333333332
20571,52,0.1071428571428572
56602,96,0.0341880341880342
20723,68,0.1428571428571428
20750,1,-0.0301369863013698
51414,10,0.0817610062893081
21371,80,-0.0171673819742489
27334,52,0.1434426229508196
23114,95,0.0323741007194244
86423,57,0.0847457627118644
20618,25,0.0578034682080925
26374,9,0.0902255639097744
86431,23,0.2272727272727273
56952,95,0.0076923076923076
30402,72,0.0172413793103447
40707,1,0.0058823529411764
18542,33,0.0998719590268886
53831,33,0.0188087774294671
22016,20,-0.1187943262411347
22437,35,0.0678294573643409
64557,40,0.1138613861386139
63503,52,0.0056818181818181
58173,96,0.1341463414634145
60599,95,0.1136363636363635
22430,73,-0.02803738317757
22518,69,0.1395348837209302
22569,97,-0.0208333333333333
41419,28,-0.183673469387755
21397,72,0.1189873417721518
86546,44,-0.081081081081081
77854,33,0.0825688073394494
22913,59,0.1372549019607842
22921,50,0.1271929824561404
64194,95,0.0256849315068492
76483,86,0.0
23035,1,0.1666666666666667
21960,18,0.007462686567164
23182,95,0.0303030303030302
14541,21,0.0562499999999999
30509,37,-0.0213903743315507
30517,62,-0.0697674418604651
23297,88,0.0270270270270269
23318,100,0.1059602649006623
21282,80,0.128654970760234
30525,53,0.1727941176470588
23393,72,0.009433962264151
79026,16,0.1594202898550725
68320,49,-0.0270270270270269
47677,73,-0.4878048780487805
22680,35,0.1277173913043479
23537,20,-0.0895522388059701
23588,40,0.1176470588235294
23596,65,0.0
66878,56,-0.049586776859504
24046,28,0.1631205673758864
27422,35,-0.0355029585798816
24097,61,0.5789473684210527
46578,36,0.047029702970297
56741,7,0.0073529411764705
24193,100,0.0384615384615385
38893,48,0.0610972568578553
11995,5,0.0777777777777777
11308,5,-0.0072992700729926
24441,16,-0.0504587155963303
64901,49,0.0391061452513965
24476,83,0.0171428571428571
30648,20,-0.0909090909090909
18729,30,0.0524193548387097
24556,52,0.0294117647058822
52740,20,-0.2380952380952381
24679,40,0.0274390243902438
77473,18,-0.0063694267515923
11340,36,0.0135922330097086
24935,86,0.0649038461538462
61735,40,0.0615384615384615
11997,96,0.2302158273381294
25073,75,0.2641509433962263
41064,40,0.0583333333333333
25452,80,0.0178571428571427
25989,56,-0.0526315789473684
68347,32,-0.0797687861271676
25612,68,0.2040816326530612
25778,46,0.0171232876712328
25786,71,0.1999999999999999
25823,37,0.0446428571428572
25938,31,-0.1085714285714285
26009,49,0.1235955056179776
40125,90,-0.0678513731825525
26084,49,-0.3905930470347648
86925,47,0.1014492753623188
26252,49,-0.3856502242152466
26279,4,-0.0999999999999999
86941,91,0.7142857142857142
26332,60,0.1499999999999999
11404,40,0.0107296137339056
41929,48,0.0
21821,21,0.0129411764705882
26586,9,-0.0091743119266054
26607,33,0.0955882352941177
26650,54,-0.0075187969924812
23229,72,0.0483271375464684
26711,40,0.1181102362204724
30840,36,0.0113636363636364
38914,59,0.1496598639455781
21979,53,-0.0245098039215686
27430,35,-0.0167597765363128
59248,48,0.0923076923076922
27239,71,-0.0327868852459016
27474,80,0.0579710144927536
20204,1,0.0198170731707316
27618,40,-0.0151515151515151
38420,78,-0.0481283422459892
27722,95,0.0133333333333334
53575,52,0.146067415730337
31042,96,0.0934579439252336
17726,78,-0.0826180257510729
59256,67,0.0120481927710842
31069,46,0.0142857142857142
31077,95,0.1063829787234043
41080,97,0.1046966731898237
18091,1,0.0021505376344086
28063,73,0.463033197779676
28151,7,0.0
28178,59,0.0
30067,12,-0.1295843520782396
19828,47,-0.1092896174863388
11607,84,0.0519031141868511
49285,40,0.1588785046728971
66472,69,-0.2916666666666666
57592,73,0.2163742690058478
28629,79,-0.1458333333333333
28725,50,0.5714285714285714
28784,13,0.002408865612441
28840,25,0.0328947368421053
11183,12,0.0588235294117647
12005,29,0.0124999999999999
28952,49,0.2783505154639174
29050,78,0.0430622009569376
29058,59,-0.0986842105263158
22859,95,0.0314136125654449
60273,84,-0.2010869565217391
45110,65,0.1359026369168356
26112,97,-0.1186666666666667
77389,60,0.0117647058823529
61743,95,0.05
29437,91,0.0869565217391303
29560,73,0.0
11674,56,0.0375586854460094
76708,7,-0.0226244343891403
45874,9,0.0622406639004149
29736,65,-0.0265486725663717
29752,80,0.0564853556485356
65226,36,0.0426829268292683
29832,36,0.0634328358208955
29867,94,0.145945945945946
40440,56,0.0365448504983387
43916,59,-0.0121951219512195
44943,6,-0.0789473684210526
30147,85,-0.0330188679245283
10886,45,0.2424242424242424
30307,78,0.1117647058823529
64936,56,0.0577617328519854
38682,9,-0.0134680134680135
30577,50,0.0
25953,18,0.0740740740740741
20626,21,0.0419790104947526
58990,14,0.0337620578778135
30681,18,0.0625
46471,40,-0.0113636363636363
30761,86,-0.0674157303370787
30780,53,0.0748299319727892
31376,36,0.0493827160493827
11703,97,-0.4211737629459148
63132,49,0.1214285714285714
27959,76,0.0623268698060941
25072,39,0.0044444444444444
30892,68,-0.0129870129870129
30940,53,0.0353982300884956
87434,34,0.0370370370370369
31051,60,-0.1875
31070,97,-0.0684931506849315
31078,65,0.0520833333333332
31107,85,-0.0466666666666666
42200,35,0.1538461538461537
63159,21,0.2105263157894736
32281,10,-0.0716981132075471
31414,47,-0.0246913580246913
31457,47,-0.2711864406779661
31480,95,0.1372549019607842
26075,10,0.0054347826086955
11754,79,-0.0739064856711915
11762,48,0.0948275862068965
70578,15,0.1402985074626865
31552,18,0.1636363636363635
68398,68,-0.2075471698113207
31748,68,0.4313725490196078
77481,71,-0.0717299578059071
44185,48,-0.0044642857142856
32062,4,0.0
32110,36,-0.0967741935483871
87549,68,-0.0588235294117647
77376,62,-0.1875
22103,16,0.0196759259259258
11012,83,-0.1428571428571429
32417,59,0.140625
23042,40,-0.0035971223021582
61540,87,-0.0697674418604651
32540,73,-0.2375
11405,49,-0.0833333333333333
26470,48,0.0208333333333332
32636,46,-0.1639344262295081
32791,73,0.1200000000000001
32804,43,-0.0714285714285714
62834,40,-0.0317919075144508
32986,95,0.0378378378378378
33137,13,-0.0999999999999999
33153,73,0.2580645161290322
52476,21,0.1899999999999999
24328,40,-0.0421940928270042
33420,52,0.127659574468085
33508,60,0.046875
33532,78,0.0324675324675325
31691,43,0.0072992700729928
42550,40,-0.0133333333333333
33612,48,0.0619047619047619
87696,7,0.1700680272108843
66149,90,0.0758620689655171
87717,90,-0.0173160173160172
33823,49,0.0941176470588236
87725,76,0.0483870967741935
11850,16,0.0337552742616034
12395,29,0.0299145299145298
19166,25,0.1032986111111111
54439,23,0.1666666666666667
24205,41,-0.0067385444743934
24918,10,0.0
34367,96,0.0
21338,33,0.2017167381974249
34463,92,0.1325301204819278
21135,24,-0.0083612040133779
34578,96,0.0151515151515151
42745,60,0.0133333333333334
10016,14,0.1111111111111111
34818,54,0.0072463768115942
34981,68,-0.0256410256410256
36709,45,-0.1842105263157895
54244,54,-0.0555555555555555
47271,60,-0.0526315789473684
36768,40,0.010752688172043
22496,40,0.0659574468085106
37023,95,-0.0089552238805969
56784,1,0.2126865671641791
54543,87,0.0476190476190476
49031,95,-0.0559440559440559
37154,45,0.0561797752808987
37189,95,0.031390134529148
41726,52,0.2452830188679244
25785,46,0.0133333333333334
45241,40,-0.0192307692307692
37234,49,0.0491071428571427
37277,96,-0.010204081632653
37402,29,0.0606060606060605
18112,35,0.0451612903225806
37568,48,0.0364583333333332
37584,78,0.1206563706563705
62877,54,0.0221238938053096
58421,97,-0.0408163265306122
37832,51,-0.028169014084507
25961,28,0.1744186046511628
37955,48,0.1374045801526717
40425,55,0.0425531914893617
21004,80,-0.0056657223796033
32061,100,-0.1320754716981131
38085,69,-0.0892857142857143
38093,40,0.188976377952756
88269,47,0.0482758620689656
38157,66,0.1194029850746267
47941,97,0.0675675675675675
32096,35,0.0
38280,10,0.0053304904051172
38317,47,0.0740740740740741
38333,48,-0.0338983050847457
62607,13,-0.2083333333333333
12052,53,0.0016694490818029
12060,16,0.0766045548654243
46834,32,0.0
56629,56,-0.0124999999999999
77644,56,0.0412371134020619
38472,46,0.0212765957446807
12079,43,-0.028322440087146
12095,9,0.0356083086053411
38659,29,-0.0186335403726708
62260,20,0.2147651006711408
46674,56,0.0111940298507462
38827,6,0.0
23915,90,-0.0325779036827195
39029,29,0.0
39045,67,-0.0769230769230768
16424,98,0.0661040787623066
12024,13,-0.0123456790123457
57154,8,0.1428571428571428
55466,97,0.2525252525252526
45428,49,0.0361111111111112
60441,67,0.0575916230366491
39379,49,-0.0181445161290322
12140,93,0.007267441860465
16432,15,0.0845824411134903
53604,25,0.0140845070422535
39571,18,0.0758928571428572
60468,65,0.1848739495798319
52695,1,-0.0257009345794392
88400,47,-0.1515151515151515
32379,51,0.0716112531969308
63976,67,0.0026455026455025
67571,46,0.0106382978723404
40097,48,0.1301369863013699
19721,52,0.1079136690647482
40345,68,0.0555555555555555
54770,52,0.0605095541401274
67942,59,-0.0147058823529411
23819,73,0.0242326332794831
49349,6,0.0158730158730158
44468,80,0.0451127819548873
43238,40,0.2378378378378378
59301,53,0.0197132616487454
40970,32,0.4605263157894737
50905,67,-0.0027322404371584
41014,36,-0.0495495495495496
25582,48,-0.0521861777150917
25304,52,0.0384615384615385
52978,88,-0.021551724137931
41188,30,0.25
10294,39,0.1111111111111111
41187,40,0.1155234657039712
41241,18,0.0153846153846153
41292,21,0.0434782608695651
53620,87,0.0
50059,87,0.1162790697674418
32651,52,-0.0543478260869565
64434,82,-0.5416666666666667
41444,39,0.0288461538461537
41487,83,0.0
63992,82,0.1999999999999999
32707,36,0.0267260579064587
18016,52,0.0213333333333334
16600,66,-0.0144766146993318
61567,32,-0.0416666666666666
41823,100,-0.0555555555555555
41874,57,0.1379310344827586
23309,62,-0.0575221238938052
42140,59,0.0446428571428572
12319,52,-0.0585585585585585
42439,92,-0.0876288659793814
18374,36,0.0429553264604811
42455,20,0.0426136363636364
32897,91,0.2857142857142858
44986,33,0.1265822784810126
21792,52,0.0331325301204818
58886,65,0.1851851851851851
32934,56,-0.0059523809523809
48135,78,-0.05
44150,40,0.125
42877,67,-0.0245901639344262
88795,7,-0.1136363636363636
42981,87,0.1607142857142858
43028,29,-0.0379746835443037
38973,72,-0.005181347150259
64258,30,0.0641025641025641
78892,45,0.1649484536082475
43263,66,-0.0227272727272727
43290,62,0.4166666666666667
64004,93,0.01
75227,56,-0.0106382978723403
12570,52,0.0404040404040404
56573,39,0.0037688442211054
43610,47,0.1553784860557769
43634,68,-0.054054054054054
43749,47,-0.0999999999999999
43757,69,-0.1764705882352941
44090,47,0.0526315789473683
12431,48,0.1304347826086955
44194,66,-0.0583333333333333
44207,91,-0.0909090909090909
12458,66,0.0609137055837563
88990,73,0.0401785714285714
44274,68,0.0208333333333332
65293,84,-0.0792079207920791
46519,8,0.1515151515151516
46463,48,0.0045871559633028
44506,7,-0.2533333333333333
59328,73,-0.0639438943894389
44565,47,-0.02
44581,23,0.368421052631579
77855,97,0.24
44768,36,-0.0483870967741935
44776,100,0.4230769230769231
44792,68,0.2035398230088496
89093,33,0.1473214285714286
58608,93,0.0095238095238094
44928,49,0.1076923076923077
50075,6,0.0882352941176469
12490,54,0.0433526011560694
40272,40,0.1380281690140845
12511,95,0.0167224080267558
45277,66,0.0
45306,46,-0.1698113207547169
21573,29,0.0143603133159269
49736,87,-0.0204081632653061
27705,7,0.1287878787878789
45373,13,-0.0735294117647058
45437,56,-0.0036496350364964
68494,32,0.0517241379310344
45509,61,0.3829787234042554
23317,54,0.0015337423312884
45560,7,0.08203125
53065,48,0.0240083507306889
67993,73,0.205128205128205
45728,52,0.0872093023255813
45891,49,0.1438848920863309
57066,10,-0.0471204188481675
45955,44,-0.0149300779458964
46077,56,0.0110294117647058
47984,68,0.0285714285714284
46229,16,0.0849056603773585
52329,9,0.0
46245,20,0.108695652173913
61583,48,0.0496453900709219
46392,83,0.0580046403712297
22111,80,0.0729166666666667
42534,68,-0.0309734513274336
53268,16,-0.0727272727272727
46739,30,0.0941176470588236
42104,90,0.0862944162436547
89325,49,0.069767441860465
46870,93,0.0736842105263158
46886,47,0.0249671484888305
51596,48,0.0
46923,34,0.098360655737705
56557,47,-0.0615384615384615
46931,71,0.1111111111111111
46950,37,0.0542635658914729
47002,1,0.1232876712328767
42067,15,-0.0483870967741935
12650,24,0.1753986332574031
24053,95,-0.0057471264367816
68996,69,-0.6065573770491803
47205,36,0.0
47248,73,-0.0776053215077605
26825,21,0.1610169491525424
44134,72,0.0817610062893081
25769,41,-0.0212355212355211
47619,68,-0.1521739130434782
47707,97,0.1184210526315789
47715,48,0.018987341772152
17750,13,-0.0099502487562188
33398,55,0.0
59045,95,-0.0198675496688741
47969,93,0.0158730158730158
48960,56,0.1376811594202898
48072,65,0.0
59897,73,0.16289592760181
48144,20,-0.0379629629629629
48195,97,-0.1046511627906976
89456,90,-0.1147540983606557
49488,52,-0.0833333333333333
48267,78,-0.2380952380952381
47255,49,-0.0392156862745097
48371,90,0.0476190476190476
65656,24,-0.01010101010101
48486,28,0.0189003436426116
33603,66,0.0725806451612902
48523,18,0.0749999999999999
48531,9,-0.0316455696202531
48961,66,0.08
59053,40,0.0978260869565217
49083,87,-0.0416666666666666
60943,90,0.1390728476821192
65330,36,0.1666666666666667
49227,21,0.034965034965035
20415,56,0.0355648535564854
49286,61,0.0
18147,48,0.0893371757925072
47802,72,0.0251572327044025
89587,30,-0.0394736842105263
76966,100,0.1
49534,32,0.0921985815602837
50876,33,0.1754032258064515
49614,20,0.2198581560283687
49737,29,-0.0153846153846153
49745,21,0.0588235294117647
49817,95,0.0150375939849625
49905,36,0.0219178082191779
26710,80,0.0295629820051412
89675,32,0.2116402116402116
24360,18,-0.0054054054054053
68523,82,-0.0425531914893616
56223,51,0.0833333333333332
43721,9,0.1771929824561404
76489,72,0.0880829015544042
22373,52,-0.0414012738853503
62906,56,0.0731707317073171
50287,7,-0.0384615384615384
59774,40,-0.0765027322404371
33849,64,0.0498533724340175
50404,97,-0.002442996742671
23835,93,-0.0103092783505154
34067,80,0.0625
89755,85,0.04
50543,47,-0.0869565217391304
50623,25,0.1787439613526569
50666,59,0.0138121546961325
89790,45,-0.0641025641025641
33937,68,0.0370370370370369
51263,97,0.0446927374301675
90100,9,0.0384615384615385
43668,68,-0.0078740157480314
15069,97,-0.0334728033472803
51626,46,-0.03
46703,85,0.0106382978723404
45751,48,-0.4582542694497153
51693,80,0.0377358490566037
34032,24,0.0739549839228295
51800,97,-0.0670391061452514
51829,45,-0.0793650793650794
35705,54,0.1388888888888888
39538,21,0.1338912133891212
51933,39,0.1228070175438595
51992,85,-0.0677083333333333
52039,73,0.1016949152542372
13119,48,-0.0093457943925233
65357,73,0.1954397394136808
43449,21,-0.0385572139303482
89915,35,0.0933333333333332
17478,55,0.0742009132420091
52250,19,-0.4714285714285714
52282,68,-0.127659574468085
89931,16,0.1666666666666667
10507,73,0.0
52469,5,-0.0344827586206896
62914,97,0.1779661016949152
52581,89,-0.0909090909090909
75407,48,-0.0064724919093851
17005,90,0.0761154855643044
52792,79,0.1232227488151658
52813,68,0.2131147540983606
22752,37,0.1383866481223923
42796,68,0.1207729468599034
52919,73,-0.4375
53015,9,0.053763440860215
53074,85,0.0
53082,36,0.0085470085470085
55546,32,-0.1174496644295302
53480,85,0.0566037735849056
53576,28,-0.1489361702127659
53640,73,-0.0192307692307692
24010,93,0.042654028436019
54181,41,0.0202898550724637
90211,21,-0.086206896551724
54253,1,-0.0041152263374485
54341,32,-0.1304347826086956
22592,33,0.1129251700680271
24248,8,0.0474137931034481
15966,33,-0.5004468275245755
54675,48,0.0909090909090908
54704,9,0.017094017094017
54771,28,-0.0270270270270269
54798,100,-0.125
54819,45,0.1136363636363635
54827,18,-0.0641025641025641
22023,68,0.0
76591,96,-0.1333333333333333
18382,13,-0.0213068181818182
42614,97,0.224390243902439
67678,54,0.1333333333333333
55125,53,-0.0056818181818182
21290,73,-0.026086956521739
90310,100,0.2916666666666667
55328,39,0.0
22779,80,0.1468926553672316
55467,95,0.0938628158844765
13290,81,-0.1428571428571429
28345,95,0.0512129380053907
66640,79,0.2413793103448276
65365,8,-0.0357142857142857
13303,84,0.1372549019607842
41179,9,0.0404040404040404
90377,49,-0.0175438596491228
55993,33,-0.05
56040,43,0.1062499999999999
45487,68,-0.0645161290322581
78900,52,0.0816326530612245
25590,72,0.0135951661631419
17278,44,0.0555555555555555
53137,89,-0.1186440677966101
58501,47,0.0683760683760683
34497,96,0.0678807947019868
26753,16,-0.0714285714285714
56937,49,0.1914893617021276
56945,46,0.0740740740740741
38658,40,0.0365853658536585
57251,80,-0.0344827586206896
57286,37,-0.0965665236051501
64450,9,0.0080321285140563
34630,79,-0.0172413793103448
34649,68,-0.1085271317829457
24096,40,-0.0402298850574712
47466,48,0.0746268656716417
60986,53,0.0392156862745098
21207,30,-0.0031948881789137
34673,19,-0.3571428571428571
57534,36,-0.0625
61815,77,-0.0816023738872403
57780,79,-0.0408163265306122
64311,53,0.0373230373230373
49752,73,0.0376344086021505
28118,76,0.1093366093366092
57999,47,-0.0852272727272727
10062,100,0.2307692307692308
44206,57,0.0410958904109588
23931,35,0.0561224489795917
24766,36,0.0376661742983752
58334,51,0.0743589743589743
58406,50,0.0886075949367088
58481,75,-0.1349206349206348
58641,62,0.0
34817,72,-0.0423728813559322
77554,68,-0.0666666666666666
58772,33,-0.0064935064935064
58799,59,0.0147058823529411
34825,35,0.1515151515151516
58026,29,0.0105263157894737
34833,76,0.0779569892473117
58975,53,0.0882352941176469
66667,65,0.0
59089,33,0.0413793103448276
59110,33,-0.0083798882681563
56733,57,0.0534351145038167
23026,40,0.0235294117647058
59222,21,0.0296296296296296
24440,10,0.058139534883721
13610,52,-0.0472560975609755
64063,13,-0.0095541401273885
63714,60,0.0960698689956331
90705,49,0.0980392156862746
27385,40,0.0590551181102361
59871,69,0.0666666666666666
59898,34,0.0817307692307691
55036,4,0.1355932203389831
90721,80,0.288888888888889
60063,56,0.1259541984732823
34913,40,-0.0209790209790209
60098,40,0.0731707317073171
51457,40,0.0397350993377483
60186,29,0.1831683168316831
24811,29,0.032934131736527
77157,73,0.0040485829959513
44230,73,-0.1034482758620689
60354,87,0.8571428571428572
22509,21,0.0
42112,80,-0.0096153846153845
90820,98,0.0
60506,96,0.0262430939226518
60581,21,0.0263157894736842
13688,40,0.0486486486486485
16870,1,0.0267175572519084
60310,52,-0.0093457943925233
20917,56,0.087719298245614
42833,95,0.1069182389937106
75083,15,-0.0194805194805194
54463,37,-0.0140845070422535
61058,100,-0.0999999999999999
61111,78,-0.0103092783505154
61138,87,0.0476190476190476
61146,3,-0.0769230769230768
61218,75,0.095890410958904
41355,48,0.1532066508313538
61322,53,0.2553191489361701
67037,20,0.2823529411764707
61496,14,0.168141592920354
57509,13,0.0
68638,50,-0.226027397260274
61720,49,-0.0756302521008402
61787,40,0.048780487804878
44353,50,-0.180327868852459
62010,57,0.0328282828282828
22517,40,-0.003125
62034,35,0.0
35203,21,-0.0434782608695651
35211,21,0.3783783783783783
13856,29,0.022108843537415
50550,50,0.0350877192982457
27713,92,0.046875
62341,49,0.0062111801242235
77799,87,-0.2586206896551724
21936,97,0.1601941747572814
17806,48,0.0186846038863977
21776,52,0.1052631578947369
52898,40,0.02
13901,50,0.0056818181818181
13928,90,0.0294117647058822
62790,4,0.0
63088,76,-0.0845771144278606
63125,56,0.0909090909090908
10120,33,0.0445859872611464
24459,48,-0.0106761565836298
43588,56,0.0833333333333332
63240,36,0.0657894736842106
53815,80,0.0222222222222221
63395,43,0.0657439446366781
60695,97,-0.0328125
26438,24,0.0882352941176469
63483,18,-0.0105263157894737
56143,40,-0.0037878787878787
63300,82,0.3666666666666667
17902,95,0.0804597701149425
49744,8,0.055393586005831
23501,40,0.0109289617486338
63811,49,0.0496894409937889
63830,73,-0.046
64195,59,0.1009174311926606
18163,36,0.0244786944696282
55511,10,0.0141843971631205
64646,21,0.0165562913907284
23712,56,0.0101010101010101
25443,95,0.0653266331658291
65032,100,-0.2115384615384615
64929,35,0.0610687022900764
24539,66,0.0878787878787878
20183,95,0.0166666666666666
64961,45,-0.1129032258064516
64996,46,0.2173913043478261
65008,13,-0.04
65024,20,-0.477491961414791
65083,66,0.2268907563025211
27756,72,0.0286624203821657
65091,77,0.1525423728813559
65155,12,0.1153846153846154
65163,16,0.032258064516129
69649,33,-0.0045454545454545
66683,97,0.0825688073394494
46893,41,0.0818181818181817
52097,68,0.0053191489361701
65700,59,0.1967213114754098
64346,48,0.0033726812816188
18286,78,0.0714285714285714
24942,16,0.0680628272251309
46228,73,0.0541871921182266
14154,54,-0.0109890109890109
65964,50,0.0245098039215685
91380,1,0.1448170731707316
58771,97,-0.0164319248826291
76711,90,0.0988372093023255
66369,49,0.0247933884297519
66393,76,-0.16
91409,78,-0.1666666666666666
66422,14,-0.1023622047244094
57146,48,0.2196969696969697
76282,49,0.0311688311688311
66545,90,0.2166666666666665
66617,97,0.1235955056179776
66799,13,-0.3262032085561497
76597,49,0.0193050193050192
18921,1,0.0497237569060773
66836,4,0.0882352941176469
35916,78,0.125
59432,4,0.1640625
46762,73,0.0303030303030302
67300,66,0.0
67345,47,0.021505376344086
26737,68,0.0850340136054421
35991,1,0.0681818181818181
23990,48,0.0442028985507245
36003,56,0.0320512820512821
45495,20,0.2189189189189189
67847,69,-0.0555555555555555
26884,14,0.0672645739910313
54818,76,0.0909090909090908
66050,33,0.0572289156626506
47490,35,-0.0326530612244897
68049,90,-0.0616438356164383
27633,1,-0.0037735849056603
68161,73,-0.0192307692307692
68196,14,0.0722222222222221
54199,48,-0.0232558139534884
27780,92,-0.0374149659863946
68313,78,0.0
68340,21,0.3265895953757225
46340,7,0.1782407407407407
65066,93,0.08
68495,49,-0.1624999999999999
76149,98,0.0249999999999999
24467,52,0.0234375
68591,76,0.1512915129151291
52943,13,-0.1428571428571429
91687,87,0.4705882352941177
68743,57,0.0
22840,48,0.0183486238532109
67715,21,-0.0512820512820513
69033,78,-0.0697674418604651
23085,51,-0.0074999999999999
77075,1,-0.0166666666666667
25013,83,-0.4724517906336088
12253,21,0.0364963503649635
69244,89,0.1200000000000001
45671,66,0.2068965517241379
36257,71,0.0360576923076922
69447,82,0.0
69471,28,-0.05
36281,79,-0.0503597122302158
69607,65,-0.1323076923076923
62690,96,-0.0277777777777777
61049,33,0.0354223433242506
14322,80,0.0941475826972009
91804,78,0.0235690235690235
41574,48,-0.2346153846153846
70018,51,-0.176
51625,66,-0.0673758865248227
70077,50,-0.0769230769230768
77873,77,-0.0084033613445377
