firms,clusters,mom1
21020,34,-0.11281729865246
11499,30,0.0723926380368098
81912,62,-0.0166545981173062
27991,90,0.1015083571137382
10517,76,-0.1278884462151395
20482,76,-0.0080746908907393
10656,73,-0.0188256387270281
60038,5,0.0132890365448505
10779,85,-0.0660550458715596
61487,17,-0.0074761536478473
61241,71,0.1247264770240699
88845,48,0.0786010774529717
28222,10,-0.0042064638250139
11368,36,-0.1228070175438597
28804,65,-0.1221385542168675
11587,73,0.0894507144997653
11790,2,-0.0065681444991789
10145,55,0.0218747254678028
45911,36,-0.0521270221689634
24643,96,0.0
28484,96,0.0028366427498749
81073,36,-0.005601895608772
93330,73,0.0201390126537159
12758,21,0.0141249172368129
24109,10,0.0828054997682681
59176,76,-0.0760340632603407
13507,10,-0.0532173039912977
13769,2,0.010754829715196
11144,70,0.1534351145038168
85257,7,-0.0332496863237139
14008,55,-0.0367205444760999
18075,74,-0.2140375260597636
83112,70,-0.0067076579094467
39490,2,-0.0257262863143157
14593,40,-0.0426597236130583
14761,29,-0.0728888888888888
10516,50,0.0028057049333645
77595,38,-0.0568775391758561
29209,20,-0.0420922315072733
24272,91,0.0124382498235708
15457,96,-0.1361038961038961
15721,64,0.1733833177132147
44644,81,0.0458788706739525
16030,93,-0.0270700636942674
44601,15,0.00497445549879
27684,62,-0.0126736534243236
40416,98,-0.0307692307692307
53110,15,-0.0262666666666666
75034,56,-0.0269512721000431
10318,65,-0.0050041701417848
57568,55,-0.0001383125864452
16505,80,-0.0650925335035098
16548,90,-0.0424495476687543
49656,5,-0.0763195435092725
46877,15,0.0735939131480056
39693,29,-0.0080862533692723
27887,4,0.0477293790546802
29612,57,-0.0013274336283186
39642,73,0.0188645238810454
17444,89,0.0248461422750667
65875,61,0.0970530451866404
43772,90,0.0228446563369089
17778,54,0.0249415432579891
61508,65,-0.0373558644067796
61946,55,0.0412950115626031
19561,81,0.0294887039239
52230,29,-0.0824717480163502
12437,92,-0.1313628899835796
60898,61,0.0028050490883591
17961,3,-0.0510752688172043
19393,73,0.0258019525801951
10874,9,-0.0532692709421348
19880,69,-0.0295652173913043
10890,92,-0.1374407582938387
20117,7,0.0382436260623229
45655,92,-0.0393700787401575
64186,15,-0.0009366950277106
67838,50,0.0026178010471205
20336,31,0.0518134715025906
62148,66,-0.0132425274309497
28564,12,0.0022371364653246
86290,40,0.21875
46690,62,-0.0010938525486765
20750,90,0.1982847341337907
21371,5,-0.0119062697910069
27334,53,0.0179156231939896
20618,70,0.0277777777777779
30402,64,-0.098901098901099
18542,56,0.0455109640049646
89792,36,-0.0565847764800643
60599,1,0.0696902654867257
90011,25,-0.0072452830188679
64194,83,0.0452419292999004
23182,80,0.1471658866354654
88208,52,-0.0592592592592593
14541,76,0.0379207920792079
30509,29,0.0033444816053511
23297,61,0.0124527462752948
23393,27,0.0447806661251015
79026,78,0.0067723687355589
47677,31,0.1482412060301507
27422,64,0.3247663551401869
46578,55,0.0766299266088319
11995,48,0.1940890688259109
11308,61,0.0163677130044841
24441,47,0.4156706507304117
24476,36,-0.0300147960262101
30648,35,-0.0805084745762713
18729,69,0.0396250532594801
61735,53,-0.0003660657087946
89525,55,0.0298578199052133
25081,91,-0.1267515923566878
25129,91,-0.021050480277948
25452,70,0.0219941348973606
25487,69,0.0743333333333331
25778,91,0.015779702970297
40125,66,0.0091463414634145
26084,51,-0.0604914933837429
79618,14,-0.0314769975786924
26463,53,0.1652498444951275
11404,100,0.0980070980070979
26607,66,0.0075691339212109
26650,31,-0.0130977130977131
23229,27,0.0966044954567193
30840,69,0.0413929040735874
91983,38,0.0763195435092725
27430,25,-0.0718954248366013
59248,36,0.0196612220205685
22293,100,-0.0196266156055529
20204,62,-0.0118466898954703
27618,54,-0.0093348891481913
38420,25,-0.0112443778110944
17726,54,-0.0287521564117309
59256,55,0.0042462845010615
31077,13,-0.0156862745098039
27888,57,-0.0473841554559044
41080,96,-0.0177339040796715
18091,15,0.0123768324921893
19828,86,-0.0642023346303501
92570,70,-0.1214642262895173
28629,69,-0.0748031496062991
80912,71,0.1288088642659279
91926,44,-0.1617579383341003
29285,94,0.0776000000000001
61743,53,0.0190388453861509
11674,100,0.0930745478606087
76708,51,-0.0143646408839779
29867,71,-0.1890468667719851
40440,56,-0.0394584139264991
79322,93,-0.0158311345646438
44943,74,-0.0244029075804778
26403,55,-0.0141100584559564
10886,52,0.0501474926253686
64936,80,0.0786159169550173
38682,29,0.0386740331491715
25953,68,0.0385018726591759
20626,28,-0.032126168224299
30681,90,-0.0220808832353294
11703,61,-0.0093257911634306
63132,1,0.1704142011834322
27959,31,0.0966381183689122
88590,100,-0.0398739164696612
30940,1,-0.0615001038853106
31051,87,0.0996334555148286
12486,31,-0.1130820399113081
42200,27,-0.0425570776255707
63159,44,0.0378787878787878
31480,46,0.0097442143727159
11762,67,-0.030829141651793
70578,100,0.0116001364721938
82855,9,0.0584415584415585
32054,74,-0.1621233859397417
32062,93,-0.097142857142857
22103,96,0.0026912725874661
81124,64,-0.1430700447093891
23042,73,0.0140298507462686
32548,14,0.0701754385964912
26470,2,0.012389752204956
32986,15,0.1155006858710561
52476,36,0.0212359023303905
33532,9,-0.0993843447669304
31691,69,0.02
50788,1,-0.0796617712505562
42550,100,0.0231604938271605
87696,1,0.1786237188872621
87717,91,0.0100926879505665
33823,51,0.0228353948620361
87725,48,0.0313852813852815
11850,66,0.0530217928555381
19166,56,-0.0248473362813224
24205,55,0.0855810023310024
34367,44,0.1348672566371682
92640,30,-0.0200471698113207
47706,80,-0.0099923136049192
21135,97,-0.0325379609544468
34666,64,0.0927949620300054
34746,50,-0.0678325384207737
35263,57,0.002824858757062
10777,65,-0.0005790164440668
35554,62,-0.0106276150627614
36397,9,-0.0535714285714286
54244,73,0.034
36768,73,-0.0312958435207824
88924,96,0.0
88853,68,-0.06631299734748
37154,85,0.278894472361809
25785,66,-0.0681986656782801
37402,64,-0.0555073720728532
37568,13,-0.0098861593768725
37584,30,-0.1065595716198126
58421,30,-0.0283333333333333
37955,73,0.0214781216648878
12036,96,-0.0414214083278831
38093,91,-0.015104489964825
47941,74,0.0091463414634147
20765,25,0.0603248259860791
12052,73,-0.0185380277719038
12060,54,0.0413496526629175
46834,71,0.0289215686274511
12369,66,-0.0952685421994885
55212,64,-0.1038020519010259
38659,74,-0.0681544028950542
46674,94,0.0446760214609986
39029,2,-0.0932203389830507
57154,68,-0.0458536585365854
32299,37,0.1631205673758864
16432,27,-0.0825884876653556
53604,50,-0.1143780290791599
85908,96,-0.0570582174137043
39571,100,-0.0159461816369752
60468,70,0.0199335548172758
52695,46,-0.0048172102116396
39731,71,-0.0194174757281554
84808,64,-0.0339506172839507
23819,66,0.0737316263632053
25582,5,0.0592865304049765
25304,92,0.0091185410334346
52978,36,-0.0378050177569023
41188,85,0.0210711150131694
10294,76,-0.0339989206691851
41241,29,0.1125064069707839
41292,27,0.0610256410256411
76927,4,-0.0277227722772276
32651,47,0.2561576354679804
32707,67,0.0977923139820113
16600,62,0.2222940226171244
91575,40,0.1424148606811146
61567,65,-0.0464850011449508
52716,5,0.0268674944026052
32803,51,-0.1117339312406577
42439,65,0.0091165617538528
42455,64,9.35958904109589
21792,57,0.0652463382157122
42877,81,-0.0216392649903287
42906,12,-0.1444976076555023
87464,37,0.129032258064516
78892,69,-0.0859030837004404
12570,35,-0.0994086172909038
80210,30,0.0119552641727727
21928,86,0.1111869963119791
56573,33,-0.0176365179666132
43634,71,0.1919866444073454
43757,47,-0.5206611570247934
51633,90,0.0601851851851851
12431,11,-0.0468492740607693
44274,68,-0.0240120060030013
46463,20,0.0005934718100888
44506,85,-0.1379014989293362
59328,54,0.0383032605254827
44768,96,-0.1008254716981132
12490,89,-0.012748860885335
40272,27,-0.0227131782945736
45306,73,-0.0449399656946826
21573,96,0.0052182163187857
53065,27,-0.0334728033472802
45728,70,0.1336448598130841
46042,2,-0.1494312306101344
46077,74,-0.1149501661129568
52329,35,-0.0173604261195501
82694,65,0.0359621451104101
22111,5,0.0764042949684975
46886,84,0.0043877690936513
12558,51,0.0353982300884956
46923,84,0.0266982088543425
47002,91,-0.0044486068836337
24432,94,0.0418094585332418
12650,68,-0.0323308270676691
24053,48,-0.0042606071365168
26825,10,0.0978889337098292
47379,80,-0.0428859737638749
44134,70,-0.096813725490196
47619,89,-0.1548821548821548
47715,50,-0.0273504273504272
17750,84,0.0821788413098234
59045,76,-0.1097317351598172
48072,4,0.0149999999999999
48144,29,-0.0256204963971177
89456,15,-0.0071748878923766
49488,59,-0.0813688212927756
12781,90,0.1141868512110726
48486,48,0.0150947953145754
48523,53,0.0526272374824712
48531,35,0.0964089291491427
48961,5,0.0295489891135303
50286,2,-0.0205128205128205
60943,15,0.0169120573020293
65330,68,-0.1452173913043478
20415,70,-0.0425414364640885
50876,5,0.0495801679328269
81678,57,-0.0182784978398139
49905,69,-0.0571820677035681
21178,48,0.0505439613935572
50017,38,0.01291382953745
56223,65,-0.0508752735229759
59774,36,0.0184891706286318
33849,30,-0.0628571428571429
66245,16,0.0473321858864028
23835,68,0.04940970703979
50623,56,-0.0828451882845187
50789,25,0.1144744626306448
89790,47,-0.0923076923076924
51263,92,-0.043859649122807
15069,92,0.1484315225707726
45751,73,0.0361737551082186
34032,83,-0.0520833333333332
51829,66,-0.1969230769230769
39538,96,-0.0185069008782935
51925,54,0.195364238410596
51960,70,-0.0093808630393995
43449,55,-0.0140914304440439
89915,96,0.0722046968103748
17478,48,-0.0406940345228512
81061,100,0.019165611007972
52250,85,0.044414535666218
17005,78,-0.0073613271124935
22752,61,0.0239957340917169
42796,3,0.0486868686868686
53074,53,0.2470850653959242
87437,36,-0.039618856569709
89857,92,0.0466101694915255
53373,38,-0.0083333333333333
53640,86,-0.0339934968962458
24010,50,0.0715226554267649
53859,36,0.1740189445196212
54253,50,0.0428826682549137
22592,55,0.0403991777329386
24248,94,0.1193280221683408
54675,68,0.0014144271570013
54704,96,-0.1199999999999998
76591,30,0.0752558699578567
42614,96,0.0048607216302112
22779,11,-0.0476396708531831
28345,40,0.0271756713037851
65365,56,0.0076976906927923
69550,31,-0.002307337332718
59408,61,-0.1027721433400946
84372,35,-0.1007124352331606
13303,92,-0.1628664495114006
90377,65,0.1165413533834585
55993,99,-0.0349013657056145
78900,89,0.0450915922968531
25590,74,0.0341818181818183
52337,95,-0.0449205252246026
34497,5,0.0553691275167784
56945,70,-0.0315040650406505
64450,17,0.096728307254623
47466,57,0.0008271298593878
60986,15,0.018452505766408
21207,47,0.2070348657821661
34673,51,0.261437908496732
61815,51,0.0033566433566432
64311,57,0.0127290030930287
28118,76,0.0658545869813476
44206,5,0.0843591600289643
38762,1,0.1114836546521373
23931,55,0.0824268793811942
58246,65,-0.1058029689608636
24766,36,0.0451873795081583
58318,56,-0.0410764872521246
58334,94,0.1806921675774133
90458,90,0.0881642512077294
34817,50,0.0185528756957327
34833,74,0.0015906680805939
72611,89,0.0167364016736402
58975,70,-0.0967937084089535
67029,99,0.1834319526627217
59089,64,-0.1491424310216256
23026,96,0.0640048765620235
24440,1,0.0847962901623053
13610,69,0.0795306388526726
60186,91,0.0024135156878519
91531,86,0.0088114352849031
77157,16,-0.0470899470899469
44230,80,0.045966596189773
90531,4,-0.0672268907563025
22509,30,-0.0327823179791976
60506,29,-0.0695964125560538
13688,10,0.0639147802929427
86136,94,0.0644137415982075
61146,56,0.1011494252873563
61269,74,-0.07430441898527
58675,52,0.0409090909090907
41355,62,-0.0591257401602229
61496,85,0.1283922889762305
22517,12,-0.0204981837052412
13856,54,0.0471483641395671
50550,54,0.0411140583554376
62341,54,-0.0075796726959517
62368,40,-0.060845070422535
21936,54,0.0146974063400575
21776,62,0.0609862853807994
52898,100,0.1036830702568862
13901,73,0.0835952231301067
13928,70,-0.0043388901575701
62958,84,-0.0334601758299435
63125,35,-0.1074168797953963
89968,8,-0.1072697134738336
24459,69,-0.0445517981749864
