firms,clusters,mom1
50906,70,0.0076923076923076
18980,2,-0.3333333333333333
10998,12,-0.1176470588235294
11181,13,-0.2638888888888888
39116,90,0.3
50032,28,-0.0080971659919028
69171,23,-0.0999999999999999
68814,85,0.0769230769230768
47730,99,-0.1196911196911196
13232,79,-0.1153846153846154
13777,37,0.2903225806451612
44652,90,-0.1654846335697399
44548,85,-0.25
38746,22,-0.1666666666666666
60871,79,-0.0799999999999999
14198,99,-0.1168831168831169
14331,45,0.1914893617021276
45583,70,0.0043103448275862
14702,53,-0.2391304347826086
14737,62,0.4666666666666665
15537,55,-0.2592592592592593
68830,77,0.0416666666666667
85631,86,-0.0892857142857143
17057,92,-0.1666666666666666
17903,71,-0.1372549019607842
49373,27,0.0266666666666666
18570,55,0.0106382978723404
18623,22,-0.073170731707317
18834,8,0.0
47642,8,0.0294117647058822
18973,35,-0.0465116279069767
19271,20,0.0731707317073171
29938,27,0.0631364562118126
10866,55,-0.125
19880,73,-0.2307692307692307
20240,77,-0.0458715596330274
20248,27,0.0
49402,79,0.0816326530612245
25320,78,0.084931506849315
21726,82,-0.0689655172413793
21742,13,-0.2222222222222222
26841,8,-0.0270270270270269
48047,85,-0.0909090909090909
65533,86,-0.0843023255813953
24126,30,-0.1999999999999999
24572,65,-0.12
24951,77,-0.1666666666666666
25049,20,-0.0263157894736841
25217,29,-0.0967741935483871
25487,78,-0.0291970802919707
69307,92,0.1
27124,85,-0.1666666666666666
65541,92,0.3181818181818181
27562,65,0.1333333333333333
31026,34,-0.0236220472440944
27800,90,0.1071428571428572
27909,12,-0.086206896551724
28207,2,-0.1153846153846154
19828,22,-0.1470588235294118
28311,71,-0.0909090909090909
28522,69,0.0571428571428571
59707,85,0.3333333333333332
63546,99,-0.1538461538461538
29023,34,-0.0158730158730159
49154,70,-0.0947867298578198
19350,78,-0.1534391534391535
49429,58,-0.0653907496012758
30227,85,0.125
43211,71,0.0833333333333332
61313,78,-0.0133333333333333
19254,60,-0.1062499999999999
56960,8,-0.1034482758620689
12008,73,-0.0864197530864198
31595,30,0.3333333333333332
31500,73,-0.0441176470588234
87581,34,0.1333333333333333
69358,16,-0.1038961038961039
33209,46,-0.1052631578947368
50788,83,-0.2033898305084746
34287,58,-0.125
44708,92,-0.0799999999999999
58405,18,-0.0483870967741935
46295,82,-0.0902777777777777
63589,87,-0.1538461538461538
26382,64,-0.0581818181818182
37103,18,-0.1428571428571429
