firms,clusters,mom1
21020,79,0.1160651096956828
11499,72,-0.0594594594594595
27991,16,-0.0232131948686621
10517,77,-0.1439694899094231
20482,36,0.0117353539087043
60038,58,-0.0902777777777777
10779,29,-0.0065573770491803
61487,38,-0.090566037735849
61241,22,-0.0102525361536801
28222,58,-0.0247019695615774
11368,79,1.2636363636363637
28804,95,0.0202079654698843
11587,28,0.0703999833333333
11691,23,-0.019955272664717
11790,29,0.0009680542110359
10145,33,0.0430561004315417
45911,98,0.082949635191613
28484,59,0.1189063162356931
81073,21,0.0959128480333908
93330,9,0.028095417210409
12758,52,0.0719976394216581
24109,74,-0.0190835198492166
59176,60,0.0195632009444304
13507,55,0.1337579617834394
13769,46,0.0230414746543781
11144,96,0.0237467018469657
85257,58,0.0203324052982367
14008,5,0.035489147698124
18075,1,0.2894117647058825
83112,55,0.0783106027276727
39490,79,0.1008533747090767
14593,54,0.1145737085258296
14761,1,0.0324963072378139
10516,10,0.0128591520996583
77595,86,0.0181340968742544
29209,9,0.06164757228587
24272,50,0.0536118132233605
15457,4,0.158493870402802
44644,90,0.0133425350816653
44601,53,0.0386366680058927
27684,1,0.1568369028006588
10318,39,0.111196836724853
57568,58,-0.0294760962399749
16505,18,0.160519266433134
16548,70,0.0232371794871795
49656,29,0.0848670756646217
39693,70,0.1017170180395565
42358,47,0.1651376146788989
27887,35,0.0548179308531615
29612,21,-0.0056100981767182
39642,80,0.0654913983989098
17444,69,-0.0541310541310541
65875,5,-0.0274788942228106
17778,5,0.0120079839854752
61508,92,0.06235546188629
61946,76,0.0101923393062635
19561,89,0.0158985802335636
52230,90,-0.0264880024929886
12437,12,0.1934306569343065
60898,4,0.0698070374574346
19393,12,-0.0059294871794871
10874,53,0.0214362272240085
55597,39,0.092967409948542
19880,27,0.2022570975136661
10890,5,0.3497942386831276
20117,58,0.2508972825158093
64186,90,-0.0045902744573012
20336,38,-0.0325285673162366
62148,86,0.0077734591893392
28564,25,0.1270518713066315
86290,55,-0.2309322033898304
46690,16,0.0837961844964985
20512,99,0.0507396456125268
20750,3,0.0919563459983832
21371,80,-0.0188679245283018
27334,9,0.0783676724435544
20618,52,0.1914893617021276
18542,90,0.0485627052249553
89792,21,-0.0253318718588896
90011,3,0.047944339025933
64194,98,0.1136643805541035
23182,90,0.0403807326218632
88208,79,0.0574063057703746
14541,55,-0.0313145216792842
30509,38,0.0760938640054604
23297,85,0.1289163839552982
23393,33,-0.0061524438874329
79026,74,0.0826477879057359
47677,12,0.004602235371466
27422,47,0.3224341507720254
46578,75,-0.0051242114148497
11995,90,0.0175015858458482
11308,5,0.0627906976744185
24441,65,0.4598025387870239
24476,1,0.2318935785843325
30648,97,0.3448397323001055
18729,91,-0.0015179822512844
61735,33,0.0311386597686564
89525,90,0.0429936305732483
25081,95,0.1353658536585364
25129,72,-0.0039417828987263
70519,54,0.1196658797893588
25452,12,0.0578703703703704
25487,12,0.0605629798123399
40125,4,0.1752624372432678
26084,6,-0.1117561683599418
79618,79,0.06134110787172
13625,23,0.0427574171029667
11404,16,-0.0521967213114754
26607,46,-0.0071428571428571
26650,46,0.0323212536728696
23229,21,-0.0086122846928826
91983,40,0.0598179453836151
27430,33,0.0193808205386358
59248,95,-0.0176086956521739
22293,9,-0.0379476215927312
20204,96,0.1169279447720408
17726,58,0.0631299734748009
59256,6,-0.0685640362225097
27888,96,0.0395662018829698
41080,53,-0.0176060474975126
18091,72,0.0094568800971714
19828,65,-0.0031832651205091
92570,76,0.159144893111639
28629,55,0.0404040404040404
80912,79,0.0707070707070707
91926,54,-0.0009937888198757
61743,52,0.1344211344211345
11674,25,-0.0349733725459026
76708,1,0.1858190709046456
40440,80,0.1256599788806758
79322,12,0.6221719457013575
44943,23,0.0373749264273102
26403,90,0.2241064944332476
10886,34,0.0493827160493824
64936,59,-0.0419161676646705
38682,79,0.6142857142857143
25953,99,0.0345816602474802
30681,96,-0.01
63132,86,0.080048270313757
27959,18,-0.0118713576516295
30940,70,0.0812793427230047
31051,79,0.1538461538461539
42200,23,0.0789473684210526
31480,70,0.0904977375565609
14276,37,0.0668414154652687
11762,78,-0.0080092477912641
70578,33,-0.0260634267865598
32062,12,0.1452380952380951
22103,90,0.0462119239781309
32986,7,-0.0047971634164145
52476,99,0.1554224778563497
33532,32,0.0985988583290089
31691,54,-0.0044789237951379
