firms,clusters,mom1
50906,59,0.068359375
10568,77,0.0571428571428571
11157,28,0.1499999999999999
50032,6,-0.1839762611275964
68814,38,0.0545454545454544
47730,31,0.0444444444444445
12627,85,0.3170731707317074
13232,90,-0.0842105263157895
13777,85,-0.1698113207547169
44652,53,0.034375
38746,61,0.0256410256410255
60871,90,-0.0414746543778802
14198,88,-0.043859649122807
45583,32,-0.0982658959537572
14702,46,-0.0429864253393664
15537,45,-0.028169014084507
68830,8,-0.1363636363636363
85631,8,-0.1159420289855072
16185,18,-0.0249307479224376
17057,90,-0.0659340659340659
49373,45,-0.1638655462184873
18570,49,-0.0654205607476635
18711,30,-0.097560975609756
47642,9,0.0218579234972677
18973,61,-0.0597014925373133
19271,36,-0.088235294117647
29938,36,0.1103896103896104
10866,89,-0.1129032258064516
20240,79,0.0
20248,97,0.0133333333333334
25320,74,0.0256410256410255
21726,17,0.09375
21742,62,0.0285714285714284
11267,49,-0.125
22825,74,-0.0625
26841,93,-0.0256410256410256
65533,5,-0.0247349823321554
24572,44,0.0222222222222221
24951,44,-0.0575539568345323
25217,49,-0.0326086956521739
25487,96,-0.3855799373040752
69307,1,-0.25
65541,86,0.0952380952380953
27562,69,-0.1043956043956043
27677,28,0.0769230769230768
31026,38,-0.1034482758620689
27800,34,0.0
27909,53,-0.0178571428571429
28311,28,-0.1333333333333333
28522,78,-0.0006574621959237
10731,87,-0.0714285714285714
63546,76,0.0162601626016261
49154,34,0.0492424242424243
19350,100,-0.0029761904761904
76769,86,0.1388888888888888
49429,81,-0.0155038759689922
61313,81,0.0588235294117647
19254,6,0.1092436974789916
12008,19,-0.0784313725490196
31500,6,0.1254019292604502
21039,87,-0.3333333333333333
87581,71,-0.1538461538461538
32839,21,0.0
33209,66,0.020979020979021
50788,88,0.0809248554913295
33690,18,-0.1617647058823529
34121,21,-0.0086956521739129
34287,52,-0.0549450549450549
77462,88,-0.0149253731343284
46295,35,0.0975609756097561
37058,16,-0.0869565217391304
46164,11,0.0847457627118644
26382,53,0.0650406504065039
47036,89,-0.05
31974,66,0.0102040816326529
62228,44,-0.0512820512820513
40838,88,-0.0950226244343891
19174,34,-0.0454545454545454
21055,51,-0.04
38608,94,0.0
59547,66,0.0727272727272727
47888,81,-0.0526315789473684
62367,65,0.088
39670,33,-0.0428571428571428
40628,78,-0.0273972602739726
40644,71,-0.05078125
39765,8,0.1304347826086955
32678,57,-0.0555555555555555
23077,62,0.0518518518518518
27828,13,-0.0948717948717948
32803,68,-0.0954545454545454
66181,66,-0.0351648351648351
32870,68,0.0106951871657754
32926,28,0.0228310502283104
66587,72,0.0270270270270269
42922,29,-0.0749999999999999
43474,86,-0.2159090909090909
44223,80,-0.0458743607358217
12503,2,0.1029411764705883
45744,85,0.04
46149,85,-0.1866666666666666
46237,17,-0.0428571428571428
46360,87,0.125
33267,38,-0.25
47133,19,-0.0325203252032519
57437,36,0.0827067669172931
47571,18,-0.0238095238095238
53495,74,-0.0153846153846153
50374,90,-0.089108910891089
48291,85,-0.2222222222222222
48347,81,0.033195020746888
64282,28,-0.0392156862745097
26294,68,-0.0865139949109414
53612,68,0.0316091954022987
61399,43,-0.018348623853211
62316,79,-0.1428571428571429
50519,2,-0.1666666666666666
66253,8,0.0307692307692306
50965,8,0.0357142857142858
51960,86,0.0796460176991149
13100,91,-0.025706940874036
51984,69,-0.0363636363636363
60097,5,0.0038986354775829
22891,9,-0.0810185185185184
60548,98,0.0612244897959184
53189,65,0.0405405405405405
55191,81,0.0463576158940397
54843,89,0.03125
68582,62,0.073394495412844
47773,98,0.0067720090293452
56339,53,0.048780487804878
56777,96,-0.14
34665,62,-0.0289855072463768
57745,96,0.1111111111111111
57809,68,-0.0134529147982063
57817,48,-0.0509868421052631
57884,64,0.0217391304347827
58473,57,-0.1157894736842105
53639,66,-0.050314465408805
59185,36,-0.0270270270270269
45313,91,-0.0416666666666666
59767,9,-0.056701030927835
60055,77,-0.125
60346,66,-0.0871212121212121
60679,77,0.0
35051,57,-0.0929203539823009
90924,52,-0.1624999999999999
75310,87,-0.3548387096774194
18403,62,-0.032258064516129
35238,35,-0.0175438596491228
62368,43,0.09375
62384,68,-0.0373134328358208
13936,13,-0.0112359550561798
64338,3,-0.1764705882352941
49971,62,0.0155440414507772
63686,10,-0.0704225352112676
63715,25,0.1351351351351351
64697,45,0.0163934426229508
42307,96,0.0604651162790697
65270,86,-0.2299999999999999
62033,68,0.0120481927710842
67177,48,0.0769230769230768
25312,88,-0.0573248407643312
91556,44,0.1527777777777776
68065,61,-0.0746268656716417
39773,29,-0.1515151515151515
91783,79,-0.1176470588235294
50948,86,-0.0198019801980198
70376,8,-0.1917808219178082
70923,18,-0.0682730923694778
42585,49,-0.0294117647058823
72005,72,0.0779220779220779
72961,17,-0.0173410404624277
73796,55,0.0
74230,62,0.0388349514563106
58800,34,-0.0666666666666666
75345,77,0.0833333333333332
53751,77,-0.1304347826086956
76081,53,0.0471204188481675
60580,6,-0.0563909774436089
61065,45,0.1630901287553647
76743,33,-0.0441176470588234
50278,38,0.0303030303030302
78079,44,-0.4173913043478261
79338,87,0.1666666666666667
46260,96,0.0549450549450549
66368,14,0.1
79840,54,-0.1904761904761904
37807,53,-0.0025380710659898
80179,78,0.1103202846975088
80347,80,-0.011204481792717
80654,61,0.0
80857,85,-0.04
59627,59,0.0173913043478259
81190,63,-0.0833333333333333
55976,80,0.0047393364928909
51932,82,0.0307017543859648
44783,61,0.036697247706422
82924,49,0.0606060606060605
83011,18,-0.0308370044052863
15456,90,0.018181818181818
40539,52,0.1149825783972124
89245,73,0.0
91572,46,-0.0303030303030302
87143,90,-0.0749999999999999
34228,44,0.0
91994,87,-0.2307692307692307
10025,52,0.0754189944134078
86511,66,-0.0405405405405405
90609,34,-0.159090909090909
69411,13,0.146341463414634
67467,59,-0.034375
10089,90,-0.119047619047619
10182,18,-0.0762331838565022
10247,85,-0.0344827586206896
10256,86,-0.1851851851851852
10259,14,-0.2368421052631578
75500,59,-0.0994475138121546
10501,44,-0.0821917808219178
10185,90,0.0348837209302326
77420,61,-0.0845070422535211
10514,30,0.3673469387755101
10178,61,-0.043010752688172
10622,67,0.0
10637,79,0.1052631578947369
10658,14,0.25
10645,89,0.1599999999999999
75232,12,0.0
10761,13,-0.0196078431372549
10706,67,-0.0851063829787234
11747,30,0.0727272727272727
76563,16,0.060377358490566
10199,21,0.0402298850574711
10870,44,-0.2008733624454148
75527,24,-0.15
75528,12,-0.1216216216216216
10984,5,0.3181818181818181
32563,88,0.0596026490066226
11132,96,-0.135593220338983
11103,13,-0.1179245283018868
71837,49,0.0307692307692306
11154,1,-0.1290322580645161
10325,79,-0.1202053236171264
11343,36,0.1999999999999999
71685,59,-0.0388349514563106
11342,79,-0.1111111111111111
11382,1,0.0221518987341771
11379,2,-0.0943396226415094
11326,87,-0.1874799999999999
11278,93,-0.0689655172413793
75055,30,-0.0689655172413793
11475,30,0.0676691729323308
11484,18,0.0596026490066226
75066,62,-0.0422535211267606
10790,53,0.1143911439114391
75100,65,-0.0749999999999999
11665,38,-0.2121212121212121
75172,22,0.2857142857142858
86677,55,-0.0493827160493827
75563,46,0.1153846153846154
75179,59,-0.074468085106383
11663,88,-0.0175438596491228
11539,86,0.0512820512820513
11477,18,-0.2717391304347826
11928,1,-0.3523489932885906
10878,30,-0.125
11081,44,0.0466237942122187
75697,89,-0.1111111111111111
75700,96,0.1666666666666667
75728,79,-0.1351351351351351
75621,25,0.1420765027322403
75659,38,-0.2328767123287671
75615,98,0.1636363636363635
79410,66,-0.1074380165289256
75614,77,0.0
75489,85,-0.1605633802816901
75655,34,-0.1363636363636363
76959,38,-0.0238964705882352
75905,30,-0.0652173913043477
76052,90,0.087719298245614
76362,13,0.0212765957446807
76075,12,-0.0263157894736841
76076,18,-0.0030211480362537
76106,89,-0.0263157894736841
76462,87,-0.0999999999999999
76322,17,0.1555555555555554
76937,86,0.1052631578947369
76671,45,0.0746268656716417
76369,87,0.0277777777777776
76251,30,0.0714285714285714
76217,86,-0.125
77486,45,-0.0263157894736841
76450,79,-0.1153846153846154
76286,87,-0.2352941176470588
76498,79,-0.2058823529411765
56354,22,0.1578947368421053
76860,77,-0.0317460317460317
76609,34,0.0909090909090908
77222,18,-0.1153846153846154
76607,87,-0.0666666666666666
76651,87,-0.0285714285714285
76856,57,-0.0769230769230768
76673,61,0.4166666666666667
76747,8,-0.2327586206896551
76781,25,-0.1525423728813559
76839,86,-0.5328947368421053
76847,2,-0.0434782608695651
77045,16,0.0148148148148148
77025,46,-0.0840336134453781
77061,88,0.0173913043478259
77108,12,-0.0597014925373133
77096,28,0.0272108843537415
77161,45,0.0754716981132075
77082,30,-0.1219512195121951
77268,30,-0.0666666666666666
77335,69,0.0666666666666666
77338,96,-0.1058201058201058
77403,34,-0.2608695652173913
77501,59,0.0076923076923076
77505,76,0.1791044776119403
77584,59,-0.1968503937007873
77897,22,-0.2777777777777778
77657,87,0.4090909090909091
77675,87,0.0
77677,87,-0.2258064516129032
77699,78,-0.0490196078431373
77784,86,0.0601851851851851
77874,25,0.0136054421768707
77899,34,0.0298507462686568
10218,59,-0.0416666666666666
65832,36,-0.1999999999999999
66413,53,0.104
21020,65,0.0549450549450549
62500,57,-0.0999999999999999
27991,11,0.0421940928270041
20482,96,0.0304568527918782
10656,62,-0.0093457943925233
63837,45,0.0327868852459016
60038,45,-0.0344827586206896
85084,76,-0.2608695652173913
10752,59,0.0186335403726707
61487,1,0.2839506172839505
61241,46,0.2033898305084744
11042,2,0.1403508771929824
61081,53,0.0707964601769912
28222,11,0.0300429184549355
11368,86,-0.0749999999999999
51721,45,-0.0701754385964912
28804,76,0.0292397660818712
11587,68,0.1354166666666667
49584,8,-0.0754716981132075
42083,88,0.0547550432276657
48514,78,-0.0701754385964912
11691,98,0.0051020408163264
71271,6,0.0
77829,29,0.0706521739130434
10137,98,0.0301724137931034
44740,45,-0.1418918918918918
11851,3,0.0
26331,1,-0.01
10145,35,-0.0056925996204933
41443,32,0.094170403587444
12002,87,0.0416666666666667
45911,96,-0.081967213114754
12205,12,0.0925925925925925
24643,64,-0.0063559322033898
64856,69,-0.0372093023255813
28484,64,0.0472813238770686
60046,90,0.086092715231788
39482,30,0.0787878787878788
