firms,clusters,mom1
80114,77,-0.0473684210526315
80274,85,0.0049504950495049
80233,57,-0.0032733224222586
80320,15,-0.0182312244897959
93397,68,-0.0815187046342825
80432,83,-0.1145923991876994
81165,87,0.025252525252525
15014,62,0.1243990384615385
82598,65,0.1173514260585502
88988,49,-0.1269076305220884
83399,75,-0.2187500000000001
83391,89,0.067901234567901
83822,29,0.0837813620071685
83976,15,-0.0542184607246761
84084,92,0.0792916760658697
84275,85,0.1111111111111111
84255,87,-0.0360360360360361
84588,66,-0.0011467889532507
84519,21,-0.0173718610251117
85390,77,0.0297640222933712
13687,49,0.0550987213860161
89606,24,0.0289978678038378
86580,77,0.1480075825423055
86594,84,0.0283677625836484
89416,52,-0.0611630009038866
87432,83,0.1451412908699341
89301,49,0.3545184334657398
89397,51,0.0461682681040542
89447,13,-0.1671991480298189
89449,47,-0.0174717368961973
89540,36,0.3521221432686767
89908,69,0.1061151079136693
90215,100,0.0964741907359232
90679,94,-0.1632996632996634
90371,47,0.2263157894736842
90715,86,-0.0792668957617411
13379,67,0.0767009437949008
13511,24,0.1553439958738003
91733,46,0.0124629080118694
92203,36,0.0
92257,16,-0.0316769200158111
92322,1,0.1533949122511886
92471,78,0.0066596565019276
92635,80,-0.0515297906602254
93373,47,0.2643923240938164
12363,58,0.0408719346049046
13399,90,0.0498988536749831
13181,88,0.0282986111111109
21020,62,-0.0215897939156034
11499,40,0.0724431818181818
27991,38,-0.0795930580490723
10517,77,0.081105780214759
20482,94,0.0445528186477104
60038,83,-0.044208037825059
10779,96,0.0030959752321981
61487,89,0.1306137724550899
61241,49,0.0426593841227986
28222,9,-0.0739442325533448
11368,75,0.1201436500163239
28804,38,-0.0118904015164569
11691,83,0.179529201430274
11790,29,-0.0126950542184608
10145,54,-0.0080413622499405
45911,86,-0.0056906403821277
28484,9,-0.1006017791732076
81073,21,0.1244812529940386
93330,52,0.0459581452605661
12758,68,0.0242857142857142
24109,40,0.0164548343168404
59176,100,-0.0267987450888406
13507,75,0.1668080979512669
13769,69,0.0035211267605634
11144,51,-0.0714718352513629
85257,65,-0.0221503056454513
14008,44,-0.0662829786487942
18075,59,-0.2295345104333869
83112,4,0.1378277153558051
39490,62,0.0389333333333332
14593,4,0.0409296585767173
14761,57,0.0606060606060605
10516,54,0.0046885465505692
77595,86,0.1289121975976992
29209,79,0.0223496668634561
24272,40,0.0710003526507583
15457,68,-0.217798594847775
44644,11,-0.0028145303630205
44601,21,0.0698215810623494
27684,16,-0.02081316553727
10318,11,0.0409963674104827
57568,72,0.1864490603363007
16505,9,0.0437053326003298
16548,40,0.0011946004061642
49656,88,0.0757841418273914
39693,40,-0.0592066311426879
42358,73,0.0603448275862068
27887,16,-0.0146089204912733
29612,80,-0.0099219620958751
39642,30,-0.0158357771260997
17444,4,0.0187823834196891
65875,30,-0.0139835066332019
17778,54,0.0262592504177607
61508,36,0.0932125359262134
61946,38,0.0396156688839615
19561,39,-0.0308194984104556
52230,78,0.0528459423683944
12437,20,0.0259631490787271
19393,58,-0.0148813908943569
10874,86,-0.0721264367816092
55597,54,0.023402466367713
19880,86,-0.096710461325694
10890,33,0.0832214765100671
20117,6,0.2246938265433642
64186,52,-0.077737675814298
20336,68,-0.0884086444007858
62148,68,0.0064975247524752
28564,10,0.0025721634752784
86290,89,0.1228915662650602
46690,52,-0.0301489284417
20512,11,-0.0352861116004686
20750,66,0.0138800255264837
21371,44,-0.116032334119232
27334,84,0.0420292700737108
20618,57,-0.1258191349934468
18542,54,0.0199274486094316
89792,72,0.0872340425531914
90011,35,0.0031806615776082
64194,72,0.0014285534521354
23182,54,0.0490408540011235
14541,30,-0.049503977998232
30509,4,-0.035621521335807
23297,46,-0.0196908354803091
23393,54,-0.0337260337260337
79026,30,0.1329386437029063
27422,92,-0.0612
46578,30,-0.070982364973188
11995,5,0.0175623454230826
11308,44,-0.0126249342451341
24476,46,0.0273643978206066
30648,78,0.0076249646992376
18729,4,-0.0194968553459119
61735,9,0.1031803638041763
89525,54,0.0314465408805031
25081,38,0.07646373434314
25129,40,-0.0001413827230313
70519,4,0.0634427684117124
25452,5,-0.0354609929078014
25487,99,0.0964117433852844
40125,6,-0.0815407703851925
26084,21,-0.0347923681257015
79618,77,-0.0661764705882353
13625,15,0.0624020647064247
11404,51,0.0227734851565677
26607,77,0.0632411675281241
23229,40,0.037870205534876
91983,69,0.1502196193265008
59248,51,-0.0278175496011454
22293,80,-0.044672718585762
20204,95,0.0466934073845519
17726,84,0.1005412991178829
59256,54,0.023224043715847
27888,10,0.0642937010808797
41080,80,0.0167168885516204
18091,40,0.0294167371090448
19828,66,-0.0081861266695389
92570,29,-0.037251655629139
28629,94,-0.0875202593192868
80912,62,-0.2878228782287823
91926,89,0.0135338345864661
61743,88,-0.1264236902050113
11674,40,0.0257415615410843
76708,16,0.0181618051733625
40440,67,0.0451488952929874
79322,92,0.08
44943,83,0.1808536585365854
26403,54,0.0299965912964434
10886,85,0.4436619718309857
64936,6,0.039668759182583
38682,47,-0.1977124183006535
25953,21,0.0433221637146961
30681,63,0.0054929964295524
63132,76,-0.0231696014828545
27959,88,-0.0042812291884692
30940,40,-0.0765027322404372
31051,77,-0.0869565217391303
42200,15,0.0141030565768536
31480,88,-0.0732288828337873
14276,85,-0.0135501355013549
11762,21,0.0652325213540019
70578,29,0.0205135171851651
32062,69,0.0736842105263158
22103,9,0.0456933293686192
32986,30,-0.0109544578557663
52476,83,0.044742899280779
33532,24,0.0176211453744494
31691,87,-0.0477770404777704
42550,68,0.1070558386882338
33770,68,-0.0567282321899735
87717,83,-0.0281481481481481
33823,52,-0.0822481151473611
87725,71,-0.0471285088848827
11850,6,-0.0529789821087371
19166,10,-0.1245441795231416
24205,87,0.0781771501925543
34367,68,-0.2363261093911247
47706,80,0.0257510729613734
21135,66,0.0
34746,76,0.0708184072747313
35263,40,0.0532978014656895
10777,100,0.14708848258647
35554,51,0.0460215131847954
36397,44,0.0608414239482202
54244,75,-0.2070063694267515
36768,75,0.0121739130434783
88924,67,0.0241935483870967
88853,68,0.0
37154,68,0.0313238770685577
25785,90,-0.0659498207885305
37402,38,-0.061123348017621
37568,84,0.0393835616438356
58421,99,-0.0576923076923077
12036,18,-0.0061788617886178
38093,25,0.0309381953915728
47941,1,0.0
20765,76,-0.1199660873251377
12052,56,0.0218333928480334
46834,42,0.1272648835202758
14558,86,0.0299844236760125
12369,21,-0.1377551020408164
55212,84,-0.0627062706270626
46674,80,-0.0372675701229121
57154,40,0.0374261326329612
16432,96,0.008274984086569
53604,10,-0.0173718128327261
39571,84,0.0043545081967213
60468,68,-0.1234477720964206
52695,79,-0.0244724914407415
39731,12,0.0494667865861493
90213,92,-0.1305609284332688
23819,39,-0.0338491295938103
25582,12,0.0276527287795391
25304,10,-0.0934393638170975
52978,67,-0.0113636363636363
41188,57,0.0501367365542391
41241,4,0.0432387771963647
41292,57,0.0022988505747125
76927,21,0.0500910746812384
32651,78,-0.0807174887892376
15408,16,-0.0644658175201454
32707,87,-0.0610394140216253
16600,79,-0.0065966010733452
61567,51,0.0420801176038221
52716,90,0.0514227176496664
14338,94,-0.0501331304678583
32803,68,0.0996598639455781
42439,40,0.0158176943699732
21792,51,-0.0145326001571092
32942,80,0.0281851228082847
42877,84,0.0531314336598398
42906,40,0.1029829545454545
87464,92,-0.0593900481540931
12570,11,-0.0228781534061892
80210,28,-0.0246618933969768
21928,40,-0.0009483167377905
56573,9,0.0273084219349717
12431,86,-0.0250969991650705
14855,85,0.4717101080737442
46463,10,0.046712802768166
59328,30,0.0063291139240506
44768,38,-0.002773925104022
12490,30,-0.004398481526782
40272,10,0.0057089750398302
45306,30,0.0943997571710426
21573,10,0.0403393351800553
53065,21,0.0528846153846154
45728,39,0.1701244813278009
82694,84,-0.0025449470486823
22111,28,0.0054006968641115
46886,15,-0.0235524184283089
12558,40,-0.0638665132336018
46923,42,-0.0758402322938839
47002,51,-0.1188275084554679
12650,86,0.0480583289043439
24053,40,0.0495246856792395
26825,16,-0.0034722222222222
47379,6,-0.1131386861313868
44134,40,0.025655172413793
47619,4,0.0449775112443777
47715,51,0.0072697899838449
17750,7,0.0153993516062482
59045,51,-0.074598514936971
48072,49,0.0115766262403529
48144,83,0.2912067696835909
89456,12,0.102257636122178
49488,47,-0.0636363636363637
12781,38,-0.0599013389711063
48486,36,-0.0511287264615581
48523,1,-0.1042603224339212
48961,65,0.0049533244427508
50286,49,-0.1674740484429066
60943,10,0.0074953154278576
50876,15,0.0607392607802874
81678,84,0.0012910421925729
21178,67,-0.0319369862529398
56223,15,0.1443001443001443
33849,28,0.0772200772200772
66245,33,-0.0200675168792198
23835,56,0.014186633039092
50789,10,0.0309779825908858
51263,94,0.0475161987041037
15069,4,0.0138050043140638
51423,23,-0.029247044181705
45751,79,0.0677897024860751
34032,54,0.016915089599732
39538,90,-0.0170349907918967
51925,89,0.0457142857142858
43449,28,-0.0216307518589776
89915,30,-0.1101759755164498
17478,71,0.0352211466691547
81061,94,0.0015208752391697
52250,89,-0.0136286201022146
17005,54,0.0489315201554152
22752,30,-0.0075452061922726
42796,82,-0.0144362969752521
53074,94,-0.0936810263257267
87437,51,-0.0972531551596139
89857,36,0.0180995475113121
53373,62,-0.090692124105012
24010,40,0.0747182277497084
53859,78,0.0753882445449185
54253,54,-0.0099708171206225
22592,30,-0.0161664645852277
24248,40,-0.041240045506257
54704,12,-0.2564255827854155
76591,99,-0.0884993284795363
42614,4,-0.0255297421496042
22779,21,0.0906573776348695
28345,69,-0.0207277752187931
65365,66,0.076487252124646
84372,25,-0.0432432432432432
13303,30,0.1343283582089551
55993,78,0.106930693069307
78900,6,0.0277042801556419
25590,38,0.0073886836476764
52337,36,0.0488585746102447
34497,38,-0.1341210613598673
56945,86,-0.0267197271176804
64450,38,-0.0306334371754932
47466,25,0.1598903608953861
60986,29,0.0266666666666666
21207,65,-0.0768863419293218
34673,62,-0.1888544891640866
64311,1,-0.0166388712189765
28118,13,-0.0063821300358994
44206,56,0.0516981569491132
38762,51,-0.0048445700444086
23931,35,0.0073260073260073
58246,10,0.0502436863092601
24766,59,0.0128919071371249
58318,72,0.0653171953255424
58334,51,-0.0160642570281124
90458,51,0.0259719309566059
34817,36,0.1301672755239378
58836,33,-0.1682430495844081
34833,62,-0.0157088122605364
72611,99,-0.173322005097706
58975,77,-0.0723981900452488
67029,10,-0.0850722311396469
23026,70,0.0143528183716075
24440,57,0.049185185185185
13610,36,0.059749096321497
25232,88,0.0105830286703867
60098,16,0.080330773774365
60186,27,-0.1939459459459459
91531,84,-0.0063435940099833
77157,30,0.0229885057471266
44230,77,0.0383480825958701
22509,80,-0.0242783757338551
60506,35,-0.0134956018797444
86136,70,0.0130884816753527
61146,99,0.1126945126945129
61269,57,-0.1137848057751804
41355,21,-0.0492260039098804
61496,90,-0.0123441849207309
60687,61,0.0905209898015653
22517,57,0.0345435318998943
13856,46,-0.003568015291494
50550,96,0.0248756218905472
62341,85,0.0556257901390646
21936,44,0.0761504321420227
21776,56,0.0474358974358974
52898,44,0.0103827361563519
13901,7,0.045587010824313
13928,30,-0.0094541562611487
62958,75,-0.092018044559013
63125,36,0.0228581713462923
89968,75,0.1648871138642105
24459,46,-0.06625
80185,4,-0.0452067970503367
13828,62,-0.0863309352517984
63715,51,-0.1302853214162942
18163,54,0.0011249384799267
55511,40,0.0242085661080075
23712,40,0.0274787080186404
54148,78,-0.018407144158921
64929,54,0.029315920023996
64961,6,-0.0591861898890258
65008,12,-0.0019305019305019
65270,77,0.2238095238095236
69649,79,0.0804756719184431
66683,87,-0.0880952380952381
65700,90,0.0510071942446044
58771,84,0.0148746858656523
76711,87,-0.3199498117942283
76282,36,-0.1008818923596801
80294,6,-0.0504731861198738
84381,90,0.0586494028153861
35991,80,0.1144280632514131
36003,96,0.0153926428385078
67847,28,-0.0838545095457538
27633,9,0.0438608010505578
68196,88,0.0330592105263158
36281,52,0.0351825060827248
85926,54,0.0754185022026432
41574,59,-0.0625
51625,65,0.0043206913106095
50243,4,0.3206488710205226
88742,67,-0.4349308581170676
36468,13,0.0434319829570835
49138,92,-0.2738738738738738
70704,68,-0.0416666666666667
65402,80,0.0339826532063129
60206,80,0.0319754105881273
71176,10,0.023671421852955
26614,51,-0.0143027413587605
15720,57,0.0612844036697248
71475,18,0.0440443840579709
18411,52,0.0291216533583842
58683,7,-0.0146476642913697
66093,57,-0.0224598930481283
71985,15,0.1158722109533467
72304,27,0.2075515947467165
39220,51,0.0270593869731801
43481,10,0.078695652173913
43350,80,-0.0191829484902309
18438,75,-0.0561941251596425
72726,76,0.0662152857470737
36898,14,-0.0033064857990674
72980,21,0.0667683443484155
73139,94,0.0227356979405033
73219,100,0.0515061861215706
52396,92,-0.131764705882353
47861,59,0.0183682187099529
65429,62,-0.1054852320675105
43334,62,0.1875637104994902
52038,67,0.0734501347708895
65752,87,-0.2739059967585088
74908,36,0.0271317829457364
57007,44,0.054306088864509
43123,4,-0.130053580126644
44329,29,-0.0049568478714955
63773,6,-0.09082774049217
75460,10,-0.0649646107178968
84375,91,-0.1039632395175187
51369,36,-0.0437795275590551
15579,33,0.0015213513797083
23579,9,0.0530357919142152
62092,71,0.0276661538181488
93423,68,0.0166064981949458
14795,80,-0.0749685534591194
14816,38,-0.0796743239313754
76946,36,0.0612372748629601
55001,56,0.0708225746956843
92583,69,-0.0699588477366256
59600,77,-0.1508152173913044
76185,86,-0.0140873657419745
77730,52,0.0987965295270081
91103,87,-0.0044948630136986
17929,70,0.0069580343552946
77973,62,0.0146699266503669
78044,29,-0.0148367952522255
24985,10,0.0452812202097234
48725,54,-0.008776696323674
78749,4,-0.009061488673139
92655,100,0.0098248265489302
78829,80,-0.0215811965811965
87447,100,0.0223139632107023
78960,24,-0.0313431302024457
79039,47,0.0230769230769232
17830,68,-0.0251868890166762
79338,24,0.1724193809755305
67360,38,-0.0627362055933484
59619,18,-0.0037852718513421
16555,51,-0.0299079754601225
79637,80,-0.0289882800324169
79776,44,-0.0089485458612976
43553,10,-0.0465087281795512
79864,54,-0.0011988011988011
80128,84,0.0502637687275797
81116,21,-0.0176724137931034
57808,10,-0.0072300045187528
15202,80,0.0330017204843757
53225,35,-0.0719916531155021
24969,51,-0.0228811580667755
42059,28,0.0816714150047484
79066,92,-0.1283185840707964
62498,36,0.0968838535719074
66384,95,-0.0266440782381026
38033,6,0.0295831465710443
39917,52,0.0672991402312481
25419,84,-4.5093438886478765e-05
38156,40,-0.0143712574850298
23536,67,0.0036116422349692
58819,52,0.038612677259525
42286,35,0.0691711389385807
84403,95,-0.0051003619611714
27983,40,-0.0671363447990053
59483,77,0.171153846153846
88857,52,0.0685868213841691
38295,33,-0.1063537492844876
84129,88,0.1102588686481305
90756,72,-0.0415725637808448
13600,29,0.1557699881843244
72996,52,0.0384730988878867
87426,84,-0.0285283892107811
88664,29,0.013154115687288
15318,38,0.0414141414141413
14318,88,0.0249772933696639
80072,10,0.0116369278510473
85586,42,0.0158227848101266
35917,57,0.044035674470457
13508,77,0.0813953488372092
10028,22,-0.0429864253393663
10138,78,0.0965419278996866
10107,15,0.05956266891299
13983,13,0.1191294387170673
10200,92,0.1517297924297924
10382,76,-0.0027727939977165
10397,76,0.0317217239116165
10257,71,0.0883720930232556
10463,62,-0.1019607843137254
70033,56,-0.0022715800100958
10421,6,0.1521363299580143
91204,40,0.0501022494887526
10530,21,-0.0126829268292684
79698,83,0.166244771418246
10606,90,0.1380341030800016
10550,24,-0.1786179921773142
79785,78,-0.0081683757483173
75070,44,-0.0609402205455601
10547,99,0.0411305147058822
76123,83,0.0220896841175171
10355,28,0.0210210210210211
10661,6,0.0326797385620916
45225,49,-0.0373376623376624
10693,80,-0.0576576576576576
10649,78,-0.44048
79909,15,-0.0049451398547364
75517,38,-0.0145385587863464
10696,44,0.0232820780123361
44813,82,0.4420921544209217
89891,75,0.3122222222222222
71175,96,-0.0284671532846714
93179,51,0.2568848758465012
22323,77,-0.0674632085093982
10026,70,-0.0037718092225331
10812,51,-0.0146799765120375
10909,29,-0.050255006841647
88779,73,-0.1773533424283765
10860,4,-0.0712468193384223
10443,61,-0.0404124397139531
10032,80,0.016718334809566
85570,69,-0.0081180811808119
11701,33,0.1360441767068274
77453,29,-0.0266397207422377
11292,90,-0.0903674280039722
64390,1,0.0124001681378731
65294,44,0.0078427754198191
11403,15,0.1072130787140588
14135,82,0.0088495575221239
11481,13,-0.0476505625413632
75470,84,-0.0446499010575016
11511,27,-0.1083969465648855
75107,94,0.1125511367441725
11547,90,-0.047846889952153
11600,29,-0.0657177468201091
13788,83,0.009176122348298
11043,13,0.1203830369357044
11654,83,-0.111236589497459
11636,87,-0.0558252427184465
11394,22,0.0606060606060605
11533,24,-0.1224828380341761
13652,62,0.1015769285409859
81593,22,0.0457235072619688
11775,21,-0.0302441497000929
75233,44,0.124251497005988
75186,12,0.0721118469462838
11809,80,0.0802105263157895
11731,80,-0.0928778228141284
11825,99,-0.1024546424759872
11803,36,0.0117593848937134
88197,51,0.0345953002610965
85789,51,0.1368217054263565
11618,59,0.0197188241738177
84769,51,0.0571113257000965
11884,1,-0.0563288669181735
75182,79,-0.0862898385374349
13643,62,-0.1371527777777778
75241,67,0.0295796931966705
75320,38,-0.1212871287128712
75285,1,0.0239500758981279
10901,52,0.1521047258752177
11891,54,0.1356248334665599
11955,9,0.0462026875895513
84176,12,-0.0283018867924528
13969,76,0.0175438596491226
11752,21,-0.0978369861051425
81774,36,-0.0448818897637796
75573,49,-0.0033805197549122
84387,85,-0.0323260716795502
17743,6,0.029246959136258
12226,67,0.0947191953059514
78664,92,0.1053013798111837
12062,86,0.0244133386599134
80926,49,-0.1318597560975609
12209,33,-0.1338582677165354
36346,40,0.0264249836208778
85269,57,-0.0098551590264296
92029,10,-0.018643031784841
75591,80,-0.0118664255150204
76573,79,0.0278801843317972
11203,40,0.0147707653942066
75694,15,0.0350448331752828
63467,80,0.0670955882352941
75649,68,0.0160673297628155
91279,62,0.0692307692307692
75607,7,0.0701047542304591
14663,92,0.125
13721,69,0.0385210662080826
13802,94,0.0804741110417965
75654,65,-0.0197986948346421
12073,38,0.0464968152866243
13825,87,0.3538461538461539
75603,84,0.0130766436614602
93101,35,-0.0859526803063206
75825,67,-0.0732912434806478
13766,100,0.1309872922776149
75853,44,0.0445344129554656
14670,21,0.0329206527855936
75854,22,0.0946255506607929
13862,12,0.0473527218493661
15070,40,0.0221914008321777
15580,75,-0.0293398533007334
75556,90,0.026010654967095
86124,40,0.0426782519805775
11628,51,-0.0113281250000001
75831,100,0.0628626692456479
11748,69,0.0061736334405144
75828,1,0.0086829668878183
14312,47,0.1899293286219081
23799,68,0.1138059701492535
11285,40,0.044
11442,40,0.0296061326989163
86896,10,0.0329424902289223
11018,72,0.0494641384995877
87952,10,0.0329712955779673
14440,13,0.5876363636363635
10252,51,0.085172608941709
12189,80,0.0852842809364549
11208,94,0.0307359307359307
90983,30,0.0273224043715847
52936,52,-0.0184119677790562
56710,42,-0.0516772438803262
12068,51,0.0354257302672467
75860,77,0.0784313725490195
11786,83,0.0173466791276937
10892,40,0.0372316126084968
10932,6,0.0503118503118502
11293,51,0.0532837670384138
12480,38,0.0315073397780163
11593,85,0.0887573964497041
69586,40,0.0510036196117145
14523,82,0.1121495327102803
35685,51,0.0448888888888889
76038,27,0.2443496801705758
10308,40,0.0370032573289902
77519,27,-0.0457924472197442
92807,6,0.029023746701847
14166,79,0.1121052631578947
13908,73,0.0581968516457305
83469,6,0.0084442169907881
86814,38,0.0819879708768598
13812,22,-0.1956521739130433
13877,10,0.0104734576757532
13870,85,0.0708898944193061
86384,38,0.0659150043365135
13816,12,0.0475749150447946
15505,69,0.0431654676258992
10781,30,-0.0203021718602455
15056,62,-0.1354838709677419
13876,88,-0.0306845003933911
13943,38,-0.0049236829148201
84725,16,0.0146587265231332
83642,10,0.0878326996197718
16252,92,-0.0164609053497942
13924,62,-0.2217194570135746
13890,86,0.1000429368827824
91937,33,-0.0486043605054853
13694,16,0.021313996923753
87759,47,0.258612769866789
14051,49,0.14218009478673
13911,5,0.0485668550666129
14102,44,0.0130187144019529
10232,68,0.0062233410251031
13962,92,-0.0603810138844042
14239,46,-0.2533081285444234
90534,40,0.0157894736842105
12166,68,-0.0948509485094851
13963,84,-0.0876979293544457
13959,100,0.0544388609715242
10629,38,0.0191972076788828
14044,13,-0.0709087128301102
14056,22,0.0724346076458752
89875,68,-0.1061007957559682
77643,40,0.0265755504935458
14099,89,-0.1999999999999999
77379,51,0.0094881398252184
10253,82,-0.1357142857142856
14414,36,0.017060687301974
11006,40,-0.0162412993039443
14072,13,0.1020036429872495
14097,36,-0.0487185247442444
86382,40,0.0042372881355932
77889,38,0.0641247833622185
14159,52,-0.0995049504950493
14934,62,-0.0774907749077491
14076,90,0.0526744663191964
11565,40,0.0682226211849192
75714,69,-0.087719298245614
14273,36,-0.061040279814961
14149,68,-0.0828267477203646
14245,22,-0.1153381642512076
14145,68,-0.0517464424320828
14221,57,-0.0236151603498541
14169,4,0.0432098765432098
14317,36,-0.0618489796283778
14136,24,-0.0561604391125244
14257,69,-0.0540865384615385
76908,47,-0.0598290598290597
14943,68,-0.0047190047190046
75912,84,-0.0279808047249907
85299,76,-0.0068790189920743
14238,87,-0.0551330798479087
14258,89,-0.010028653295129
14274,71,0.102661596958175
14295,15,-0.0752688172043011
14325,22,0.0322076009938345
14316,62,-0.3037214885954382
14359,13,0.1003898635477582
14263,92,0.0796678635547576
15383,92,0.2185792349726776
14213,28,-0.0143252073385272
14550,87,0.3351648351648353
14472,4,0.1276143790849673
77415,40,0.0289813486370156
14449,49,-0.1149144254278727
47723,47,-0.2287581699346406
83155,68,0.0940032414910858
14436,69,0.2061881498183642
79851,40,0.0155440414507772
14422,62,0.3182957393483707
89211,68,0.0093577201190981
14433,87,0.0340775558166863
14532,92,-0.0477031802120141
11844,40,0.0477867203219315
14459,77,-0.2579917262128619
89141,10,0.0233508464681846
76266,40,0.0292336054780089
91855,70,0.0672299779573843
14434,15,-0.1441549127420511
85726,68,0.175550817341862
75906,40,0.0468960215260425
77236,87,-0.1622516556291391
14426,92,-0.451346307651293
15351,84,-0.0563133962924099
14503,4,0.0364169108413563
14479,86,0.0348333333333334
14401,57,-0.0265654648956358
14487,40,-0.0019960079840318
14590,13,0.0615384615384615
14451,62,0.1381381381381381
14490,82,0.1005199306759099
13328,27,-0.0805825242718446
15092,49,0.2729508196721311
14608,87,-0.0474978795589481
79747,40,0.0431350436989004
14667,62,-0.0983606557377049
14547,15,0.2975995229152837
14504,6,-0.3314917127071822
14580,22,-0.0422442244224422
14456,4,0.1477419354838709
89828,40,-0.010233918128655
14495,71,0.0877055599060299
14751,92,0.4632832898172323
14531,87,0.1902834008097165
11397,40,0.0925128205128205
14516,12,-0.1473235891975607
