firms,clusters,mom1
65832,15,0.3325526932084308
66413,96,0.1323529411764705
21020,30,0.0489913544668587
11499,77,-0.0344827586206896
62500,27,0.3562231759656653
27991,48,-0.0388059701492536
20482,8,0.0041493775933609
10656,70,-0.031578947368421
11647,100,0.0
63837,96,0.0
60038,95,0.0625
85084,67,0.0909090909090908
79678,90,0.0887850467289719
10752,64,-0.1007751937984495
10779,69,0.1282051282051282
61487,61,0.0161290322580645
85164,84,0.0
61241,84,-0.0236486486486486
11042,27,-0.0036179450072358
61081,3,0.0149999999999999
28222,74,-0.0182926829268292
11368,100,0.0379746835443037
51721,35,0.070048309178744
11456,55,-0.0769230769230768
28804,97,0.0060240963855422
11587,13,-0.0131578947368421
49584,49,-0.2344497607655502
42083,70,0.0070921985815601
48514,4,0.0762331838565022
11691,57,-0.016574585635359
71271,6,0.022099447513812
77829,31,0.1238938053097344
10137,48,-0.0806451612903226
44740,29,0.0538922155688623
11851,8,-0.0136986301369863
26331,64,-0.4216867469879518
10145,5,0.085037674919268
41443,92,-0.002615518744551
12002,5,-0.1724137931034483
45911,49,0.3680430879712746
12117,49,-0.1833333333333333
24643,7,0.125
64856,86,0.4255691768826619
28484,90,-0.0072992700729926
80778,21,-0.032051282051282
81073,11,-0.0999999999999999
39482,57,0.0
10225,10,0.0122324159021407
56119,30,-0.0431372549019607
77200,51,0.1111111111111111
12758,45,-0.0909090909090909
24109,100,-0.1340057636887608
57904,77,-0.0612745098039215
15667,8,-0.0043383947939262
66800,90,0.0256971022416621
13304,75,0.0098425196850393
85404,27,0.0
13470,61,0.0540540540540539
13603,51,0.0
46527,70,-0.0497237569060773
58560,35,-0.0135135135135134
81285,48,0.0378378378378378
69200,30,0.2477064220183487
10401,43,0.0056306306306306
11144,67,-0.0227272727272727
23544,21,-0.0080645161290322
14008,5,-0.0375494071146245
14059,52,-0.0236245074028159
18075,11,0.0249999999999999
62770,38,-0.1828193832599118
14219,13,-0.0980392156862745
14227,27,-0.0262390670553935
87119,32,0.3085106382978724
29073,4,-0.063063063063063
14323,59,0.221774193548387
29102,78,0.21875
59184,85,-0.0290846877673225
29145,40,-0.10062893081761
39490,77,0.0833333333333332
14593,27,0.0510638297872341
52804,31,0.0416666666666667
14761,26,-0.0285714285714285
14868,59,0.110759493670886
77595,44,0.1197183098591549
19692,9,-0.0075107296137338
15035,10,-0.0643939393939394
29209,40,0.0935251798561151
24272,57,-0.0153374233128834
15457,97,0.1111111111111111
15502,4,-0.1052631578947368
15553,57,-0.0231788079470198
10604,32,-0.0014936519790889
15721,62,0.0775862068965518
69542,64,0.0625
44644,8,0.0682852807283762
15991,95,-0.0212765957446808
16030,59,0.0236486486486486
44601,75,0.0083507306889352
80073,97,0.199203187250996
27684,56,0.067431850789096
40416,61,0.1226295828065739
16193,10,-0.0684931506849315
65496,4,0.0248447204968944
53110,18,0.0334572490706319
85754,23,0.0175438596491228
62797,11,0.0810810810810811
52484,94,0.0431034482758621
10318,88,-0.0212765957446808
58755,56,0.0324675324675325
57568,97,-0.1355498721227621
16468,21,0.0
24221,33,-0.0501002004008016
65138,85,0.0530386740331492
16505,6,-0.0041067761806981
16548,40,0.078125
55781,70,0.0072595281306715
16599,20,0.1415929203539823
49656,8,0.0262237762237762
16791,34,-0.0759493670886075
29532,9,-0.1428571428571429
16890,57,-0.1428571428571429
46877,15,0.0465116279069768
39693,40,-0.056910569105691
16978,54,0.1349353049907578
16986,82,0.1694915254237288
85842,27,-0.0204081632653061
47423,38,0.0232558139534884
26518,92,0.0016366612111293
27887,15,-0.0609874152952565
75330,84,0.0925925925925925
29612,40,0.121771217712177
39642,30,-0.2270531400966183
17444,92,-0.1515151515151515
65875,8,0.1940639269406392
29639,59,-0.5670731707317074
65883,100,-0.0225165562913907
65509,40,-0.1076487252124646
43772,94,0.0529801324503311
11510,97,0.0175438596491228
42438,30,-0.2159090909090909
10786,96,-0.0681818181818182
17962,97,-0.2344398340248963
18033,84,-0.079646017699115
20220,15,0.1086717892425905
61946,8,0.0054347826086955
18455,57,0.1191275167785235
62519,76,0.1232394366197182
19561,2,0.0460624071322437
42024,21,0.0820189274447948
18650,87,-0.1078431372549019
52230,66,-0.0903083700440529
78851,77,0.2452107279693487
66130,77,-0.0800970873786407
11901,31,-0.25
39757,61,0.28
47642,74,-0.2014925373134328
17961,15,-0.0759999999999999
86079,49,-0.093073593073593
19393,67,0.0245454545454546
42606,40,-0.0113636363636363
19546,67,0.2028985507246377
10874,11,0.1614583333333332
55597,68,0.070110701107011
19677,69,-0.0909090909090909
19722,5,0.0108695652173913
19802,23,0.0625
77465,96,-0.0573248407643312
50227,51,0.0
19880,5,0.1649484536082475
19888,97,0.14453125
10890,49,0.0263591433278418
67432,70,0.1223628691983123
19992,57,-0.0066666666666667
79732,8,-0.0833333333333333
20117,65,-0.0763888888888888
20125,92,0.17989417989418
45655,90,0.0521235521235521
48282,92,-0.0068027210884353
67838,11,0.0416666666666667
47626,95,-0.0719424460431654
20299,40,0.098360655737705
10989,30,-0.01
62148,57,-0.0332889480692409
28564,85,0.2416851441241685
20459,30,0.0
46690,70,0.0238095238095237
20504,92,0.0476190476190476
20512,44,0.2244897959183673
20547,73,0.1527777777777776
20571,67,0.0576923076923077
56602,77,-0.0559210526315789
20678,13,-0.1034482758620689
20694,38,-0.0228233305156382
20723,28,0.3779527559055118
20750,70,0.0048076923076922
21371,84,0.0621118012422359
27334,90,0.0294117647058822
23114,86,-0.0214285714285714
86423,31,-0.3076923076923077
20618,40,0.0021929824561404
26374,48,0.0069204152249136
56952,94,0.1301115241635688
30402,70,0.1056910569105691
40707,70,-0.0427698574338085
18542,100,0.0933940774487471
53831,10,0.0134907251264755
22032,56,-0.0791974656810982
22437,48,-0.0044444444444444
64557,86,-0.0812854442344045
63503,57,0.0732984293193717
60599,43,0.0375203915171289
22374,29,0.140625
22382,61,-0.0384615384615384
22430,76,0.0810810810810811
22518,31,-0.2142857142857143
22569,8,0.0540540540540539
41419,100,-0.0886850152905198
21397,33,-0.0658536585365853
77854,64,0.2403100775193798
22913,51,0.0857142857142856
22921,40,-0.0205479452054794
64194,57,0.02504816955684
23035,33,-0.073248407643312
21960,33,0.0381282495667243
23182,94,0.03125
14541,15,0.0277027027027028
30509,40,0.1633986928104576
23297,36,-0.020044543429844
23318,55,-0.0177514792899408
21282,72,0.0216802168021679
23393,36,0.0190336749633968
79026,32,0.0534351145038167
68320,60,-0.1818181818181817
47677,59,0.0310077519379845
22680,57,-0.1319648093841642
23537,23,0.1357142857142856
86685,57,0.0105042016806722
23916,92,-0.0492063492063492
66878,16,0.0
24046,5,0.043519394512772
27422,57,-0.125
24097,4,-0.2727272727272727
46578,5,0.0582043343653251
56741,9,0.0568181818181818
24193,23,-0.0434782608695651
38893,50,0.0353697749196142
11995,81,0.0298850574712643
11308,90,-0.0948905109489051
24441,64,0.1044776119402985
64901,27,-0.04296875
24476,4,0.1550387596899225
30648,78,0.1890756302521008
18729,77,-0.013767209011264
52740,49,0.1923076923076923
11340,11,0.1717289719626167
24935,67,0.0990099009900991
11997,92,-0.0016233766233766
25073,80,0.0089285714285713
25081,33,-0.0165460186142709
25129,57,-0.022761760242792
