firms,clusters,mom1
25487,58,0.0796812749003983
69307,47,0.3636363636363635
27124,56,-0.1081081081081081
65541,81,-0.2285714285714285
27562,58,0.132183908045977
31026,34,-0.0999999999999999
27800,72,-0.0580645161290322
27909,35,0.1739130434782609
28207,99,-0.0350877192982456
19828,42,1.03125
28311,54,0.0847457627118644
28522,69,0.0289855072463767
10731,80,0.4444444444444444
59707,80,0.4761904761904763
63546,97,1.0617977528089888
29023,19,-0.1034482758620689
49154,25,0.0460652591170824
19350,2,0.0174563591022443
49429,15,0.0506072874493928
43211,34,-0.1111111111111111
61313,23,-0.0028490028490028
19254,19,0.0909090909090908
12008,12,-0.0506329113924051
31500,23,0.0422535211267605
87581,34,0.0833333333333332
50788,90,0.0327868852459016
53196,98,-0.0426829268292683
44708,72,-0.0333333333333333
58405,81,0.0
37058,41,0.1388888888888888
26382,21,-0.0573770491803278
37103,55,-0.0909090909090909
31974,52,0.0431654676258992
62228,52,0.0
59010,78,-0.0469483568075117
60935,77,0.2857142857142858
40838,80,0.0126582278481013
19174,25,-0.0555555555555555
21055,76,0.1111111111111111
38624,98,-0.048780487804878
59547,84,-0.0618556701030927
47888,46,-0.0841121495327102
62367,46,-0.1048387096774193
39670,19,0.0666666666666666
49189,72,0.0
40628,23,0.0512820512820513
40644,100,0.368421052631579
39765,77,-0.0578512396694215
32600,34,-0.1875
41420,67,-0.0434782608695651
32678,32,0.1834862385321101
23077,55,-0.0278637770897832
41663,71,-0.1363636363636363
27828,65,0.2320675105485232
32803,31,-0.0357142857142857
66181,58,0.0385395537525354
32870,76,-0.1169590643274853
42366,72,-0.1193181818181817
32926,9,-0.0119521912350597
66587,22,0.0208333333333332
42922,32,-0.1153846153846154
44135,12,0.0
44389,28,0.02
12503,77,0.2307692307692308
45560,78,-0.1176470588235294
45699,15,-0.0476190476190476
12040,37,0.125
46149,19,0.1071428571428572
46237,2,-0.0675675675675675
48100,47,0.53125
47133,19,0.2153846153846152
47141,90,-0.0721649484536082
57437,32,0.3134328358208955
47571,2,0.1111111111111111
53495,12,-0.0606060606060605
50374,28,0.1
48291,47,0.0454545454545454
48347,41,-0.0580357142857143
64282,33,-0.0647773279352226
24731,37,-0.3
26294,96,0.0135135135135135
53612,16,-0.0572390572390572
61399,53,-0.0548780487804878
62316,12,0.1272727272727272
50519,69,-0.1428571428571429
66253,31,-0.034090909090909
64039,37,0.2857142857142858
51960,50,0.0666666666666666
13100,25,0.1275626423690206
64637,31,0.0714285714285714
60097,84,-0.0404624277456647
22891,89,0.1126279863481227
53050,8,-0.0752688172043011
60548,46,0.0956521739130433
53189,15,0.1363636363636364
53381,20,0.2049689440993789
55191,89,0.0
48063,73,-0.125
54843,80,0.1666666666666667
68582,97,0.2596685082872927
47773,35,-0.0036429872495445
56339,35,0.064516129032258
56419,34,0.0681818181818181
56777,47,0.0555555555555555
57171,69,0.1772151898734177
34665,53,0.0510204081632652
57534,2,-0.0684931506849315
57809,67,0.0434782608695651
57817,25,0.0675675675675675
57884,15,-0.088235294117647
58473,44,0.0434782608695651
53639,97,-0.5909774436090225
58801,37,0.2857142857142858
59185,93,0.0117647058823529
45313,31,0.1025641025641026
59767,91,0.0476190476190476
59775,91,0.0217391304347827
60055,34,0.1999999999999999
60679,81,0.0324909747292418
35051,16,0.0257510729613734
18403,55,0.1232876712328767
61460,23,-0.0422535211267606
35238,11,0.2481751824817517
27713,11,0.0307692307692306
61823,84,0.0126582278481013
49576,57,0.0227272727272727
62384,66,0.0363636363636363
13936,9,0.089820359281437
64338,78,-0.1428571428571429
49971,11,0.0228136882129277
62958,28,-0.0675675675675675
63715,20,-0.0196078431372549
91193,34,1.2000000000000002
43748,49,0.1304347826086955
64697,55,0.0
42307,15,0.1074766355140186
62033,35,0.0282485875706215
61620,21,0.2289156626506023
35916,34,-0.0833333333333333
67177,87,0.0263157894736842
25312,54,-0.2529411764705882
67620,47,0.4833333333333334
91556,97,-0.0581395348837209
62682,2,0.0123456790123457
68065,41,0.0138888888888888
41320,52,0.03125
68428,41,-0.1208791208791209
39773,19,-0.1168831168831169
50948,54,0.1176470588235294
70106,37,0.1666666666666667
70376,58,0.098901098901099
70923,90,-0.0569620253164556
42585,19,-0.0701107011070111
72005,34,0.3076923076923077
36740,37,0.0
72961,15,0.0
73083,13,0.0444444444444445
73171,56,0.8888888888888888
73796,20,-0.1666666666666666
74123,5,0.0740740740740741
74230,28,-0.0749999999999999
75345,56,1.3333333333333337
53751,81,0.3265306122448979
62447,45,0.1379310344827586
76081,15,0.3580246913580247
60580,63,0.096774193548387
63036,15,0.05
61065,81,0.038022813688213
76743,53,0.0175438596491228
50278,98,-0.0256410256410256
63386,34,0.08
25937,77,0.1999999999999999
79338,34,1.1333333333333333
46260,18,0.1296296296296295
66368,53,0.1645569620253164
79840,75,0.1081081081081081
37807,15,0.0334572490706319
80179,15,0.0070422535211267
80347,2,0.0
80654,100,0.0833333333333332
80857,42,-0.0303030303030302
59627,31,0.1212121212121211
81190,79,0.1666666666666667
55976,90,0.0023201856148491
51932,46,0.086734693877551
81510,64,-0.2051282051282051
67803,37,-0.1999999999999999
82924,69,0.1114864864864864
82991,34,0.09375
83011,62,0.0769230769230768
15456,19,-0.0254237288135593
44476,35,0.0619469026548673
40539,31,0.0633802816901407
89245,15,0.0612244897959184
91572,71,-0.0684931506849315
72996,9,-0.0294117647058823
91636,46,-0.101123595505618
34228,98,0.1707317073170731
91994,80,0.3636363636363635
10025,2,0.1136363636363635
86511,19,-0.1111111111111111
90609,64,0.0600858369098713
69411,15,0.1125827814569535
67467,97,0.125
10222,48,-0.0277777777777777
10248,19,-0.0344827586206896
10247,80,0.3783783783783783
10256,44,-0.25
10259,47,-0.0535714285714286
10282,37,0.25
75500,64,0.147887323943662
10501,47,0.0
10185,97,0.0458715596330274
70076,34,0.25
10514,81,0.0810810810810811
10515,33,-0.0980392156862745
10531,80,0.1666666666666667
10578,44,0.5
10178,93,0.0724637681159421
10633,5,0.0952380952380953
10709,95,0.3999999999999999
10010,71,-0.044642857142857
75232,78,0.01171875
10768,52,0.03125
10706,34,0.1428571428571428
67985,37,0.0833333333333332
76563,23,-0.0458715596330274
70981,37,0.0
10870,20,-0.1123595505617978
75528,97,-0.0140845070422535
10984,80,0.1578947368421053
32563,57,-0.0419161676646706
11103,90,0.1470588235294117
71837,35,0.0141843971631205
11154,20,0.0873786407766989
11202,5,0.1935483870967742
10325,75,0.1595744680851063
71685,35,0.0547945205479452
10415,98,0.0559006211180124
11382,15,0.1
11379,98,0.263157894736842
11278,47,0.4782608695652173
10636,58,-0.0135135135135134
11480,81,-0.0588235294117647
75066,12,-0.088235294117647
10790,79,-0.2857142857142857
11549,80,0.2727272727272727
75100,72,0.0733137829912022
75170,37,0.8571428571428572
11670,72,-0.125
75179,63,0.0588235294117647
11663,90,-0.0769230769230768
11539,34,0.0
61858,56,-0.1999999999999999
56354,77,-0.1304347826086956
65832,35,-0.054054054054054
21020,65,0.0795053003533567
10429,97,-0.0275862068965517
85041,58,0.024390243902439
62500,47,-0.2105263157894736
27991,65,-0.0068965517241379
10517,90,-0.1034482758620689
20482,10,-0.0039138943248532
10656,28,0.0666666666666666
10057,84,0.0129870129870128
63837,19,0.05
60038,11,-0.0357142857142857
51510,21,0.0208333333333332
10752,5,0.25
10779,71,-0.0208333333333333
85113,77,0.1714285714285714
10875,80,0.0540540540540539
64514,5,0.4199999999999999
61241,64,-0.0264900662251655
11149,81,0.1126760563380282
61081,41,0.1545893719806763
28222,41,0.0805687203791469
51721,72,0.0710900473933648
28804,31,-0.0166666666666667
11587,33,0.0454545454545454
49584,54,0.0
42083,2,-0.0694444444444444
48514,91,0.0957446808510638
63845,2,-0.0614525139664804
11691,46,0.0183486238532109
71271,9,0.0701754385964912
10137,57,0.0116618075801748
44740,15,0.0476190476190476
11851,81,0.0
26331,34,-0.0333333333333333
10145,35,0.0025252525252525
85033,78,-0.054054054054054
41443,57,-0.0314465408805031
45911,19,0.05
12205,41,-0.0181818181818181
24643,31,0.0755813953488371
64856,90,-0.0763358778625954
10161,46,0.0384615384615385
28484,50,-0.1119999999999999
60046,95,0.1267605633802817
39482,32,0.0633802816901407
10225,61,-0.0166666666666667
56119,76,0.0149253731343284
23341,32,0.0103519668737059
12758,97,0.1477272727272727
24109,29,-0.0463320463320463
12811,61,-0.0909090909090909
12918,96,0.04
66771,53,0.0572916666666667
66421,71,-0.1111111111111111
41734,20,-0.25
15667,72,0.0112
65859,55,-0.0439121756487026
50112,9,0.0546448087431694
13304,41,-0.0439560439560439
64143,41,0.0444444444444445
29049,89,0.0954954954954954
13603,44,-0.1666666666666666
46527,19,-0.0615384615384615
65111,84,0.0116279069767442
58560,72,0.0204081632653061
13769,56,0.1666666666666667
69200,12,0.6153846153846154
10401,95,-0.0033557046979866
23544,41,-0.1620370370370371
13988,56,3.363636363636364
10460,57,0.1428571428571428
14008,78,-0.074468085106383
14059,5,-0.1904761904761904
19553,38,-0.0217983651226157
64864,97,0.162162162162162
18075,63,0.046875
14219,65,0.1194029850746267
14227,47,0.2352941176470588
54375,37,0.6666666666666667
87119,98,-0.0897435897435897
14323,41,0.0338983050847456
29102,73,0.0185185185185186
59184,35,-0.0021929824561403
64397,97,0.0247678018575852
29145,89,0.1473684210526316
14593,15,0.0424710424710423
14622,77,-0.1076923076923076
52804,52,0.2745098039215685
10516,25,-0.0126050420168066
14833,47,0.3139534883720929
14868,77,-0.0930232558139535
29380,81,0.0952380952380953
17566,52,0.1999999999999999
19692,46,0.0638297872340425
15035,81,0.0762711864406779
60230,15,-0.0140845070422535
29209,97,0.0775193798449611
15131,78,-0.1612903225806451
31472,47,-0.0657894736842105
21143,50,0.094240837696335
10364,46,0.2032967032967032
24272,46,0.0040322580645162
15262,47,-0.032258064516129
15334,79,0.0547945205479452
15457,90,0.3500000000000001
15502,52,-0.081081081081081
47140,46,-0.036697247706422
85607,45,0.0333333333333334
15553,50,-0.069090909090909
10604,76,-0.0190249702734839
15684,64,0.0895522388059701
20458,79,-0.0727272727272727
15721,79,0.2727272727272727
49701,87,0.0972222222222223
15820,80,0.3636363636363635
69542,47,0.3999999999999999
44644,31,0.0350877192982457
15975,15,-0.3445378151260504
16030,28,0.0851063829787233
44601,16,0.140625
27684,50,-0.0538116591928251
40416,53,-0.0076726342710997
58376,23,-0.0930232558139535
65496,90,0.2105263157894736
64717,72,0.032258064516129
53110,46,0.03125
85754,25,-0.0789473684210526
62797,52,0.1176470588235294
52484,97,-0.0387931034482759
75034,76,-0.0318471337579617
10318,15,-0.1290322580645161
58755,16,0.0261780104712041
57568,84,0.0673758865248226
16460,97,-0.2527777777777777
58480,34,0.1666666666666667
16468,8,0.1379310344827586
16564,21,0.2013888888888888
55781,23,-0.0447906523855891
16599,57,0.0071942446043165
29532,49,0.146341463414634
16890,91,0.1206896551724137
46877,35,-0.1098039215686275
39693,57,-0.0452961672473867
42358,8,0.03125
16978,69,-0.05
85842,56,0.6000000000000001
47423,12,0.1470588235294117
17065,97,0.3333333333333332
26518,93,-0.0642201834862384
27887,41,-0.043189368770764
29612,30,-0.0223463687150837
39642,50,-0.0107719928186714
17444,78,0.0083333333333333
10743,89,0.2453703703703704
65875,19,-0.056910569105691
29639,77,0.0232558139534884
65883,55,-0.0609137055837563
65509,17,0.0785714285714285
43772,35,0.0459770114942528
19377,9,-0.0058365758754863
38471,33,0.0625
10786,63,0.0258620689655173
17815,84,-0.0041152263374485
47992,11,-0.0135135135135134
54164,11,0.0486891385767789
17962,64,0.0277777777777776
17989,97,-0.0285714285714285
61508,18,-0.097560975609756
18156,58,0.0606060606060605
18287,48,0.0666666666666666
18316,71,-0.0909090909090909
20220,65,0.1229050279329608
61946,35,0.0698412698412698
38527,91,0.0548780487804878
18455,41,-0.0537190082644628
62519,19,-0.0714285714285714
19561,28,-0.0958230958230957
42024,19,0.0268817204301075
51393,77,0.0
18754,90,0.0149253731343284
18762,47,0.1363636363636364
16571,13,-0.021978021978022
25144,11,-0.0320855614973262
66130,2,0.1099476439790576
39757,99,0.2222222222222223
19079,90,-0.043010752688172
19159,55,0.0
17961,41,0.0384615384615385
19393,100,0.0109546165884193
42606,79,0.013157894736842
19546,56,-0.1351351351351351
53786,77,0.0511363636363635
19589,25,0.0847457627118644
10874,16,-0.0166666666666667
55597,19,0.0789473684210526
19677,37,0.1
19693,77,0.1538461538461537
67176,72,0.1125827814569535
50227,50,0.0593749999999999
19888,77,-0.1379310344827586
10890,56,0.2833333333333334
67432,39,0.0126582278481013
19992,19,0.148936170212766
59686,29,0.0441176470588235
20730,77,0.2418181818181817
24600,56,0.0
20117,31,-0.0364963503649634
20125,54,-0.0270270270270269
45655,52,-0.0153846153846153
48282,80,0.1875
10989,35,0.0285714285714284
58181,19,0.0804597701149425
62148,41,0.0460526315789473
28564,46,0.0392156862745098
20459,56,-0.0999999999999999
46690,32,-0.0097087378640776
20504,78,0.0666666666666666
20512,15,0.0410958904109588
20547,64,0.09375
20571,2,0.1818181818181818
56602,95,0.0163934426229508
20678,97,-0.1807228915662651
20723,15,-0.1052631578947368
20750,93,0.0917431192660549
51414,46,0.0964467005076141
64880,37,0.1739130434782609
20918,78,0.0568181818181818
30330,89,0.0568862275449102
21304,5,0.5454545454545454
21371,78,0.0247933884297519
56303,37,0.1999999999999999
27334,57,-0.0126182965299684
53524,30,0.1343283582089551
23114,91,0.0576441102756892
20618,16,0.0153061224489796
21638,84,0.1162790697674418
26374,64,-0.0850622406639004
86431,59,0.0
56952,11,-0.0441988950276243
30402,87,0.0941176470588236
40707,11,-0.0926517571884983
18542,13,0.0454545454545454
47052,81,-0.0111420612813371
53831,41,0.047979797979798
22016,99,-0.265
22437,50,0.0
64557,9,0.0184210526315788
63503,57,0.0249999999999999
58173,20,0.2771084337349396
60599,96,0.108433734939759
22374,16,0.0
22382,80,0.0
22569,54,0.0
21397,46,0.0196078431372548
22585,77,0.096774193548387
22681,20,-0.0833333333333333
53364,74,-0.0491803278688525
22913,54,0.263157894736842
22921,25,-0.0439560439560439
64194,2,0.1323529411764705
23035,21,-0.0389610389610389
21960,35,-0.0577777777777778
14541,93,-0.0314341846758349
30509,55,0.058139534883721
23297,72,0.1241134751773049
23318,73,-0.0948275862068965
21282,2,0.0240384615384614
30525,20,0.0756302521008402
11260,69,0.1826086956521739
23393,15,0.0887850467289719
24117,93,-0.0070422535211267
47677,19,-0.0131578947368421
23481,44,0.4705882352941177
22680,77,0.0869565217391303
23537,33,0.1
23545,34,-0.2941176470588235
23588,71,-0.0886075949367088
18446,19,0.0634920634920634
66878,15,0.0710059171597632
24046,72,0.1008403361344538
27422,41,-0.0573248407643312
24097,53,0.3658536585365854
46578,9,-0.010498687664042
56741,13,0.1041666666666667
24193,47,0.1481481481481481
38893,19,0.0052631578947368
11995,12,-0.0617283950617284
11308,24,0.0548387096774194
24441,12,0.0
64901,64,-0.05
24476,65,0.0491803278688525
30648,84,-0.1132075471698113
18729,28,0.0
24679,50,0.0679611650485436
11340,34,0.0212765957446807
24935,97,-0.2920353982300885
11997,28,0.0079365079365079
25073,47,0.25
61524,69,-0.050314465408805
25137,52,0.2105263157894736
20853,31,-0.0596026490066224
41064,25,0.0493421052631579
25452,15,-0.1212121212121212
25989,98,0.0441176470588235
68347,79,0.0083682008368199
25604,20,0.0046511627906977
25612,71,0.1724137931034481
25823,28,0.0227272727272727
25938,8,0.1034482758620689
26009,15,0.0684931506849315
40125,41,0.0427215189873417
26084,63,0.144927536231884
26252,25,0.0217391304347827
26279,19,0.1130434782608695
26295,20,0.0434782608695651
11404,89,-0.0921052631578946
26578,79,-0.0714285714285714
41929,19,0.2213114754098359
21821,46,-0.0212765957446808
26586,89,0.0671140939597314
26607,44,0.4318181818181819
71765,15,0.0339506172839505
26650,12,-0.0803571428571429
23229,63,-0.0256410256410256
26711,57,-0.0845070422535211
30840,47,-0.044776119402985
38914,79,-0.0736842105263158
87012,52,0.3571428571428572
27087,69,0.0288461538461537
21979,25,0.0552995391705068
27430,15,0.0695187165775401
59248,76,-0.0778443113772454
27239,34,0.1111111111111111
27255,15,-0.1680672268907562
27474,12,-0.01
20204,16,0.0430622009569376
27618,84,0.0097087378640776
62164,72,-0.0149700598802394
38420,9,0.0575079872204473
27722,15,0.0108695652173913
53575,77,0.0564102564102564
31042,46,-0.0398009950248756
17726,35,0.0729166666666667
59256,72,-0.072992700729927
31069,87,-0.0714285714285714
31077,57,0.0723684210526316
41080,96,0.1048034934497816
59264,19,0.0841121495327101
18091,19,0.0995850622406639
62527,20,0.1666666666666667
28071,53,0.0
28143,2,0.196078431372549
28151,53,0.1499999999999999
28178,44,-0.048780487804878
29744,97,-0.0634920634920634
28231,74,0.0491803278688525
28250,69,-0.05
30067,79,-0.0612244897959183
28282,41,0.171875
11607,46,0.1314741035856574
49285,50,-0.1160714285714286
66472,34,0.6363636363636365
57592,81,0.032258064516129
28629,100,-0.1403508771929824
28661,41,0.06
28696,80,-0.2244897959183673
28717,64,0.0
28784,79,-0.0555555555555555
28840,84,-0.1290322580645161
28848,78,0.1818181818181818
12005,48,-0.073170731707317
28952,84,-0.1428571428571429
29050,69,0.0
22859,16,-0.0101522842639594
60273,47,0.2173913043478261
29197,52,0.0612244897959184
45110,2,0.0053763440860215
29226,2,0.0
64215,71,-0.2142857142857143
26112,95,0.0260707635009311
29285,32,0.0163934426229508
31173,56,0.0
61743,9,0.0291262135922329
22867,34,0.0217391304347827
29560,88,-0.0799999999999999
29576,49,0.3870967741935485
11674,35,-0.0193050193050192
45874,89,0.0511363636363635
29736,71,-0.2584269662921348
29752,32,-0.1161290322580644
65226,79,-0.25
24715,77,0.2708333333333332
45516,34,-0.0526315789473684
29832,71,-0.074829931972789
29859,83,0.0
29867,35,0.1451612903225807
29875,44,-0.0666666666666666
40440,35,0.0310421286031041
43916,79,0.2233250620347395
30075,33,-0.0218579234972677
30147,9,-0.0325203252032519
26403,41,0.1263736263736263
10886,19,0.0
30307,52,0.0555555555555555
30411,57,-0.0441176470588234
64936,30,-0.0405405405405405
38682,66,0.0331632653061224
31341,41,0.0782312925170067
30577,5,-0.0131578947368421
30622,97,0.5231481481481481
25953,57,-0.046583850931677
20626,77,0.0253456221198156
58990,55,0.0978723404255319
30681,41,0.0287769784172662
46471,19,0.0270270270270269
30761,56,0.0212765957446807
30780,21,0.0218978102189781
63132,90,-0.15
27959,19,-0.0267175572519083
48506,32,0.0300925925925925
30884,15,0.0332326283987916
25072,35,0.0263157894736842
30892,69,0.1428571428571428
30940,50,0.0769230769230768
30948,48,0.0113636363636364
31464,79,-0.0454545454545454
31070,54,-0.025
31078,69,-0.0434782608695651
31107,50,0.0058823529411764
42200,41,0.0202020202020201
31211,37,3.0
43342,50,0.0109890109890109
32281,77,0.0
31414,34,-0.1999999999999999
31480,19,0.1951219512195121
26075,16,-0.0883720930232557
11754,95,-0.1163366336633663
11762,57,0.0763500931098697
70578,32,-0.1152263374485597
31552,89,-0.0806451612903226
68398,47,-0.0999999999999999
31764,34,0.25
31836,77,0.0638297872340425
44185,76,-0.0142857142857142
32062,97,-0.1696428571428571
32110,53,-0.0421052631578947
38543,72,-0.04
87549,78,-0.03125
22103,35,-0.0186915887850467
60177,47,0.1499999999999999
32417,71,-0.0165289256198346
23042,46,0.0210526315789474
61540,81,0.0
32540,2,-0.0612244897959183
68910,34,-0.0666666666666666
26470,46,-0.0510948905109489
32804,9,0.0555555555555555
62834,41,0.1098484848484848
32986,50,-0.0180722891566265
33014,30,0.1111111111111111
62842,21,0.062992125984252
33137,97,-0.2307692307692307
52476,63,0.0381679389312976
24328,57,-0.0597484276729559
33420,77,-0.0588235294117647
33508,19,0.03125
33532,69,0.1627906976744186
31691,69,0.0158730158730158
31712,80,-0.0177935943060498
33567,72,0.0833333333333332
42550,16,0.0307692307692306
33612,55,-0.0759493670886075
62180,34,0.3888888888888888
87696,97,0.1204819277108433
66149,81,0.146341463414634
87717,23,0.0546875
87725,16,0.1666666666666667
11850,50,-0.0193133047210299
19166,33,0.0131233595800523
54439,56,-0.4545454545454546
24205,31,-0.0181818181818181
62586,37,-0.3333333333333333
24918,19,0.0161290322580645
34367,23,-0.0080645161290322
34404,69,0.1025641025641026
21338,19,-0.0597014925373133
25371,25,-0.0166666666666667
34463,2,0.1219512195121952
47706,35,-0.0945454545454546
21135,9,0.0920634920634919
34578,98,0.2321428571428572
34623,53,0.0945945945945945
42745,69,0.1982758620689655
10016,52,0.0972222222222223
34818,16,0.140625
35706,23,-0.0408719346049046
58296,55,0.0188679245283018
