firms,clusters,mom1
54594,97,0.0641781270464965
11790,14,0.0244402666210903
13056,24,0.0298624754420433
50091,31,0.1353774949378072
14526,97,0.0224252491694352
11581,35,0.049622641509434
15203,94,0.1973509933774833
16126,51,-0.4054290718038529
17137,77,0.0134180790960451
85885,47,-0.040506329113924
85914,54,0.035155412647374
84839,34,-0.0701298701298701
20670,82,-0.4621848739495797
64899,77,0.0634081902245706
22905,36,0.1142807140357018
47175,69,-0.0790830945558739
23660,38,0.0237523352014945
23975,52,0.0596068484464173
82542,97,0.0257404795486602
30680,65,0.0483149418431254
56274,70,0.0374288039056143
31318,96,0.093897435897436
32046,59,0.1101694915254236
32054,24,0.0024271844660193
47511,35,-0.0224948875255623
33188,34,-0.2170731707317073
60628,24,0.0586115326251897
57330,21,-0.1073446327683614
37875,30,0.0657019945248338
20765,4,0.0067567567567567
17144,24,0.0223706176961602
39328,62,0.0229508196721313
26657,37,0.072072072072072
40540,34,0.1026086956521741
22250,58,-0.0045592705167173
41452,70,0.2026431718061674
84226,41,0.0607287449392712
89181,68,0.2389937106918238
64020,80,-0.0369630369630369
51423,59,0.0754716981132075
67002,32,0.1394849785407723
52090,66,0.0045797413793104
53613,82,0.0619006102877068
54114,93,0.0462074978204012
55213,52,0.0302690582959641
51377,29,0.0235741444866921
57665,89,0.0536576308949128
67010,84,0.070796460176991
34948,67,-0.0191727703576044
35107,29,0.0108892921960073
61621,52,0.0889487870619945
51692,47,-0.0026490066225165
65307,24,0.0681711330512457
66852,13,0.088939566704675
46922,48,0.0293159609120521
67193,99,0.1688784803538903
77354,68,0.0291545189504371
69199,67,0.0444732297063903
38850,61,0.0088280060882799
72128,97,0.0602055800293686
72486,39,-0.0324391765439801
44951,86,0.0379084967320262
65429,76,0.1870380898237633
74500,61,-0.0202756892230576
74740,43,0.0564663023679417
65752,36,0.1385822196397441
40061,54,0.0299421571963252
75433,47,0.1262007287181186
40694,5,0.1419193908362872
76129,46,0.161290322580645
65306,25,-0.0076045627376425
92874,46,-0.0354523227383862
81294,24,-0.0361480624638519
19502,12,0.0280182232346242
81614,86,0.0711206896551723
51086,58,-0.0330630068621335
83601,74,-0.0512359550561798
62042,21,-0.0250255362614912
68304,33,-0.0368657032755297
88867,33,-0.0321789764020841
21785,58,-0.0678824721377913
10044,59,0.178650852483321
69032,33,0.0122604451850969
10104,65,0.0308510638297871
75510,55,0.0601564003849854
11161,55,0.0901287553648069
75033,59,-0.0667129951355108
75110,34,0.193877551020408
12211,21,0.1243862520458265
75434,64,0.0188235294117646
80297,34,0.04004004004004
75976,18,0.0908366533864541
77488,29,0.0975609756097561
76355,81,-0.0574162679425837
76858,81,0.0
76279,51,0.0471311475409836
76568,30,0.0864527629233511
76990,94,-0.0306878306878306
76605,48,-0.0331478527621657
76752,74,0.0906073680716894
77163,12,0.2232893157262905
77478,82,0.0912767186597343
79580,47,0.3066176470588233
77637,86,-0.0260078023407022
77669,89,-0.029567854435178
79094,17,-0.0128755364806867
79262,34,-0.0355555555555555
87055,29,0.0541347769273847
79866,56,0.0441148141013294
80032,36,0.2476102374344742
80393,56,-0.0438756855575867
80599,69,-0.0252391073326249
80553,61,0.0013404825737264
80719,69,0.3744551002615519
80763,4,0.0563380281690142
81078,61,0.108695652173913
81655,21,0.0986017357762778
82738,24,-0.0136286201022146
82777,90,0.0988920804267541
83148,78,0.0700157356412272
83597,90,0.037717444317997
83957,47,0.079258010118044
20598,56,-0.0125739644970414
