firms,clusters,mom1
65832,27,-0.0390625
66413,14,-0.1374999999999999
21020,75,0.1006160164271048
11499,61,0.2307692307692308
62500,97,0.2575757575757575
81912,53,0.2198473282442747
27991,18,-0.0790960451977401
20482,55,-0.0444078947368421
10656,56,-0.0056497175141242
10123,29,0.1068702290076335
11647,79,-0.09375
63837,50,-0.1153846153846154
60038,34,0.0588235294117647
85084,77,0.0
79678,27,0.0197707322303493
10752,44,-0.0802139037433155
10779,36,-0.253731343283582
61487,33,-0.0285714285714285
85164,100,-0.25
61241,99,0.0243362831858406
11042,58,-0.3582766439909297
28222,89,0.0366795366795367
11368,77,0.0408163265306122
51721,88,-0.0512129380053908
11456,64,-0.2435897435897436
28804,57,-0.0756578947368421
11587,33,-0.1052631578947368
42083,67,-0.019002375296912
48514,22,0.0186915887850467
11691,90,0.0027472527472527
71271,55,-0.0338541666666666
77829,19,-0.1518987341772152
10137,90,-0.0711206896551723
44740,59,0.2333333333333334
11851,25,0.0201342281879195
26331,19,-0.0172413793103448
10145,91,-0.0385416666666666
41443,53,-0.0440751445086705
12002,88,-0.0196078431372549
45911,26,-0.0526859504132231
12117,64,0.0857142857142856
24643,33,0.2671755725190838
64856,21,-0.1982633863965267
28484,25,-0.0204962243797195
80778,25,0.0278637770897833
81073,67,-0.0543735224586288
39482,41,-0.042016806722689
10225,18,-0.0329067641681901
77200,44,-0.0117647058823529
12758,39,0.1739130434782609
24109,80,0.0239043824701195
57904,35,-0.0143603133159269
15667,54,-0.2451923076923077
66800,28,0.0421686746987952
10488,47,-0.3076923076923077
13304,91,0.0680851063829788
85404,97,-0.1875
13470,39,-0.0999999999999999
13603,38,-0.2337662337662337
58560,28,-0.1470588235294118
81285,72,0.1781701444622792
69200,58,0.1531531531531531
10401,33,-0.0906040268456376
11144,59,0.1666666666666667
23544,90,-0.1687041564792175
14008,73,0.3182441700960219
14059,34,0.5
18075,18,-0.1776649746192893
62770,77,-0.1440443213296398
14219,14,0.0471204188481675
14227,26,0.2442528735632183
87119,65,-0.024390243902439
29073,4,0.0
14323,42,0.358744394618834
29102,94,0.1647058823529412
59184,91,-0.0526315789473684
77828,100,-0.0212765957446808
29145,51,0.0338983050847456
39490,21,0.0314136125654449
14593,26,0.0504469987228608
14761,47,-0.088235294117647
10516,1,-0.0202020202020202
14868,69,0.0
77595,99,-0.04
19692,40,-0.003731343283582
15035,93,0.1083743842364532
29209,39,0.1092896174863387
21143,18,0.0682352941176469
24272,56,-0.024074074074074
15457,9,0.0657894736842106
15502,34,0.2765957446808511
15553,90,-0.081081081081081
15721,74,0.1486988847583643
69542,38,0.5
44644,46,0.0911392405063291
15991,51,0.0
16030,61,0.0661764705882352
44601,91,0.2273684210526316
80073,14,0.0737704918032786
