firms,clusters,mom1
32096,9,0.10752688172043
38317,85,0.0
38333,73,0.0158730158730158
62607,83,-0.0555555555555555
12052,13,0.0802139037433156
12060,27,0.047945205479452
46834,1,-0.0303030303030302
56629,96,0.069767441860465
38472,93,-0.0357142857142857
12079,80,-0.0582191780821917
66931,35,0.0729166666666667
12095,81,0.1305970149253732
38659,35,-0.125
62260,71,-0.0588235294117647
46674,88,0.0235690235690235
62615,34,0.0714285714285714
38827,93,0.0
23915,29,0.1119402985074626
25910,18,-0.0578158458244111
27449,13,0.078125
38974,48,-0.2063492063492064
38982,18,-0.0049751243781094
39029,75,-0.06
39045,86,0.0674157303370786
16424,59,0.04149377593361
57154,88,0.1830508474576271
55466,27,0.0420168067226891
32256,75,-0.0547945205479452
45428,51,-0.1176470588235294
60441,76,-0.0802469135802469
32299,12,-0.1999999999999999
12140,11,-0.0194805194805194
39432,93,0.2619047619047618
16432,71,0.1796875
53604,99,0.0993377483443709
39483,86,0.0337837837837837
25005,48,0.0380434782608696
39571,5,0.1666666666666667
39590,71,-0.2708333333333333
60468,66,-0.1320754716981131
52695,72,0.0641282565130261
39686,47,0.1875
32379,88,0.0580912863070539
63976,86,-0.0273224043715847
67571,46,-0.074468085106383
49197,65,0.2173913043478261
40097,27,0.056910569105691
19721,48,0.1005586592178771
32440,25,-0.0270270270270269
21274,10,0.0979020979020979
32459,73,0.0
54770,49,0.1333333333333333
23405,72,0.1
40476,74,0.0
40484,80,0.1951219512195121
67942,39,0.119047619047619
57533,93,0.3809523809523809
23819,18,-0.0419947506561679
40871,18,-0.0185873605947954
40898,4,-0.2631578947368421
49349,17,-0.0434782608695651
44468,81,0.0909090909090908
43238,68,0.0694444444444444
59301,35,0.032258064516129
27924,40,-0.1666666666666666
40970,79,-0.3333333333333333
50905,5,-0.0192307692307692
40994,66,-0.0625
41014,72,0.0972222222222223
25582,98,0.0192307692307691
25304,33,0.2307692307692308
52978,53,0.0162601626016261
10294,31,0.0
41187,86,0.0765957446808511
41241,5,0.0
41292,51,0.0470588235294118
53620,40,0.0
50059,16,0.1066666666666666
41356,14,0.390625
32651,62,0.1525423728813559
88656,24,0.0441176470588235
41444,96,0.1282051282051282
41487,13,-0.03125
63992,12,0.0
32707,88,-0.0276497695852534
18016,48,0.0306513409961686
68937,89,-0.4444444444444444
16600,24,0.0714285714285714
61567,34,-0.0114942528735632
23309,49,0.1505791505791505
42084,22,-0.0263157894736841
12319,65,0.1159420289855073
65955,40,0.1999999999999999
42439,55,-0.0169491525423728
18374,24,-0.5062413314840499
42455,18,0.2558139534883721
42535,17,0.064516129032258
42607,1,0.0204081632653061
44986,48,0.0702702702702702
20124,80,0.2175925925925925
21792,88,0.0208333333333332
32934,72,0.0363636363636363
48135,25,0.153225806451613
44150,5,-0.0081967213114754
42877,86,0.0
88795,29,0.15625
43028,12,-0.1111111111111111
62295,33,-0.0058479532163743
38973,17,-0.0270270270270269
64258,14,0.0208333333333332
43263,14,0.6000000000000001
43327,51,0.0526315789473683
64004,12,0.0
66595,12,-0.2727272727272727
12570,43,0.024
21928,86,-0.019047619047619
56573,72,0.0546448087431694
43610,51,0.0214285714285713
43618,66,0.024390243902439
43634,46,-0.123076923076923
43749,69,-0.25
44039,14,-0.2291666666666666
44170,40,-0.0833333333333333
12431,48,0.1037037037037036
44194,16,-0.0909090909090909
12458,48,0.0366492146596859
88990,5,-0.1034482758620689
44274,79,0.2608695652173913
65293,83,0.1599999999999999
46519,21,-0.0434782608695651
44477,41,-0.2857142857142857
44506,77,-0.0999999999999999
59328,74,0.0266666666666666
44565,79,0.0769230769230768
44637,61,-0.1999999999999999
44645,96,0.0
44768,49,0.1304347826086955
44776,13,0.2857142857142858
44792,55,0.0784313725490195
15747,40,-0.0967741935483871
44840,16,-0.032258064516129
58608,11,0.1818181818181818
50075,54,-0.125
12490,39,-0.0055005500550054
40272,18,-0.0066666666666667
12511,76,0.0889292196007258
45277,25,0.1355932203389831
45306,89,-0.0588235294117647
21573,86,0.0862944162436547
62631,40,-0.2307692307692307
49736,40,-0.0434782608695651
27705,14,0.2394366197183097
45381,33,-0.1489361702127659
54674,89,0.1176470588235294
45437,35,0.1654676258992806
68494,14,0.0161290322580645
45509,54,-0.088235294117647
23317,24,-0.045751633986928
53065,9,0.1200000000000001
67993,63,0.0
45728,51,0.0121951219512195
45891,1,0.0749999999999999
57066,76,-0.0086956521739129
38447,87,-0.1999999999999999
46018,76,-0.0306122448979592
46077,83,-0.0128205128205127
89261,40,-0.375
46114,100,0.2368421052631579
47984,93,0.0784313725490195
52329,76,0.0408163265306122
46245,71,0.1999999999999999
46288,75,-0.075187969924812
46392,16,0.0952380952380953
22111,16,0.028673835125448
42534,48,0.075268817204301
53268,49,-0.0172413793103448
42104,18,0.0357142857142858
46870,35,-0.0357142857142857
46886,49,0.3461538461538462
51596,24,-0.088235294117647
46931,75,0.1153846153846154
46950,55,-0.0428571428571428
47002,45,0.05
47029,76,0.1034482758620689
42067,14,-0.1714285714285713
24432,86,0.0930232558139534
12650,11,-0.0472972972972972
25523,18,-0.0226244343891403
24053,11,0.0180722891566265
45890,86,-0.0373134328358208
47205,24,-0.0072992700729926
47248,14,-0.1031746031746031
26825,24,0.0501730103806228
47379,75,0.1008403361344538
47408,14,-0.1999999999999999
44134,86,0.0524017467248907
52847,61,-0.1052631578947368
58616,22,0.0270270270270269
25769,88,0.0112676056338028
40459,41,0.1666666666666667
47619,100,-0.0277777777777777
60521,18,-0.0648148148148147
47715,21,0.0289855072463767
17750,74,0.0599369085173502
33398,39,-0.0857142857142857
59045,14,0.0
33451,51,0.1052631578947369
47969,11,0.0588235294117647
48960,11,0.1401869158878503
45866,47,0.1923076923076923
48072,79,0.1666666666666667
16678,12,0.1176470588235294
59897,39,-0.0909090909090909
48144,20,-0.127659574468085
41136,49,-0.0333333333333333
48195,12,0.1052631578947369
89456,71,-0.125
48267,33,-0.074074074074074
25507,85,-0.2727272727272727
47255,61,-0.1428571428571429
48312,20,-0.25
58624,11,-0.0206185567010309
12781,86,-0.008230452674897
48363,61,-0.0833333333333333
48371,22,0.0
65656,81,0.2926829268292683
48486,31,-0.048780487804878
33603,73,-0.088235294117647
48523,25,-0.0147058823529411
48531,25,0.0
48769,29,0.1
48961,96,0.0642201834862385
59053,24,-0.2105263157894736
49032,12,-0.0857142857142857
50286,100,0.1379310344827586
57373,71,-0.1111111111111111
60943,11,0.1283422459893048
65330,94,0.0833333333333332
17443,40,-0.6363742145683035
89552,55,0.0
48776,40,0.5000533333333335
20415,18,0.0055248618784531
18147,49,0.0735294117647058
89587,80,0.0277777777777776
89608,12,0.2375
49534,51,0.5368421052631578
50876,35,-0.0067796610169491
49606,29,0.0649350649350648
49729,84,-0.0188679245283018
49737,20,0.1794871794871795
49745,5,0.0476190476190476
49817,24,0.1037735849056604
63239,40,1.0
49905,18,0.0258620689655173
21178,91,0.0979591836734694
59352,18,0.0555555555555555
26710,35,0.0508701472556893
59360,33,0.0666666666666666
12888,40,-0.3846153846153846
89675,89,0.0232558139534884
24360,14,0.0490797546012269
33785,35,0.0075187969924812
68523,71,0.3846153846153846
50156,16,-0.1208791208791209
33814,24,-0.1034482758620689
56223,48,0.1173469387755101
43721,74,0.0
22373,96,0.0909090909090908
62906,83,-0.0714285714285714
59774,24,0.074468085106383
33849,5,0.0
34147,12,0.0
50404,69,0.0
23835,86,0.0123456790123457
34067,51,-0.0568181818181817
89755,91,0.15625
50543,4,-0.4285714285714286
50623,81,0.0517241379310344
50666,33,0.1506849315068492
50877,76,-0.0621761658031088
33937,53,-0.0326086956521739
51079,46,-0.0684931506849315
51263,86,0.0620689655172412
43668,35,-0.0614525139664804
47837,14,0.0861423220973782
51626,16,-0.1481481481481481
51677,10,0.0185185185185186
46703,34,-0.0666666666666666
45751,24,0.0263157894736842
51693,25,0.1475409836065573
89886,2,0.0
20562,27,0.0262390670553935
34032,49,0.096
51800,34,0.1176470588235294
51829,40,-0.4285714285714286
51845,40,-0.0833333333333333
35705,48,0.1142857142857143
39538,1,0.0320512820512821
51933,70,-0.0625
89894,89,0.0821917808219179
51976,40,1.5
52039,74,0.0
13119,49,-0.0229885057471264
65357,12,0.0909090909090908
43449,91,0.0355555555555555
26729,75,-0.1037463976945245
52135,39,-0.1904761904761904
89915,76,0.1030927835051547
17478,100,0.0794871794871794
25646,86,0.0836653386454182
52231,77,-0.0833333333333333
52250,63,-0.3846153846153846
52258,51,0.021097046413502
50577,93,0.0833333333333332
52282,62,-0.0769230769230768
52346,1,0.125
52434,51,0.0843373493975903
52557,31,0.0821917808219179
62914,2,-0.25
52581,80,0.2727272727272727
17005,75,0.1016393442622951
52792,88,0.0388349514563106
52813,12,-0.0566037735849056
22752,16,0.0420289855072464
42796,82,0.0384615384615385
52919,91,0.0709677419354839
53015,5,-0.0434782608695651
53082,35,0.1428571428571428
53226,54,0.0
55546,89,-0.1052631578947368
58632,61,-0.1764705882352941
53480,14,0.1666666666666667
53509,69,0.2280701754385965
53640,40,0.0666666666666666
24010,14,0.0112994350282484
53859,99,0.0055248618784531
53939,71,-0.1944444444444444
54173,2,-0.2307692307692307
54181,88,0.0946969696969697
90211,61,-0.1071428571428571
22592,72,0.0553846153846153
24248,86,0.0294117647058822
15966,24,-0.0148619957537154
54675,14,0.08
54704,39,0.0
54798,66,-0.0999999999999999
54827,93,0.0568181818181818
22023,62,0.0789473684210526
90254,40,-0.1666666666666666
18382,23,0.0265957446808511
42614,21,-0.125
67678,79,-0.131578947368421
55125,55,0.0182926829268292
55133,55,-0.2222222222222222
55079,86,0.0362537764350452
21290,89,0.1372549019607842
55256,74,0.0909090909090908
22779,27,0.0371287128712871
40731,75,-0.0357142857142857
63247,79,0.3157894736842106
55467,74,-0.0082644628099173
12058,65,0.1392931392931393
13290,52,-0.3333333333333333
28345,57,0.0332225913621262
65365,86,-0.0431034482758621
69550,14,0.0509554140127388
63693,40,-0.5
19537,25,0.5991189427312775
13303,14,-0.1919191919191919
41179,24,0.0891566265060241
55993,79,0.05
56040,33,0.0
45487,39,0.0377358490566037
60978,47,0.1333333333333333
13354,71,-0.0392156862745097
47028,71,0.3461538461538462
25590,86,0.0052910052910053
17278,91,0.168421052631579
56531,40,0.0
53137,69,-0.4166666666666666
58501,71,-0.0869565217391304
34497,74,-0.0297619047619047
56937,14,-0.2272727272727273
57067,76,-0.0476190476190476
66659,86,0.0205479452054795
57155,74,-0.0454545454545454
57163,89,0.2222222222222223
38658,86,-0.0168539325842697
57286,55,0.02
64450,99,0.0
34630,34,0.0
34649,74,0.1044776119402985
24096,86,0.0505050505050506
47466,73,0.1301369863013699
60986,21,0.0259067357512954
21207,31,0.1554770318021201
57577,46,-0.2181818181818181
67707,14,0.088
64303,93,0.05
48274,18,-0.0486486486486485
61815,24,-0.1751824817518248
57780,62,0.0674157303370786
66288,55,-0.109375
64311,72,0.0569620253164557
49752,63,0.2777777777777777
28118,68,0.2160804020100502
57999,70,0.0394736842105263
10062,2,0.2307692307692308
23931,86,0.0264150943396226
24766,91,0.0220588235294116
58334,72,-0.019047619047619
58369,75,-0.0999999999999999
58406,11,0.0445859872611464
58465,41,-0.0333333333333333
58641,93,0.0222222222222221
34817,74,0.0060851926977687
66018,27,-0.0017543859649122
58799,17,0.04
58836,61,0.04
34825,80,0.0909090909090908
58026,76,0.1265822784810126
34833,33,-0.1833333333333333
61604,21,0.0296296296296296
66667,5,0.0212765957446807
59089,51,-0.088235294117647
59110,72,-0.0355731225296442
56733,22,-0.0625
23026,99,-0.0283687943262411
24440,72,0.0064516129032257
13610,81,0.1310861423220974
64063,62,0.1046511627906976
63714,99,0.1636363636363635
59839,2,-0.1764705882352941
27385,86,0.04149377593361
59898,65,0.0545454545454544
55036,93,-0.0425531914893616
90721,91,0.0224719101123596
60063,59,-0.0454545454545454
34913,81,-0.088235294117647
60098,25,-0.0098039215686274
20394,13,0.0285714285714284
51457,48,0.0483870967741935
60186,74,0.0434782608695651
24811,55,0.0756302521008402
44230,4,0.1666666666666667
90799,76,0.3035714285714286
22509,86,0.1124260355029584
42112,86,0.143939393939394
60506,23,0.048780487804878
16870,11,-0.0281249999999999
60310,81,-0.0434782608695651
60792,18,-0.0480769230769231
66026,74,0.0140056022408963
20917,71,0.1923076923076923
42833,91,0.028735632183908
75083,32,-0.0612244897959183
54463,55,0.0377358490566037
20984,89,-0.25
61058,62,0.0952380952380953
22082,13,0.0526315789473683
61138,34,-0.1999999999999999
61146,34,-0.0454545454545454
61242,61,0.2222222222222223
61269,83,-0.12
41355,48,0.0670391061452513
61322,79,0.0909090909090908
70914,40,0.3333333333333332
67037,16,0.3157894736842106
61488,71,0.3181818181818181
61496,83,0.1999999999999999
57509,28,-0.24
63722,13,0.1538461538461537
61640,5,0.3
61787,35,0.0769230769230768
57138,44,0.0
44353,33,-0.0538922155688622
61955,86,-0.0080645161290322
62010,81,0.0
22517,72,0.0057471264367816
62034,86,0.0
35203,89,0.0
35211,99,-0.0112359550561798
13821,72,-0.0406091370558375
13856,55,0.0146341463414634
62149,69,-0.0645161290322581
50550,79,-0.1486486486486486
62360,51,-0.0238095238095238
62405,14,-0.2727272727272727
21936,18,0.0
62544,40,0.1666666666666667
17806,18,0.0811455847255369
21776,11,0.0746268656716417
52898,11,0.0319148936170212
13901,75,0.06426735218509
13928,59,-0.045662100456621
62907,49,0.0144927536231884
63088,84,0.1
63125,88,0.0277777777777776
