firms,clusters,mom1
10137,66,0.0182767624020887
44740,48,0.1064814814814814
11851,28,0.0
26331,62,0.4166666666666667
10145,30,-0.0475206611570248
85033,34,0.0357142857142858
41443,74,-0.0235602094240837
45911,3,-0.037037037037037
12205,23,0.0714285714285714
24643,3,0.0383944153577662
64856,46,-0.1329787234042553
10161,17,0.0833333333333332
28484,76,0.046195652173913
12424,27,1.5
60046,63,0.1551724137931034
39482,66,0.0849673202614378
10225,95,-0.1141975308641974
56119,35,0.09009009009009
23341,25,-0.0780911062906724
12758,94,0.1538461538461537
24109,35,0.0226415094339622
12811,27,-0.0769230769230768
12918,3,0.014218009478673
66421,34,0.0249999999999999
15667,76,-0.074074074074074
65859,3,0.0105263157894737
10488,23,0.1666666666666667
50112,35,-0.021978021978022
13304,30,-0.0112359550561798
64143,58,0.098901098901099
29049,95,0.0165975103734439
13603,90,0.1111111111111111
46527,31,-0.0161290322580645
58560,28,0.125
13769,69,-0.0208333333333333
69200,91,-0.0833333333333333
10401,40,0.036764705882353
11144,18,0.2424242424242424
23544,74,-0.0776255707762557
13988,87,0.4666666666666665
10460,66,0.0
14008,44,-0.1221238938053097
14059,5,0.3571428571428572
19553,16,0.0846153846153845
18075,39,-0.0277777777777777
14219,48,0.2277227722772277
14227,61,0.0416666666666667
87119,82,-0.1875
14323,97,0.0461538461538462
29102,85,0.0384615384615385
59184,6,0.0042735042735042
64397,36,0.1779935275080906
29145,21,-0.0392156862745097
14593,23,-0.0041841004184099
52804,100,0.2380952380952381
10516,21,-0.0094339622641509
14868,55,-0.0999999999999999
29380,60,0.1764705882352941
17566,60,0.1320754716981131
19692,50,0.0196078431372548
15035,80,-0.0149253731343284
60230,41,-0.0204081632653061
29209,34,0.0873362445414847
31472,27,0.0303030303030302
21143,30,0.0731707317073171
10364,39,0.0749999999999999
24272,39,0.0236966824644548
15334,4,0.0434782608695651
15457,58,-0.024390243902439
15465,100,0.1428571428571428
15502,60,0.1538461538461537
47140,56,0.1
85607,55,-0.04
15553,66,0.0198675496688742
10604,14,0.0196078431372548
15684,97,-0.0171428571428571
20458,19,-0.119047619047619
15721,31,0.0555555555555555
49701,56,0.0434782608695651
15820,62,0.0
44644,46,-0.0329411764705882
15975,58,0.0327868852459016
16030,58,-0.0215827338129496
44601,3,-0.0652173913043477
27684,6,-0.0181159420289854
40416,23,0.0293453724604966
58376,51,-0.0078125
65496,15,-0.0568181818181817
85711,22,-0.0588235294117647
53110,56,0.1642857142857143
62797,17,0.0925925925925925
52484,89,-0.0508474576271186
75034,60,0.0445859872611464
10318,58,-0.1785714285714286
58755,9,-0.0568181818181817
57568,35,0.0247349823321554
16460,85,-0.1557377049180327
58480,5,-0.0158730158730159
16468,55,0.1304347826086955
24221,95,0.0320855614973261
16564,97,-0.0431034482758621
55781,95,0.0064516129032257
16599,66,-0.0062499999999999
29532,63,-0.1428571428571429
16890,77,0.0240963855421687
46877,30,0.0075471698113207
39693,56,0.0204918032786884
42358,59,-0.0534351145038167
16978,73,-0.1764705882352941
85842,22,0.2727272727272727
47423,33,0.0338983050847456
26518,25,-0.0114678899082568
27887,11,-0.0579150579150579
75330,27,0.25
29612,56,-0.0497237569060773
39642,66,-0.012718600953895
17444,34,-0.1690140845070422
10743,35,0.0196078431372548
65875,52,0.0073170731707317
29639,52,-0.1505376344086021
65509,66,-0.0386904761904761
19377,91,-0.0284090909090909
10786,76,0.1796875
17815,38,-0.0464646464646464
47992,48,0.0576923076923077
54164,74,-0.0618556701030927
17962,90,0.0792079207920792
61508,3,-0.0758620689655172
18156,3,0.0869565217391303
18316,47,-0.2542372881355932
20220,14,-0.0482758620689655
61946,56,-0.0227272727272727
38527,35,0.0068027210884353
18455,74,-0.0454545454545454
62519,98,0.1666666666666667
19561,52,-0.1214953271028037
42024,17,0.1715976331360946
51393,55,0.0526315789473683
18754,23,0.1931818181818181
18762,4,0.6470588235294117
16571,39,-0.056768558951965
25144,74,0.0227272727272727
66130,16,-0.1347150259067357
39757,92,0.0540540540540539
19159,28,0.0392156862745098
17961,70,0.2311827956989247
19393,3,-0.1148148148148148
42606,31,-0.037037037037037
19546,94,0.3214285714285714
53786,29,0.0765550239234449
10874,35,-0.0230769230769231
55597,39,0.0325203252032519
19677,19,-0.0769230769230768
19693,28,0.125
19722,19,0.0666666666666666
67176,33,0.0960451977401128
50227,86,0.0689655172413792
19888,76,-0.0344827586206896
10890,5,0.2345679012345678
67432,94,0.1714285714285714
19992,60,0.3518518518518518
59686,39,-0.021097046413502
20730,14,0.002659574468085
24600,22,0.0
20117,3,-0.1027397260273972
20125,23,0.1964285714285714
45655,95,0.1044776119402985
48282,92,0.2586206896551724
20299,58,-0.0422535211267606
10989,39,-0.074074074074074
58181,31,0.0810810810810811
62148,30,0.0727272727272727
20459,34,-0.03125
46690,66,-0.0778097982708934
20504,36,0.2352941176470588
20512,30,-0.0144927536231883
20547,4,-0.0769230769230768
20571,3,0.162162162162162
56602,37,0.2847222222222223
20678,89,-0.1756756756756756
20723,48,0.0229007633587785
20750,66,0.0757575757575756
51414,39,-0.0666666666666666
64880,45,0.7894736842105263
20918,100,0.087719298245614
30330,14,-0.0285573609059576
21304,34,0.3666666666666667
21371,65,-0.0661157024793388
53524,95,0.0256410256410255
23114,18,0.0337837837837837
20618,25,-0.0098039215686274
26374,95,-0.1520270270270269
86431,4,0.0
56952,41,0.0212765957446807
30402,29,0.053763440860215
40707,56,0.0194552529182878
18542,16,0.0466200466200465
53831,56,0.04296875
22437,41,0.0362903225806452
64557,31,-0.0155440414507772
63503,74,-0.0033670033670033
58173,73,0.1772151898734177
60599,30,-0.3790087463556851
22374,4,-0.05
22569,31,0.1428571428571428
21397,56,0.0347826086956521
22585,55,0.0
22681,87,0.0769230769230768
22913,55,0.1666666666666667
22921,97,0.1119402985074626
64194,56,0.0458715596330274
23035,88,-0.0892857142857143
21960,10,0.0121951219512195
14541,3,0.0467625899280574
30509,7,-0.0441176470588234
23297,94,0.1185410334346503
21282,3,0.0076628352490422
30525,47,-0.0555555555555555
11260,97,0.22265625
23393,30,-0.056
24117,35,0.0126182965299683
47677,17,0.0729927007299269
23481,5,-0.0434782608695651
22680,9,0.196969696969697
23537,55,0.0416666666666667
23545,45,0.1333333333333333
23588,32,-0.1022727272727272
18446,63,0.1730769230769231
66878,92,-0.0048780487804878
24046,30,0.3067484662576687
27422,35,0.0105263157894737
24097,34,-0.3770491803278688
46578,35,-0.0376344086021505
56741,34,0.0434782608695651
24193,90,0.0714285714285714
38893,17,0.0209424083769633
11995,60,0.0410958904109588
11308,55,0.0119402985074625
24417,27,0.6363636363636365
24441,61,0.021505376344086
64901,37,0.0323741007194244
24476,76,0.0444444444444445
30648,94,0.2222222222222223
18729,3,0.0156950672645739
52740,45,0.0
24679,56,0.188235294117647
11340,61,0.0392156862745098
24935,97,0.0
11997,5,0.0413793103448276
11675,19,0.2857142857142858
25073,62,1.1428571428571428
61524,61,0.0
25137,31,0.0068493150684931
41064,70,0.0682414698162729
25452,48,0.1544715447154472
25989,92,-0.0086956521739129
68347,89,0.0487179487179487
25604,5,-0.03
25612,92,-0.1194029850746268
25823,48,0.25
25938,72,0.0
26009,100,0.0652173913043479
40125,70,0.0191693290734824
26084,29,-0.0597014925373133
26252,7,0.0632911392405062
26279,63,-0.2641509433962264
26295,28,0.4444444444444444
26332,23,-0.0423728813559322
11404,35,0.0306513409961686
26578,55,0.0384615384615385
41929,50,0.0212765957446807
21821,25,-0.0054945054945054
26586,16,-0.0434782608695651
26607,90,0.0285714285714284
71765,76,0.1473684210526316
26650,98,-0.0392156862745097
23229,4,0.0612244897959184
26711,3,0.028169014084507
30840,61,-0.0655737704918032
26965,23,-0.2912621359223301
38914,10,0.0
87012,19,0.0952380952380953
27087,44,-0.0066666666666667
21979,35,0.0580474934036938
27430,91,-0.0147058823529411
59248,39,0.0151515151515151
27239,61,0.0588235294117647
27255,97,-0.0198675496688741
27474,63,0.2413793103448276
20204,56,0.0687830687830688
27618,10,-0.0210526315789473
62164,31,0.2021857923497267
38420,52,0.0617977528089888
27722,30,0.0963855421686747
53575,17,0.0129870129870128
31042,63,0.1743119266055046
17726,17,-0.012539184952978
59256,91,0.0540540540540539
31069,34,-0.0439560439560439
31077,9,0.1379310344827586
41080,30,0.0064102564102563
59264,59,-0.03125
18091,17,0.2591093117408907
62527,34,0.2127659574468086
28071,33,0.1333333333333333
28143,56,0.2037037037037037
28151,23,-0.0737704918032786
28178,76,0.0588235294117647
28231,89,0.0454545454545454
30067,34,0.2272727272727273
28282,74,-0.0476190476190476
11607,86,0.0
49285,39,0.053191489361702
66472,45,0.25
57592,21,0.0
28629,6,-0.0789473684210526
28661,94,0.0652173913043479
28696,89,0.0
28717,2,0.0208333333333332
28725,19,-0.0344827586206896
28784,4,0.0625
28840,56,-0.1764705882352941
28848,65,0.1794871794871795
11183,90,0.1379310344827586
12005,63,-0.1111111111111111
28952,39,-0.04
29050,33,0.1818181818181818
29058,92,-0.086206896551724
22859,39,0.0316455696202531
60273,34,0.2605042016806722
29197,27,0.0227272727272727
45110,76,0.0386740331491712
29226,28,0.043956043956044
64215,34,0.3421052631578947
26112,95,0.0196560196560195
29285,41,0.028169014084507
31173,47,0.2857142857142858
61743,15,-0.0721925133689839
22867,19,0.2459016393442623
29560,51,0.4444444444444444
29576,79,0.125
11674,66,0.0419847328244273
45874,35,0.077294685990338
29736,44,-0.0615384615384615
29752,76,-0.0627615062761506
65226,89,-0.0384615384615384
24715,55,0.0754716981132075
29832,34,-0.045045045045045
29867,48,-0.0804597701149425
29875,19,0.0
40440,74,0.0743801652892561
43916,63,0.262962962962963
30075,3,0.0410958904109588
44943,80,0.0909090909090908
30147,48,0.0368098159509202
26403,63,0.061046511627907
10886,16,0.0096153846153845
30307,33,-0.09375
30411,7,-0.0303030303030302
64936,29,0.0348101265822784
38682,59,-0.148854961832061
41515,32,0.0249999999999999
30577,54,-0.1538461538461538
30622,30,0.0769230769230768
25953,66,-0.0081743869209809
20626,67,-0.0720524017467248
58990,56,0.0925925925925925
30681,70,0.0363636363636363
46471,17,0.028169014084507
30761,4,0.5161290322580645
30780,28,-0.0510204081632652
63132,7,0.0294117647058822
27959,39,0.0173010380622837
48506,18,-0.0108225108225108
30884,92,0.0703125
25072,74,0.0348837209302326
30892,34,0.1538461538461537
30940,41,-0.0151515151515151
31464,88,0.0769230769230768
31070,76,0.1999999999999999
31078,17,-0.1428571428571429
31107,74,0.1739130434782609
42200,31,0.10828025477707
31211,45,0.25
63159,34,0.1428571428571428
43342,41,0.0455927051671731
31414,19,0.6363636363636365
31480,17,0.0476190476190476
11754,76,0.2314814814814814
11762,74,-0.0306278713629403
70578,74,0.0136054421768707
31552,16,0.1200000000000001
68398,61,-0.12
31764,27,0.2105263157894736
31836,39,0.1
32062,5,0.0666666666666666
32110,11,0.03125
38543,69,-0.0666666666666666
87549,55,0.0303030303030302
60927,92,1.4
22103,6,-0.009090909090909
60177,61,-0.1666666666666666
32417,34,-0.06
23042,17,0.0411764705882353
61540,90,0.2549019607843137
32540,58,-0.3417721518987342
68910,45,-0.1666666666666666
26470,56,0.0748299319727892
32636,61,-0.0666666666666666
32804,97,0.0370370370370369
62834,70,0.1127272727272727
32986,74,-0.0053191489361702
33014,7,-0.0108695652173913
62842,11,0.1180555555555555
33137,89,-0.1228070175438597
52476,9,-0.012121212121212
24328,41,-0.2871287128712871
33420,4,0.1923076923076923
33508,17,0.25
31691,28,-0.0396825396825396
31712,5,-0.054054054054054
33567,28,-0.1363636363636363
42550,35,0.0043668122270741
33612,16,-0.0136986301369863
62180,27,0.4285714285714286
87696,32,-0.036036036036036
66149,48,-0.0583941605839416
87717,24,0.096774193548387
87725,6,-0.0408163265306122
11850,18,0.0
19166,66,-0.0151515151515151
24205,35,0.0310344827586206
24918,16,0.0
34367,94,0.0508474576271187
34404,31,0.1
21338,52,0.1769230769230769
25371,10,0.0
34463,76,0.0888888888888888
47706,52,0.1058823529411765
21135,25,0.1244239631336405
34578,87,-0.0289855072463768
34623,28,0.2222222222222223
42745,90,0.2876712328767123
10016,17,0.0
34818,35,0.0921052631578946
35706,58,-0.0030487804878048
58296,95,-0.0675675675675675
31915,28,-0.144578313253012
54244,34,0.4571428571428571
47271,76,0.0476190476190476
36768,11,0.018181818181818
49875,25,-0.0409356725146199
27748,39,0.07012987012987
22496,39,0.0038314176245211
37023,56,0.0
56784,39,0.0264550264550265
49031,18,-0.0691823899371069
37189,31,-0.0769230769230768
41726,35,0.0796812749003983
66165,58,-0.0294117647058823
25785,80,0.0758017492711369
45241,38,-0.0124223602484472
37234,47,-0.0980392156862745
37277,44,0.1599999999999999
37402,55,0.0869565217391303
18112,41,0.0303030303030302
37568,23,0.0208333333333332
37584,7,0.1285714285714285
62877,31,0.1366906474820144
58421,60,-0.0227272727272727
37832,48,0.007462686567164
37859,34,0.0192307692307691
25961,95,0.0202020202020201
37955,35,-0.0434782608695651
40425,23,0.1666666666666667
21004,52,0.0
32061,34,0.1203703703703704
38085,15,-0.1095890410958904
38093,41,-0.0088495575221239
88269,61,0.0769230769230768
61348,25,0.0
38157,100,0.0625
47941,18,0.0591133004926107
32096,38,-0.0709219858156028
38317,89,-0.0909090909090909
38333,16,-0.0129870129870129
62607,92,0.4509803921568627
12052,92,0.1001206272617611
12060,6,0.0073099415204678
46834,89,0.0434782608695651
56629,30,0.0729927007299269
38472,61,0.1818181818181818
12079,69,0.1705426356589148
66931,52,0.0418250950570342
38520,98,0.0208333333333332
12095,35,0.0532786885245901
38659,97,0.1999999999999999
62260,47,-0.024390243902439
46674,76,0.0441176470588235
38827,100,0.0526315789473683
23915,41,-0.032064128256513
25910,31,-0.0161290322580645
27449,39,0.0109890109890109
38974,17,-0.0344827586206896
38982,39,0.04
39029,80,-0.037037037037037
39045,52,0.05
16424,91,-0.0681318681318681
12024,100,0.0138888888888888
57154,31,0.0279720279720279
45428,61,0.3529411764705883
65920,76,-0.1346153846153845
32299,44,0.2222222222222223
12140,25,0.0025575447570331
39432,51,0.0862068965517242
16432,75,-0.0054844606946983
53604,35,-0.1373390557939914
39483,35,-0.0456852791878172
25005,66,-0.0527950310559006
39571,35,0.0160427807486631
39590,19,0.3846153846153846
60468,95,0.0256410256410255
52695,9,-0.0354166666666666
32379,18,0.0740072202166064
63976,41,-0.0150943396226415
67571,32,0.1875
49197,35,0.0638297872340425
40097,76,-0.0364963503649634
19721,66,0.0416666666666667
32440,30,-0.0353982300884956
21274,58,0.1020408163265305
32459,56,0.0104166666666667
40345,9,0.1875
54770,35,0.0
39781,27,-0.2857142857142857
23405,74,0.0615384615384615
40476,52,0.0
57832,19,-0.1111111111111111
40484,83,-0.0388349514563106
67942,90,0.0161290322580645
23819,39,0.0130434782608694
49349,90,0.0240963855421687
44468,56,0.0517241379310344
43238,11,-0.0346320346320346
59301,31,0.0337078651685394
40970,69,-0.2156862745098039
50905,18,-0.0480769230769231
40994,31,0.2250000000000001
41014,39,-0.1515151515151515
25582,35,0.0522388059701492
25304,70,0.0495049504950495
52978,30,0.0421455938697317
10294,23,0.203125
41187,25,-0.023489932885906
41292,4,-0.025
88605,7,0.0821917808219179
50059,28,0.0945945945945945
41356,28,-0.0136986301369863
41399,27,0.3333333333333332
32651,63,0.0483870967741935
64434,85,0.0447761194029849
60476,63,0.0454545454545454
41444,52,0.0317460317460318
41487,66,0.1940298507462685
32707,16,-0.065989847715736
18016,70,0.0846456692913386
16600,74,0.0265957446808511
61567,31,-0.0270270270270269
23309,39,0.106628242074928
42084,33,0.3999999999999999
12319,61,-0.0568181818181817
42439,9,0.1063829787234043
18374,31,-0.018796992481203
42455,15,0.0952380952380953
32897,62,0.368421052631579
42607,28,0.0526315789473683
44986,86,0.0188087774294671
20124,91,0.0611814345991561
21792,66,0.0163487738419618
58886,3,0.108695652173913
32934,66,-0.0070921985815602
48135,63,0.1948051948051947
44150,39,-0.0769230769230768
42877,90,0.0376344086021505
88795,34,0.119533527696793
43028,34,0.0909090909090908
62295,25,0.0
38973,17,-0.0254237288135593
48557,5,0.2884615384615385
64258,2,0.0769230769230768
43263,30,0.0192307692307691
43327,94,-0.2127659574468084
64004,81,0.1999999999999999
75227,38,-0.0186335403726708
66595,69,0.7222222222222223
12570,38,-0.0017361111111111
21928,25,0.0363636363636363
56573,74,0.028735632183908
43610,47,-0.0682926829268292
43618,38,-0.0576923076923077
43634,72,-0.0121951219512195
43749,94,-0.0285714285714285
43757,32,0.0112359550561798
43984,35,0.0705882352941176
44039,27,0.1111111111111111
44090,27,0.0625
12431,17,0.150214592274678
44194,97,-0.0555555555555555
12458,60,0.0276243093922652
88990,48,0.1428571428571428
44266,9,-0.025
44274,32,-0.1078431372549019
65293,56,-0.0526315789473684
46519,25,0.1875
44506,80,0.1999999999999999
59328,97,0.2270114942528736
44565,27,0.1999999999999999
44637,34,0.0684931506849315
44768,52,-0.01010101010101
44776,90,-0.119047619047619
44792,17,-0.1132075471698113
15747,63,0.1
89093,46,0.1499999999999999
58608,39,0.1097560975609757
50075,23,-0.0576923076923077
12490,63,0.022332506203474
40272,30,-0.0160919540229884
12511,17,0.0259259259259259
45277,97,0.2334152334152335
45306,44,-0.081081081081081
21573,35,-0.0318949343339587
49736,81,0.1639344262295081
27705,85,0.0416666666666667
45373,5,0.0909090909090908
45381,31,0.1304347826086955
54674,27,-0.1162790697674418
45437,76,0.095890410958904
67619,34,0.9047619047619048
45509,85,0.0810810810810811
23317,76,0.0566037735849056
53065,25,-0.025089605734767
67993,23,0.1525423728813559
45891,48,-0.1864406779661016
57066,97,-0.0644567219152854
46018,97,-0.1009174311926605
46077,66,0.0655737704918033
46114,33,-0.1029411764705882
46229,32,0.2608695652173913
52329,21,0.0138888888888888
61583,17,-0.0608108108108108
46392,30,0.1645569620253164
22111,52,-0.1287128712871287
42534,70,0.0306406685236768
53268,74,0.0188679245283018
46819,56,-0.0092592592592593
42104,25,0.0186046511627906
46870,97,0.1689189189189188
46886,46,0.0408163265306122
51596,35,0.1111111111111111
46931,85,-0.0196078431372549
46950,51,0.0769230769230768
47002,25,0.1
42067,95,0.0
24432,31,0.0054945054945054
12650,18,0.1581632653061224
24053,65,0.0396825396825397
68996,47,-0.0434782608695651
45890,56,0.1219512195121952
47205,17,0.148936170212766
47248,23,0.0571428571428571
26825,51,-0.0727611940298507
47379,94,-0.0457142857142857
44134,39,0.0175438596491228
52847,28,0.148936170212766
58616,52,0.1730769230769231
25769,56,-0.0055555555555555
47619,92,0.144578313253012
60521,35,-0.0348258706467661
47715,6,0.0277777777777776
17750,60,-0.0233050847457627
33398,14,-0.0526315789473684
59045,23,0.0380952380952381
33451,34,-0.0714285714285714
47969,25,0.0454545454545454
48960,35,0.0862068965517242
45866,63,0.1875
48072,37,0.4761904761904763
48101,61,0.1428571428571428
16678,80,0.1965811965811965
59897,35,0.1226415094339623
48144,81,0.3400000000000001
41136,36,0.0273972602739727
48195,58,0.1818181818181818
