firms,clusters,mom1
54594,4,0.0588235294117647
10154,95,-0.0384615384615384
10867,97,0.0582524271844659
11790,4,0.0133333333333334
12117,1,0.263157894736842
12320,27,0.1401273885350318
13056,27,0.0439814814814814
13283,10,-0.0119760479041916
50091,31,0.036144578313253
14286,77,0.0
14526,62,-0.0204081632653061
11581,12,-0.0357142857142857
15203,33,-0.0270270270270269
15828,89,-0.0166666666666667
16126,89,0.25
85885,5,0.0
42438,89,0.02
85914,83,-0.0477707006369426
55044,62,-0.0857142857142857
18092,52,0.0
18244,47,0.0370370370370369
55108,14,0.2169811320754717
20336,58,0.1111111111111111
20670,83,0.2096774193548387
64899,94,0.0285714285714284
22905,33,0.1559633027522935
23027,79,-0.25
47175,66,0.1168831168831168
23660,46,0.042654028436019
23975,4,0.0489510489510489
24548,1,0.0
30680,25,0.0973451327433627
53401,52,-0.0131578947368421
25583,19,0.2222222222222223
56274,4,0.0255102040816326
48637,58,0.087719298245614
36150,28,-0.0547945205479452
64565,37,0.0265486725663717
12044,47,0.0325203252032519
87207,3,-0.09375
63554,4,0.0653266331658291
31318,42,-0.04
21872,40,-0.04
31536,53,0.0659898477157361
31983,77,0.0869565217391303
32046,55,0.0344827586206897
32054,37,0.0704225352112675
47511,89,-0.0534351145038167
33188,45,0.3157894736842106
33639,58,0.0
48143,76,0.0041666666666666
34041,54,0.0147058823529411
23552,45,-0.0217391304347825
60628,17,0.0129198966408268
63597,2,-0.0175438596491228
57330,28,-0.0764331210191082
37875,25,0.0
20765,18,0.0412371134020619
66923,69,0.0833333333333332
17144,28,-0.0169491525423728
88357,76,-0.0571428571428571
38907,2,0.25
32205,28,0.0049261083743843
39328,28,0.0
26657,45,0.1327433628318584
40540,51,0.0
22250,79,-0.0392156862745097
64979,27,0.051660516605166
41452,39,0.1357142857142856
27879,14,-0.1891891891891891
50382,52,0.1764705882352941
52716,90,-0.0313390313390313
42586,52,0.0833333333333332
65285,58,0.0459770114942528
62287,29,-0.05
44821,75,0.0555555555555555
44856,81,0.0666666666666666
45103,45,0.0597014925373133
53129,31,0.0
89181,58,0.086021505376344
46739,69,0.2988505747126437
46843,90,0.0206896551724138
47563,66,-0.0555555555555555
89392,33,0.0416666666666667
61137,35,0.0568181818181818
61145,2,-0.0377358490566037
50462,84,0.069767441860465
49585,95,-0.0077519379844961
64020,48,-0.0109289617486338
11198,52,-0.0909090909090909
59926,39,0.0365853658536585
51423,8,0.0217391304347827
67328,25,0.0604026845637584
45022,53,0.0060240963855422
67002,94,0.0208333333333332
52090,73,0.053191489361702
59942,2,0.0916030534351144
52602,94,-0.1860465116279069
53613,53,0.2934782608695652
54114,25,0.0406091370558374
55213,25,-0.0325203252032519
64442,14,-0.2333333333333332
65373,58,-0.1875
56363,5,-0.0327868852459016
52337,52,0.2258064516129032
51377,53,0.125
22066,29,-0.0094786729857819
57665,11,0.0622710622710622
67010,83,0.1666666666666667
25232,25,0.0053763440860215
34948,8,0.0465116279069768
35107,43,-0.0084033613445377
58675,28,0.0363636363636363
61621,53,0.0557377049180327
45823,33,0.0
51692,35,-0.1999999999999999
40571,28,0.0046082949308756
64427,10,0.2234042553191488
65058,99,0.0398009950248756
65307,29,-0.02
79733,77,0.1499999999999999
66852,12,-0.0625
46922,2,-0.0137931034482758
67193,76,0.0225563909774435
67679,40,0.2244897959183673
67732,53,-0.0263157894736841
67970,90,0.0555555555555555
91679,94,0.127659574468085
69199,29,0.0294117647058822
69220,38,0.3766233766233766
69682,77,-0.06
70288,27,0.1081081081081081
38850,66,-0.0466666666666666
71002,38,0.2250000000000001
25283,91,-0.003875968992248
71934,47,0.0666666666666666
72128,83,-0.1290322580645161
72291,47,-0.054054054054054
72486,36,0.1367521367521367
72603,87,0.0
72710,97,0.2207792207792207
27764,13,0.0465116279069768
54471,52,-0.0129870129870129
44951,33,0.0671936758893281
58625,82,0.1824817518248176
76022,73,0.0461538461538462
74500,5,0.0394736842105263
60353,62,-0.0531914893617021
74561,56,0.0588235294117647
65752,52,-0.0270270270270269
74975,85,0.0701754385964912
40061,25,-0.1237623762376237
75417,37,0.5652173913043479
75433,33,0.1351351351351351
40694,75,0.0887573964497041
37640,40,-0.0238095238095238
76129,51,-0.1462450592885376
48709,47,0.1466666666666667
92524,22,0.4722222222222223
47183,39,-0.008130081300813
61217,36,-0.073394495412844
65306,39,-0.04
37612,89,0.0
79039,52,0.6599999999999999
79303,14,0.0307692307692306
65103,94,-0.0188679245283018
47917,85,0.0714285714285714
80013,46,-0.0476190476190476
61698,39,-0.0434782608695651
92874,89,0.0
81294,8,0.0163934426229508
19502,60,0.125
81614,52,0.0
81702,73,0.0555555555555555
64506,2,-0.0857142857142857
82449,43,-0.1153846153846154
51086,8,0.018181818181818
53671,53,-0.0491803278688525
83601,39,0.1028037383177569
83919,77,0.0545454545454544
88381,48,-0.0526315789473684
88445,76,0.0606060606060605
68670,92,-0.0357142857142857
88867,42,-0.0769230769230768
21785,83,0.3376623376623375
10079,71,0.1234567901234569
10048,4,0.0338983050847456
10175,40,0.1304347826086955
10361,61,0.0909090909090908
10397,91,0.0955414012738853
10434,79,0.368421052631579
70148,51,0.0370370370370369
75510,64,0.1528384279475982
10634,79,0.1333333333333333
10800,5,0.2954545454545454
10914,85,-0.0434782608695651
10972,14,-0.04
11124,36,-0.0714285714285714
11020,8,-0.086206896551724
10087,22,-0.1428571428571429
11136,40,0.2857142857142858
11353,52,-0.0422535211267606
11344,79,0.0461538461538462
75033,83,0.5555555555555556
11424,12,0.2142857142857142
75068,71,0.0693069306930693
75094,51,0.0
11596,19,0.3999999999999999
75174,89,-0.0294117647058823
75557,45,0.0277777777777776
11661,58,0.018181818181818
11694,40,-0.1538461538461538
11727,19,0.03125
12099,85,0.0
75335,62,0.0675675675675675
12006,12,0.0350877192982457
12211,14,0.0037037037037037
75402,12,-0.0434782608695651
75434,94,0.2857142857142858
50906,53,0.3333333333333332
10568,43,0.0263157894736842
10998,28,0.0
11181,2,0.064516129032258
39116,40,0.0
50032,94,-0.004524886877828
69171,44,0.0
68814,71,-0.043010752688172
47730,46,-0.0887573964497041
13232,81,0.1951219512195121
13777,52,0.3
44652,2,0.0581039755351682
38746,76,-0.0212765957446808
60871,97,0.0596026490066226
14198,8,0.1090909090909091
14331,64,-0.0161290322580645
45583,31,0.0558375634517767
14702,53,0.2140762463343108
15537,14,-0.0545454545454545
68830,51,0.0183486238532109
85631,90,0.2407407407407407
16185,56,-0.0684931506849315
16791,40,0.0
17057,92,0.0338983050847456
17903,27,0.1118881118881118
49373,28,0.0036101083032491
18570,84,0.0140845070422535
47642,27,0.0389610389610388
18973,39,0.0144927536231884
19271,69,0.0172413793103447
29938,65,0.042622950819672
10866,84,0.0193798449612403
19880,52,0.0303030303030302
20248,42,-0.1111111111111111
25320,93,0.0323624595469256
21726,29,0.0945945945945945
21742,53,0.0152671755725191
11267,83,0.1339285714285714
50366,56,-0.0454545454545454
22825,19,0.0
26841,43,0.0857142857142856
65533,81,0.3087431693989071
24572,73,0.0416666666666667
24951,58,-0.0476190476190476
25049,33,0.1730769230769231
25217,91,0.0903225806451613
25487,97,-0.1740890688259109
69307,45,-0.0526315789473684
27124,44,0.0606060606060605
65541,19,-0.0714285714285714
27562,28,0.1963470319634703
31026,87,-0.0720720720720721
27800,90,-0.034090909090909
27909,53,0.0555555555555555
28207,2,-0.0434782608695651
19828,71,-0.0596026490066224
28311,79,0.1578947368421053
28522,54,0.0375
10731,58,-0.1851851851851852
59707,56,0.1538461538461537
63546,38,0.1369863013698631
29023,77,-0.0566037735849056
49154,65,0.0175438596491228
19350,90,0.0477178423236515
29210,67,-0.0217391304347825
49429,52,0.0721311475409836
61313,39,0.1062271062271063
19254,85,0.072289156626506
31500,14,-0.0549450549450549
87581,87,0.0
50788,55,-0.1392405063291139
33690,37,0.0357142857142858
34113,19,0.3333333333333332
44708,39,0.0925925925925925
58405,2,-0.0357142857142857
37058,36,-0.0196078431372549
26382,76,-0.0062499999999999
37103,39,0.0378787878787878
31974,33,0.0316205533596838
62228,42,0.0285714285714284
59010,2,0.1923076923076923
60935,94,0.1120689655172413
40838,94,0.0608365019011407
19174,11,-0.0270270270270269
21055,53,0.1298701298701299
59547,28,-0.0129870129870129
47888,91,-0.0097087378640776
62367,45,0.1666666666666667
39670,35,0.09375
49189,93,0.1060606060606059
32475,48,0.0336538461538462
40628,28,-0.0204081632653061
40644,53,-0.0999999999999999
39765,12,-0.0344827586206896
32600,19,-0.25
41420,2,0.0270270270270269
32678,75,-0.036144578313253
23077,29,0.0476190476190476
