firms,clusters,mom1
10074,46,0.1590909090909091
50906,21,0.0315789473684211
10568,36,-0.032258064516129
10998,12,0.1578947368421053
11181,91,-0.0095238095238094
50032,38,0.0
69171,87,0.1875
68814,47,-0.1594202898550725
47730,88,0.0279720279720279
13232,93,0.0526315789473683
13777,40,0.0
44652,59,-0.0145348837209302
38746,5,0.180327868852459
60871,27,0.0456852791878172
14198,78,0.0317460317460318
14331,45,-0.015625
45583,8,-0.0132743362831858
14702,85,0.1387096774193548
15537,93,0.0465116279069768
68830,19,-0.0994475138121546
85631,12,0.1499999999999999
16185,59,-0.0285714285714285
16791,61,0.1428571428571428
17057,49,-0.0389610389610389
17903,79,-0.0306122448979592
49373,80,0.0766871165644171
18570,53,-0.0228571428571429
47642,64,0.0344827586206897
18973,15,0.0813953488372092
19271,57,0.0540540540540539
29938,43,-0.0143266475644698
10866,25,0.0144404332129963
19880,47,0.3723404255319149
20240,69,-0.2275132275132275
20248,93,-0.1594202898550725
49402,83,0.0327868852459016
25320,76,-0.0548780487804878
21726,8,0.0769230769230768
21742,83,0.0204081632653061
11267,22,-0.1875
22825,47,-0.1304347826086956
26841,80,-0.046875
65533,30,0.0068027210884353
24572,30,-0.0999999999999999
24951,75,0.0
25049,77,0.0175438596491228
25217,8,0.0128205128205127
25487,36,-0.1111111111111111
69307,30,-0.05
27124,61,0.05
65541,87,-0.1818181818181817
27562,28,0.009090909090909
31026,47,-0.1912568306010929
27800,46,-0.1935483870967742
27909,49,-0.36
28207,16,-0.0326086956521739
28311,4,0.08
28522,79,-0.03125
10731,34,0.0217391304347827
59707,32,0.1702127659574468
63546,7,-0.0571428571428571
29023,67,0.3061224489795917
49154,35,-0.0131332082551595
19350,85,0.0878378378378379
49429,40,-0.0559210526315789
61313,15,0.0649717514124292
19254,67,0.0662650602409637
31500,94,0.0808823529411764
87581,32,-0.0666666666666666
32839,83,0.0652173913043479
33209,19,0.2047244094488189
50788,1,0.0
33690,89,-0.0212765957446808
34287,19,0.0476190476190476
44708,27,0.2777777777777777
58405,16,0.0363636363636363
46295,54,0.0578947368421052
37058,92,0.0542635658914729
26382,35,0.1080246913580247
37103,72,0.1166666666666667
31974,23,-0.0365853658536585
62228,67,0.0
59010,12,0.0730158730158729
60935,64,0.056
40838,86,-0.0068965517241379
19174,16,-0.1071428571428571
21055,70,-0.2142857142857143
59547,6,-0.0388349514563106
47888,25,0.0360360360360361
62367,80,0.1260504201680672
39670,15,-0.0597014925373133
49189,86,0.0961538461538462
40628,93,-0.0833333333333333
40644,86,0.0909090909090908
39765,8,0.0377358490566037
32600,81,-0.25
41420,54,0.1578947368421053
32678,54,0.076086956521739
23077,18,-0.0313588850174215
27828,98,0.0791139240506328
32803,80,0.0663507109004739
66181,67,-0.0126582278481012
32870,9,-0.0508474576271186
42366,38,-0.09375
32926,5,0.0085470085470085
66587,64,0.2564102564102564
42922,38,0.263157894736842
43474,89,0.2432432432432432
12503,19,0.1005291005291004
45560,68,0.0555555555555555
45699,70,0.0283018867924529
12040,62,-0.2666666666666667
46149,92,0.1060606060606059
46237,93,-0.0555555555555555
48100,87,-0.0769230769230768
33267,47,-0.2608695652173913
47133,65,0.2588235294117647
57437,83,-0.071875
47571,16,-0.088235294117647
53495,61,0.0
48208,47,-0.1111111111111111
48291,46,0.0420168067226891
48347,64,0.02
64282,1,0.0441176470588235
26294,93,0.0620155038759691
53612,74,0.0190114068441065
61399,27,0.0252100840336133
50519,5,-0.1999999999999999
66253,5,-0.02803738317757
51960,96,-0.0714285714285714
13100,1,0.0031746031746031
51984,92,-0.0921052631578946
27617,87,0.0
64637,24,0.2615384615384615
60097,9,0.0228310502283104
22891,8,0.089655172413793
53050,87,-0.0384615384615384
60548,8,0.110091743119266
53189,98,0.096774193548387
55191,72,-0.0229885057471264
48063,19,-0.0294117647058823
68582,9,-0.0373831775700934
47773,8,-0.0491803278688525
56339,70,0.0909090909090908
56419,87,0.5172413793103448
56777,22,-0.1034482758620689
57171,79,0.0975609756097561
34665,54,0.0
57809,43,0.0558139534883721
57817,9,0.0606060606060605
57884,15,0.0746268656716417
58473,92,0.0476190476190476
53639,29,-0.0132158590308369
59185,72,0.0
45313,25,0.018181818181818
59767,96,0.1372549019607842
59775,88,0.180327868852459
60055,89,0.2075471698113207
60346,30,-0.0232558139534884
60679,12,0.036144578313253
35051,70,0.0272108843537415
75310,5,0.0344827586206897
18403,18,-0.004750593824228
61460,77,0.1313131313131312
35238,24,0.0666666666666666
61823,30,-0.0204081632653061
49576,12,-0.0643776824034334
62384,21,-0.0857142857142857
13936,64,-0.0566666666666666
64338,19,-0.0454545454545454
49971,40,0.0807453416149068
63686,54,0.1
63715,51,-0.0217391304347825
91193,47,-0.0625
43748,69,0.1958762886597937
64697,33,0.0505050505050506
64769,51,0.2698412698412697
42307,8,0.1366906474820144
62033,43,-0.036144578313253
61620,83,-0.025
75793,93,-0.2166666666666666
67177,43,0.2549019607843137
25312,87,-0.0337078651685393
67620,87,-0.1363636363636363
91556,55,0.0192307692307691
62682,65,-0.0171428571428571
68065,85,-0.35
68428,83,0.0
39773,38,0.1666666666666667
50948,86,-0.054054054054054
70376,5,-0.0054054054054053
70923,75,0.0945945945945945
42585,40,0.0837988826815643
72961,71,-0.073170731707317
73083,18,-0.011111111111111
54981,16,0.0454545454545454
73796,55,0.0291262135922329
74230,98,-0.0921052631578946
75345,69,-0.1666666666666666
53751,51,-0.0625
62447,5,0.1578947368421053
75951,4,-0.1999999999999999
76081,83,0.0048543689320388
48573,2,0.0384615384615385
60580,64,-0.03125
63036,16,0.0
76743,55,-0.0104166666666666
50278,89,0.2222222222222223
63386,62,-0.0625
25937,46,-0.1583333333333333
79338,34,-0.0284090909090909
46260,27,0.0258620689655173
66368,4,0.0408163265306122
79840,91,-0.1555555555555555
37807,35,0.0693069306930693
80179,71,-0.0833333333333333
80347,15,0.0594059405940594
80654,16,0.129251700680272
80857,30,0.0
59627,46,0.0517241379310344
81190,24,-0.0303030303030302
55976,30,0.06
51932,15,-0.0184501845018449
82924,36,0.0704225352112675
83011,19,-0.0484848484848484
15456,88,0.0197044334975369
40539,24,-0.0300429184549356
89245,16,0.0212765957446807
91572,42,0.2962962962962963
91636,60,0.1458333333333332
34228,89,0.1111111111111111
91994,32,-0.0666666666666666
10025,64,-0.1643835616438356
86511,91,0.0363636363636363
90609,2,0.0903614457831325
69411,1,0.046875
67467,37,-0.0880503144654087
69032,75,0.1219081272084805
10089,75,0.0909090909090908
10136,100,0.0851063829787233
10182,37,0.0486111111111111
10222,61,-0.0757575757575758
10248,67,-0.0689655172413793
10247,87,-0.1999999999999999
10256,61,-0.1363636363636363
10259,34,-0.0655737704918032
10282,81,0.0
75500,16,-0.0947368421052631
10501,76,0.2666666666666666
10185,27,0.1435185185185186
10514,7,-0.0526315789473684
10531,16,0.1666666666666667
10578,54,0.0681818181818181
10178,100,0.0454545454545454
10622,28,0.3333333333333332
10633,87,-0.0833333333333333
