firms,clusters,mom1
54594,49,-0.1238938053097344
10154,24,-0.097560975609756
10867,18,-0.1791044776119402
11010,4,0.25
12117,77,-0.1578947368421053
12320,56,0.078125
13056,72,-0.1107491856677524
13283,76,-0.1409395973154362
50091,68,-0.0816326530612244
14526,15,-0.14
11581,45,-0.1016949152542372
15203,70,-0.2264150943396226
15828,49,0.0833333333333332
15991,69,-0.3065693430656934
16126,55,-0.0689655172413793
85885,76,0.0238095238095237
42438,98,-0.1726190476190476
85914,19,0.02
55044,49,-0.0054644808743169
18092,40,-0.0056179775280899
18244,6,-0.1666666666666666
55108,45,-0.0701754385964912
20336,84,0.0
20670,71,0.2272727272727273
64899,52,-0.3380281690140845
22905,28,0.0416666666666667
23027,61,-0.074074074074074
23115,13,0.0454545454545454
47175,60,-0.0625
23660,10,-0.0276243093922652
23975,53,0.018018018018018
24548,80,0.2592592592592593
30680,15,-0.0875
53401,34,-0.1607142857142857
25583,46,-0.0999999999999999
56274,90,0.0647058823529411
48637,65,-0.1621621621621621
36150,49,0.0392156862745098
64565,19,-0.1235955056179775
12044,54,-0.0331125827814569
87207,77,0.375
63554,68,-0.0553359683794466
65218,13,0.0
55589,69,-0.074074074074074
31318,3,0.0434782608695651
21872,4,-0.0909090909090909
31536,98,-0.1899999999999999
54391,56,-0.126865671641791
31748,6,-0.1515151515151515
32046,96,-0.019108280254777
32054,34,-0.0344827586206896
47511,48,-0.05
33188,59,-0.2444444444444444
33639,89,-0.1515151515151515
48143,65,0.1050420168067227
34041,75,0.0882352941176469
23552,34,-0.0181818181818181
60628,48,-0.0941558441558441
63597,75,-0.1785714285714286
57330,75,-0.089655172413793
37875,40,-0.1228070175438597
20765,33,-0.1290322580645161
66923,6,-0.0434782608695651
17144,84,0.0525252525252524
88357,65,0.0
38907,59,0.0
32205,32,-0.0588235294117647
39328,24,0.0344827586206897
26657,45,-0.1316872427983538
22250,34,0.0
64979,59,-0.046594982078853
41452,76,0.034965034965035
50382,55,-0.1374999999999999
52716,59,0.0214592274678111
50999,96,-0.0777777777777777
42586,19,-0.0333333333333333
62287,32,-0.04
18278,4,0.1428571428571428
44821,59,-0.1234567901234567
44856,16,-0.0555555555555555
45103,34,-0.0273972602739726
53129,15,-0.1379310344827586
51828,19,-0.0687499999999999
46739,29,-0.0999999999999999
46843,16,-0.0581395348837209
47563,29,0.2352941176470588
89392,84,-0.0094339622641509
61137,49,0.0166666666666666
50462,98,-0.0520833333333333
49227,96,0.0
49585,98,0.0
64020,36,-0.0719424460431654
11198,65,-0.1111111111111111
59926,39,0.0320512820512821
67328,59,-0.1224489795918367
45022,58,-0.0051282051282051
67002,65,0.0330578512396693
52090,96,0.0060975609756097
59942,49,-0.1310344827586207
53613,6,-0.2428571428571428
54114,98,-0.0757575757575758
55213,68,0.011111111111111
64442,28,0.0
65373,93,-0.2068965517241379
56363,8,0.0673076923076922
52337,34,-0.2137404580152672
51377,24,-0.0638297872340425
22066,98,-0.0454545454545454
57665,38,0.0656108597285067
67010,24,0.0714285714285714
25232,98,0.0762711864406779
34948,72,-0.0333333333333333
35107,98,0.0869565217391303
58675,5,-0.1785714285714286
61621,59,-0.0344827586206896
45823,61,0.0
51692,29,-0.1428571428571429
63096,59,-0.0396825396825396
43692,93,0.6000000000000001
40571,60,0.0
64064,59,-0.0630252100840336
64355,89,-0.2068965517241379
65058,56,-0.0184049079754601
65307,11,-0.0129870129870129
79733,71,-0.0222222222222222
66588,69,-0.6153846153846154
66852,45,0.032258064516129
46922,34,-0.0822784810126582
67679,19,-0.1176470588235294
67732,8,0.0606060606060605
67970,55,0.0813953488372092
91679,6,-0.0425531914893616
69199,86,0.0784313725490195
69220,44,0.3888888888888888
69682,54,-0.0196078431372549
70288,96,-0.2058823529411765
38850,91,0.0258620689655173
71002,89,-0.0769230769230768
25283,86,-0.0227272727272727
72128,77,-0.0555555555555555
72291,2,-0.05
72486,29,-0.0888888888888889
72603,52,0.0222222222222221
72710,67,0.0749999999999999
27764,59,0.075268817204301
73147,90,-0.1304347826086956
54471,49,-0.0598290598290598
44951,21,0.0048543689320388
58625,19,0.0222222222222221
76022,34,-0.0454545454545454
74500,69,-0.1944444444444444
60353,98,-0.0357142857142857
65752,50,-0.0833333333333333
74975,19,-0.0137931034482758
40061,57,-0.2712765957446809
75433,2,0.0555555555555555
40694,82,-0.1235955056179775
37640,19,-0.1585365853658537
76129,28,-0.0769230769230768
48709,34,-0.0138888888888888
92524,2,-0.0952380952380952
47183,96,0.0461538461538462
65306,49,0.1666666666666667
37612,55,0.0
79039,89,-0.25
79303,49,-0.1153846153846154
65103,24,-0.05
47917,49,-0.1145833333333333
80013,55,-0.025
61698,49,0.0112359550561798
92874,34,0.0714285714285714
81294,80,-0.031496062992126
19502,48,-0.0299625468164793
81614,34,-0.0769230769230768
81702,40,-0.0886075949367088
82449,54,-0.0967741935483871
51086,34,0.0
53671,18,-0.03125
83601,98,0.0810810810810811
88381,91,-0.0652173913043477
62042,57,-0.0693069306930692
