firms,clusters,mom1
72726,95,-0.097037037037037
36898,41,-0.0593681917211328
72980,1,-0.0496990060198797
73139,3,0.061681152993348
73219,18,0.0770489364866873
52396,89,-0.1196388261851015
47861,41,0.0034263338228095
65429,62,0.0444444444444442
43334,85,-0.0408163265306121
52038,55,0.1145233525271911
65752,99,0.3248702482816665
74908,89,-0.1205673758865247
57007,20,-0.0246984491671452
43123,44,0.4073264078731546
44329,51,0.0842064541087721
63773,49,-0.1237373737373737
75460,50,0.020863029674744
84375,89,0.8361904761904764
51369,24,0.0041726986289705
15579,18,-0.0529277367581627
23579,84,0.0744930943285335
62092,65,-0.0641665072108464
93423,69,0.1055963535072168
14795,72,-0.0185628742514969
14816,20,-0.0058910162002946
76946,92,-0.1733220946159519
55001,41,0.004524886877828
92583,85,-0.0329512893982808
15215,2,0.1018867924528301
59600,77,0.0179727799211284
76185,88,-0.0961164646710945
77730,29,0.0194740895588072
91103,2,0.0354477611940298
17929,78,-0.1523704520396913
77973,99,0.1725352112676057
78044,40,-0.0126249342451342
24985,72,-0.0314401622718052
48725,58,0.0057248006542627
78749,6,0.0560846560846561
92655,88,0.0069830711432576
78829,84,0.0346368715083797
87447,65,0.0406013035655354
78960,89,0.0813823857302118
79039,85,0.2061538461538461
17830,47,0.1387071737443175
79338,59,0.0904679376083188
67360,51,0.0756284618662122
59619,33,-0.0308000944064196
16555,54,-0.0058791107844938
79637,54,0.1066430109180378
79776,5,-0.043159349420644
43553,51,-0.1102591627051065
79864,76,-0.0761923226056611
80128,8,-0.0035906642728904
81116,1,0.0392870134594398
57808,10,-0.073394495412844
15202,14,-0.0465556197782566
53225,20,0.0100988036026348
24969,78,0.0038236617183986
46068,76,-0.0713211267927362
42059,16,0.0237383798140771
79066,46,0.1123595505617978
62498,24,-0.0156146940643915
66384,37,-0.0154619250096638
38033,41,0.0619658119658121
39917,25,-0.0383378679198613
25419,84,-0.0424377943765164
38156,66,0.0447561790247161
23536,55,-0.0634789777411377
58819,72,-0.024390243902439
42286,51,-0.1306153265383162
84403,50,0.1302258093769837
27983,51,-0.0663192799621031
59483,36,-0.1369731800766283
88857,54,-0.0121092029942757
38295,98,0.0380398299395838
84129,29,0.0452668829253908
90756,95,-0.0243388102978647
13600,76,-0.0220852192913999
72996,84,-0.0186915887850468
87426,68,0.0109604611512543
88664,55,0.0535724927000775
15318,93,0.0205020920502092
14318,55,-0.0646725949878738
71563,56,-0.0095510983763132
80072,72,0.0035919540229885
85586,44,0.172069825436409
13508,18,0.1623287671232876
10028,92,0.0503778337531486
10138,90,-0.0639123916280769
10107,24,-0.0391986610329069
13983,77,0.0813679245283018
10200,15,-0.008268629625895
10333,69,0.0583976833976833
10382,95,-0.2131458366250592
10397,72,-0.0253420049338417
10257,36,-0.0778251599147121
10463,99,0.3445945945945945
70033,81,0.194677466010992
10421,73,-0.2631716906946264
91204,50,-0.0336886181956603
10530,35,0.2134292565947242
79698,24,-0.0458334735501898
10606,8,-0.0604399803903153
10550,6,-0.2439918533604889
79785,88,-0.0692256477980286
75070,69,0.0046082949308754
10547,27,-0.0055839925546765
76123,1,0.113790970933828
10355,38,-0.0019445045200315
10661,47,-0.0319148936170212
45225,92,-0.0406779661016949
10693,51,0.0641521598968406
10649,65,-0.0337963625948732
79909,35,-0.0698244951877713
75517,51,0.0335530257639304
10696,75,-0.0759697256385998
89891,24,-0.1200000000000001
71175,77,0.1000788022064618
93179,43,-0.1569538791562388
22323,89,-0.0739473684210526
10026,19,0.0793064803217087
10812,51,-0.0401069518716578
10909,18,0.0224780701754385
88779,34,-0.1359570661896243
10860,47,-0.1186440677966101
10443,5,0.025672804532578
10032,50,0.050954592363261
85570,99,-0.0747330960854092
11701,24,0.0687638112569868
77453,78,-0.0524986271279517
11292,28,0.0024539877300613
64390,66,-0.0251242407509661
65294,55,-0.0313036839091429
11403,24,-0.0046668200341789
14135,89,0.2241379310344828
11481,2,-0.0289568937150378
75470,39,-0.0409287257019437
11511,6,0.0063897763578275
75107,75,0.0502585257038563
11547,8,0.0623637156563452
11600,20,0.0134780980906028
13788,88,-0.030732270420555
11043,64,-0.0433566433566434
11654,3,-0.1554028255059183
11636,99,-0.1848450057405282
11394,82,-0.2727272727272727
11533,59,-0.0480817601988273
13652,82,-0.0875557357113904
81593,36,0.2660024906600249
11775,54,-0.0859011305697184
75233,32,0.009000900090009
75186,24,-0.0369441277080958
11809,95,0.0311183144246354
11731,72,0.0490980766933459
11825,1,0.0122470713525026
11803,59,-0.0922419059254735
88197,72,0.0038997214484679
85789,5,0.014436958614052
11618,16,-0.0920959774170783
82107,51,0.0213498622589531
84769,77,-0.044980525191607
11884,65,-0.0615337981206426
75182,72,0.0792255084821031
13643,99,-0.1299572910311165
75241,36,0.0946137786102609
75320,49,-0.1015676028739386
75285,55,0.0134452178888146
10901,66,-0.042202157997792
11891,76,0.0367509363295879
11955,16,-0.0401489630417442
84176,66,0.0858536585365854
13969,43,-0.0404761904761904
11752,8,0.095583596214511
81774,15,0.2614185921547556
75573,27,-0.0052000904363553
84387,69,0.0711610486891385
17743,90,0.0686390532544378
12226,59,0.0522072429288924
78664,6,-0.0044692737430166
12062,8,-0.0003684404616906
80926,27,0.139967637540453
12209,18,0.226120857699805
36346,50,-0.0318765036086609
85269,38,0.0065083765216344
92029,72,-0.0647295742232451
75591,21,-0.1092648069067954
76573,1,0.1043360433604336
11203,37,-0.2573089115885875
75694,39,0.1142371350389204
63467,88,0.0200663850331925
75649,49,-0.0204255319148936
91279,61,-0.1308641975308642
75607,90,0.1141868512110726
14663,36,0.1300813008130081
13721,59,0.0794798743516693
13802,18,-0.1180282342050451
75654,10,0.0165513090580802
13825,2,0.1851228542578256
75603,88,-0.0287343470483004
93101,93,-0.0596462431480848
75825,36,0.0308575529242913
13766,24,0.138422101965252
14670,74,0.0295746435725225
75854,92,0.1340094168779426
13862,76,-0.0387748452264581
15070,78,-0.0291124929338609
15580,2,-0.0522243713733074
75556,1,-0.0027382256297919
11628,93,0.0030927835051546
75831,39,-0.1011638316920322
11748,69,-0.0052359942771107
75828,28,-0.0193728328056685
23799,73,-0.1052631578947368
11285,72,0.0220906399453428
11442,78,-0.006732327639945
86896,50,0.0212825539064687
11018,39,-0.0295532646048111
87952,50,0.0668207202002695
14440,30,-0.0087272727272726
10252,28,0.0196799051570837
12189,1,-0.0721707725593887
11208,39,0.0184315142753883
90983,5,-0.0158894645941278
52936,20,0.0062202707647274
56710,85,0.0056845425867506
12068,78,-0.0027277686852152
75860,46,-0.0017699115044248
11786,1,0.0378489111885969
10892,72,-0.0295914471172203
10932,93,0.0598486182010209
11293,19,0.0295857988165679
12480,54,-0.0064834825563445
11593,59,0.0416666666666667
69586,21,0.0041095890410958
14523,46,0.0783410138248847
35685,50,-0.0249900833002777
76038,6,-0.2124664879356568
10308,51,-0.005781799899447
77519,92,0.0079646017699115
92807,5,-0.0116550116550115
14166,8,0.0254326417439525
13908,59,-0.0789473684210526
83469,100,-0.0356846473029046
86814,93,0.0211640211640213
13812,46,-0.0372670807453416
13877,72,0.0162012644889357
13870,6,-0.0122591943957969
86384,78,-0.0209659303631599
13816,87,-0.1109906001446131
10781,78,-0.0002299471121641
15056,62,0.1103448275862069
13876,34,-0.1756548536209553
84725,20,0.0464788732394365
83642,8,0.0309278350515465
13924,99,0.2113821138211382
13890,59,-0.1508987701040681
91937,75,0.1390403993713598
13694,54,-0.001742539751688
14051,85,-0.1095890410958904
13911,76,-0.0603511253716262
14102,90,0.0493736182756079
14716,24,-0.0323462414578586
13962,38,0.0213133640552996
14239,34,0.0159744408945685
90534,19,-0.0139331210191083
12166,69,0.2069767441860466
13963,8,0.0035971223021582
13959,69,-0.1866825208085613
10629,93,0.0394736842105263
13954,99,-0.0466200466200467
14056,92,-0.1692307692307691
89875,2,-0.0734784760019792
77643,95,-0.0247584541062801
14099,34,-0.067253044654939
77379,78,0.0360882156382267
10253,82,0.3804878048780487
11006,78,-0.0063897763578274
14072,99,-0.127906976744186
14097,1,-0.1130984359285762
86382,93,-0.0154232424677187
77889,33,0.1946880481082435
14159,2,0.312127236580517
14934,92,-0.0794223826714801
14076,15,-0.0809518458252821
11565,21,-0.0586029067041725
75714,99,-0.0824742268041236
14273,2,0.1813373630525123
14149,34,-0.0951526032315979
14245,85,-0.1676704408576247
14145,99,-0.1146341463414634
14221,51,-0.0040322580645161
14169,5,-0.0596546310832025
14317,65,0.0130110031322785
14136,46,-0.2586549233013245
14257,61,-0.2429149797570849
76908,89,-0.1317095173658097
14943,81,0.0320065654493229
75912,21,-0.0428350249440908
85299,8,0.003503065182034
14238,99,0.1277173913043479
14258,44,0.0345454545454546
14274,35,-0.134313725490196
14295,77,-0.0522527326046388
14431,99,0.0336134453781513
14325,36,-0.0463974261281856
14442,99,-0.1580496780128794
14316,89,0.1606741573033707
14359,77,-0.0890311318009892
14263,46,-0.0858270305820453
15383,92,-0.0682539682539682
14213,35,0.062379833368938
14550,99,0.0779220779220779
14472,61,0.1701556629092862
77415,50,-0.0080144777662874
14449,36,-0.1464285714285713
47723,89,0.4173553719008265
83155,81,0.0105864515080955
14436,49,-0.0373230373230375
79851,5,0.0595681310498883
14422,34,-0.1044905008635579
89211,51,0.0073529411764705
14532,92,0.1583198707592892
92686,85,0.134453781512605
11844,78,-0.0432224485177641
14459,34,0.1735620585267405
89141,19,-0.0806398416886543
76266,72,-0.0103352273486471
91855,78,-0.0027972027972028
14434,76,0.0610721900700579
85726,77,0.0206451612903226
14432,85,0.1682459465150556
75906,50,0.0350522413211997
77236,34,0.0882352941176469
14467,61,0.0180045011252814
15351,58,-0.1157736980142375
14503,28,0.0748792270531399
14479,39,-0.1271775430995577
14401,69,0.0667608165361408
14487,28,0.0268741159830268
14590,2,0.0151515151515151
14451,82,-0.0099009900990097
77528,51,0.0090879584550471
14490,89,0.0205761316872428
13328,6,0.1697834645669291
15092,92,-0.0095948827292112
14608,61,0.194535519125683
79747,48,-0.0022102161100195
14547,65,0.0414746543778801
14504,34,-0.0661040787623067
14580,85,0.0744288872512894
14456,47,0.0315629081410535
89828,72,-0.0381679389312976
14495,24,-0.0378378378378378
14751,92,0.1513751611516975
14531,99,0.085427135678392
11397,50,-0.0492291520672739
14516,49,-0.0030651340996169
14554,99,-0.3494423791821561
14596,59,-0.1249005568814638
