firms,clusters,mom1
10074,29,0.0638297872340425
50906,73,-0.02
10568,59,0.1111111111111111
10998,32,0.1846153846153846
11181,12,-0.1041666666666666
50032,59,0.0301724137931034
69171,79,0.0
68814,79,0.125
47730,21,0.021505376344086
13232,6,0.0740740740740741
13777,87,0.0
44652,95,-0.1255813953488371
38746,54,0.1599999999999999
60871,83,-0.3879003558718861
14198,73,0.0263157894736842
14331,91,0.0151515151515151
45583,72,-0.0452488687782804
14702,91,-0.0887573964497041
15537,76,0.0930232558139534
68830,97,0.0076923076923076
85631,54,-0.1640378548895898
16185,58,0.1676136363636364
16791,79,0.2222222222222223
17057,69,0.1296296296296295
17903,65,0.0272727272727273
49373,67,-0.037037037037037
18570,31,-0.0060975609756097
47642,72,-0.0719424460431654
18973,73,-0.0206185567010309
19271,67,-0.0749999999999999
29938,87,-0.0080645161290322
10866,29,-0.00390625
20240,87,0.0493827160493827
20248,84,-0.1748251748251748
25320,31,-0.0170454545454545
21726,53,0.0105263157894737
21742,10,-0.0166666666666667
11267,79,0.0948275862068965
22825,91,-0.0999999999999999
26841,16,-0.0434782608695651
65533,38,0.1567567567567567
24572,2,0.1428571428571428
24951,32,0.0447761194029849
25049,91,0.0151515151515151
25217,39,0.0201342281879195
25487,97,0.0413533834586465
69307,61,0.05
65541,34,0.1111111111111111
27562,38,0.1891891891891892
31026,61,-0.1707317073170732
27800,58,-0.1612903225806451
27909,10,-0.05
28207,79,-0.1304347826086956
28311,79,-0.1470588235294118
28522,59,0.0974025974025973
10731,63,0.05
59707,87,0.0
63546,58,0.1200000000000001
29023,73,-0.0394736842105263
49154,39,-0.0300353356890459
19350,55,0.0754716981132075
49429,40,-0.0186915887850467
30382,23,0.0749999999999999
61313,40,-0.031413612565445
19254,18,0.0331125827814569
56960,95,-0.1470588235294118
31500,96,0.0178571428571427
87581,73,-0.03125
33209,61,-0.0674157303370787
50788,32,0.0363636363636363
33690,87,0.3043478260869565
34121,21,0.0
34287,63,-0.028169014084507
58405,76,0.0192307692307691
46295,74,-0.0333333333333333
37058,73,0.0267857142857141
46164,24,-0.0206611570247934
26382,1,0.0724637681159421
37103,73,0.0227272727272727
31974,76,0.0124999999999999
62228,69,-0.1081081081081081
59010,54,0.0655737704918033
60935,21,-0.1932773109243697
40838,25,-0.0531914893617021
19174,6,0.1081081081081081
21055,87,0.0
59547,100,-0.1318681318681318
47888,72,0.0865384615384614
62367,96,0.0
39670,99,0.0
49189,46,-0.1395348837209302
40628,59,0.0258620689655173
40644,36,0.0
39765,56,-0.0439560439560439
32678,56,0.1351351351351351
23077,31,0.0782312925170067
27828,73,0.0062578222778473
32803,1,-0.0478468899521531
66181,100,0.0163043478260869
42366,87,-0.25
32926,31,-0.0046948356807511
66587,33,-0.0272108843537415
42922,45,0.0625
43474,79,0.1818181818181818
44389,100,0.125
12503,63,0.0082644628099173
45560,42,0.0588235294117647
12040,45,0.0833333333333332
46149,49,0.0410958904109588
46237,95,0.05
33267,45,-0.25
47133,40,-0.0181818181818181
57437,70,-0.0952380952380952
47571,87,0.1212121212121211
50374,78,-0.053763440860215
48291,46,0.2461538461538461
48347,21,-0.1450980392156863
64282,76,-0.0689655172413793
26294,51,-0.0405405405405405
53612,14,0.0314960629921259
61399,100,0.0575539568345324
50519,66,-0.0909090909090909
66253,89,0.0963855421686747
51960,95,0.0769230769230768
13100,95,0.0407407407407407
51984,48,0.1111111111111111
27617,2,0.1111111111111111
64637,84,0.0
60097,66,0.0674157303370786
22891,43,0.1139240506329113
53050,87,0.5
60548,99,0.0676691729323308
53189,99,0.0289855072463767
55191,40,0.0076923076923076
48063,63,-0.0344827586206896
54843,91,-0.1666666666666666
68582,67,0.0851063829787233
47773,9,-0.0560747663551401
56339,86,0.0161290322580645
56777,24,-0.0909090909090909
34665,38,-0.0666666666666666
57809,99,-0.0625
57817,48,-0.0357142857142857
57884,99,0.0571428571428571
58473,12,0.03125
53639,66,0.0510204081632652
59185,70,0.0359712230215827
45313,72,0.0288461538461537
60055,91,-0.2058823529411765
60346,59,-0.108433734939759
60679,54,0.0611510791366907
35051,72,0.0133333333333334
75310,94,-0.0296052631578946
18403,74,-0.0700280112044817
35238,53,0.0524193548387097
62384,96,-0.0360576923076922
13936,52,0.0327868852459016
64338,91,0.0
49971,40,0.0
63686,89,-0.032258064516129
63715,70,0.0444444444444445
91193,61,-0.0714285714285714
43748,85,0.1
64697,40,0.09375
42307,21,-0.0601092896174862
62033,9,-0.0625
75793,87,-0.125
67177,73,-0.0153846153846153
25312,54,0.036144578313253
91556,59,-0.0444444444444444
62682,21,-0.2392638036809815
68065,87,0.0175438596491228
41320,86,0.1388888888888888
39773,66,0.3829787234042554
50948,36,0.9523809523809524
70376,38,-0.0784313725490196
70421,87,-0.12
70923,32,0.0078125
42585,18,-0.0364583333333333
72961,76,-0.1014492753623188
73083,31,-0.081967213114754
54981,42,-0.0888888888888889
73796,95,-0.03125
74230,72,0.028735632183908
53751,52,-0.0454545454545454
62447,63,-0.1986754966887417
75951,42,-0.0588235294117647
76081,9,-0.0256410256410256
60580,73,-0.0130434782608696
63036,89,0.1111111111111111
76743,73,0.0072992700729928
50278,67,0.0930232558139534
79338,79,-0.4065934065934066
46260,83,0.0
79840,89,-0.0714285714285714
37807,1,0.0037313432835821
80179,31,-0.032258064516129
80347,99,-0.0673076923076922
80654,67,-0.0845070422535211
80857,89,0.0
59627,78,-0.0675675675675675
81190,92,-0.043859649122807
55976,59,0.076470588235294
51932,21,-0.0086206896551723
44783,73,-0.0493827160493827
82924,76,0.1525423728813559
83011,32,-0.1850311850311849
15456,38,0.05
40539,38,-0.144
89245,95,0.1363636363636364
91572,92,-0.0350877192982456
91636,53,-0.1929824561403509
34228,44,0.0
91994,94,-0.0238095238095238
10025,73,-0.0204081632653061
86511,28,0.0909090909090908
90609,89,0.0364963503649635
69411,17,-0.0169491525423728
67467,23,-0.0067114093959731
69032,54,0.0190677966101695
10089,49,-0.0232558139534884
10136,18,-0.2048192771084337
10182,89,-0.2205882352941176
10248,38,0.0
10247,61,0.6499999999999999
10256,61,0.3076923076923077
10259,85,0.1521739130434782
10282,61,-0.0909090909090909
10501,10,0.25
10185,29,-0.1102941176470588
10514,85,-0.2903225806451612
10531,87,0.2727272727272727
10578,23,-0.0967741935483871
10178,40,0.013157894736842
10622,91,-0.0666666666666666
10633,89,-0.0555555555555555
10709,54,-0.074074074074074
10010,38,0.05
75232,87,0.1727272727272726
10706,47,-0.0476190476190476
11747,69,0.0714285714285714
76563,31,0.056910569105691
10199,55,0.1566265060240963
10845,34,0.0
10870,46,-0.1195652173913043
75527,23,0.0737704918032786
75528,62,-0.2551724137931034
10984,69,0.3513513513513513
11103,12,0.119047619047619
71837,40,0.0138888888888888
11154,49,-0.0168067226890756
11202,49,-0.0594059405940594
10325,54,-0.0749999999999999
11343,73,-0.1235955056179775
71685,32,0.1369863013698631
11382,91,-0.0112359550561798
11379,85,0.0535714285714286
11278,92,0.0377358490566037
75055,87,-0.0701754385964912
11475,87,0.1875
11484,69,-0.0159574468085106
11480,79,-0.0645161290322581
75066,29,0.1549295774647887
10790,32,-0.1042944785276073
75100,99,-0.2532051282051282
11651,87,0.3958333333333332
75172,87,-0.25
86677,69,0.0540540540540539
75563,54,0.0434782608695651
75179,96,-0.0092592592592593
11663,32,0.0375
11959,28,-0.0263157894736841
11928,76,0.046875
11081,32,0.0396341463414633
75700,63,-0.0956521739130434
75621,28,-0.0211267605633802
75659,87,0.0
75615,52,-0.2359550561797753
79410,8,-0.0138888888888888
75614,89,0.0
75655,100,-0.0072992700729926
75905,87,-0.2352941176470588
76052,58,-0.0909090909090909
76075,100,-0.0344827586206896
76076,69,-0.0498220640569394
76106,59,0.0714285714285714
76217,46,-0.0857142857142857
76286,91,0.2222222222222223
76498,2,0.053763440860215
56354,30,-0.0833333333333333
65832,12,-0.037037037037037
66413,97,0.1341463414634145
21020,67,0.0539906103286385
85041,59,0.0256410256410255
62500,73,0.0333333333333334
10496,87,0.0909090909090908
27991,72,0.0573248407643312
10517,12,0.0784313725490195
20482,90,0.0842911877394636
10656,72,0.0267857142857141
10123,32,0.1481481481481481
10664,42,-0.1074380165289256
10057,100,0.4880952380952381
63837,32,0.4411764705882353
60038,41,0.1153846153846154
51510,85,-0.03125
10752,42,-0.0793650793650794
10779,54,0.0897435897435896
61487,63,-0.0886075949367088
10875,36,-0.01875
61241,36,0.1809045226130652
11042,85,0.1189710610932475
61081,76,0.0249999999999999
28222,67,0.0
51721,67,0.0731707317073171
28804,54,-0.0083333333333333
11587,66,0.0
49584,28,-0.0337078651685393
42083,86,0.0
63845,74,0.0878378378378379
11691,70,-0.0337078651685393
10137,51,0.1034482758620689
44740,100,-0.031413612565445
11851,12,0.0457746478873239
26331,49,0.1304347826086955
10145,6,0.0514705882352941
85033,63,-0.0642570281124498
41443,18,-0.0580912863070539
45911,23,0.56
12205,63,-0.0918367346938775
24643,48,-0.0923520923520924
64856,59,0.3055555555555556
28484,18,-0.0054794520547944
60046,42,-0.0681818181818182
39482,28,0.1846846846846845
10225,10,0.0133333333333334
56119,72,-0.0449438202247191
12758,6,-0.1206896551724138
24109,56,0.0646387832699619
12811,87,-0.0666666666666666
12918,65,0.0
15667,69,0.1175298804780875
65859,6,0.0866873065015478
50112,73,0.3235294117647058
29049,1,0.0914076782449726
13603,24,0.0
46527,33,0.1935483870967742
65111,96,-0.1435643564356435
58560,69,0.0204081632653061
13769,61,-0.25
