firms,clusters,mom1
50906,81,-0.0488745980707396
10568,95,0.0192926045016077
11157,85,0.0309278350515465
47730,35,0.0161844041196663
13777,99,0.092941176470588
38746,28,0.4769230769230768
60871,18,-0.1053627760252365
14198,99,-0.1278795038393384
45583,74,-0.1083769633507854
14702,31,0.0090090090090089
15537,35,-0.0162271805273833
68830,80,0.1756499682942296
85631,82,-0.1730305466237942
18570,76,0.1043445971036018
18973,25,-0.1310914790538616
19271,18,-0.0572147170891128
29938,90,-0.132950293960449
10866,19,0.1331575477916942
20248,45,-0.1375796178343949
25320,100,-0.1167086481947942
21726,90,0.1110632802410676
21742,82,-0.121918270854441
11267,68,0.0453384418901661
86474,61,-0.1641791044776119
22753,19,0.1922365988909427
22825,56,-0.2085048010973937
24951,4,-0.028673835125448
26201,98,-0.1705239770412886
82165,69,-0.1416666666666666
65541,41,0.0363157894736843
27562,54,-0.0345785736338376
27677,38,-0.1018145161290322
27909,9,-0.0201149425287355
63546,85,-0.0151057401812689
49154,72,0.1084
19350,12,-0.0597079037800687
49429,89,0.0564430244941427
61313,15,-0.0970245795601552
80971,95,-0.3050275904353157
12008,90,-0.1155722326454032
31500,73,-0.1796961021801364
33209,80,-0.2653061224489796
50788,15,-0.1014492753623188
33690,87,-0.2346570397111913
77462,13,0.0676459219172787
46295,46,-0.2173913043478261
37058,94,0.0
62228,1,-0.0673478481642297
21055,95,-0.1174603174603173
47888,90,-0.1851851851851851
83233,55,0.0024476059354443
32678,98,-0.1830029368575624
23077,90,-0.0878320479862896
41663,70,-0.0996363636363636
27828,58,-0.1339144215530903
66181,89,0.1373422420193022
32870,90,-0.04298418972332
42922,32,-0.1621993127147766
89757,54,0.0827045565899069
47133,96,-0.0060606060606061
47571,32,-0.1163026917216862
16678,33,-0.0471733433171097
48291,63,-0.150943396226415
48347,51,-0.0453972257250945
64282,59,0.0073956682514526
53612,48,-0.0204255319148936
51984,47,0.4306930693069306
27617,55,-0.1422121896162528
60097,72,-0.0749950268549831
52813,66,-0.2346938775510203
60548,74,-0.1397670549084858
53197,58,-0.2627737226277373
56777,99,-0.1246418338108882
57745,17,0.0
57809,15,-0.1394064872325742
57817,29,0.0577184862510211
79611,90,-0.0423092131277185
59185,99,-0.0861440291704649
60709,47,0.2096774193548387
35051,99,-0.0870535714285714
18403,59,0.0763809956808365
35238,6,-0.0444250871080139
13936,9,0.1418882257189366
49971,35,-0.0416666666666666
62033,15,-0.2180255274811149
91556,29,0.1400078216660147
50948,29,-0.1771907216494845
70923,25,-0.0376901798063624
42585,25,-0.0905909797822706
72005,4,0.0446808510638299
76081,35,-0.0707708497763746
60580,9,-0.0936811168258632
66368,47,0.1176470588235294
37807,70,-0.1095829636202306
80179,29,-0.0388487795294927
80857,10,0.0019650225977598
59627,100,-0.132791327913279
81190,89,0.019167579408543
55976,80,0.0675362928676626
82924,95,-0.0798319327731093
83011,17,0.0378378378378378
15456,4,0.0021961932650071
40539,95,0.1002436477549599
10025,75,-0.0596688534832863
90609,76,-0.0742358078602619
69411,34,-0.2708333333333332
10182,10,-0.0885471898197242
10259,37,-0.1807971014492754
10501,19,0.154015401540154
77420,46,-0.0207684319833854
10514,89,-0.1214285714285715
10659,98,-0.1615667074663402
10645,17,-0.1403661726242372
75527,51,0.1107226107226106
89105,23,-0.0420844728046185
11132,98,-0.1969309462915601
71837,9,-0.0216411181244364
11154,17,-0.0224538893344026
11343,12,-0.0050325636471285
71685,69,-0.1043872919818457
11379,4,-0.0617760617760616
11426,48,-0.0549450549450549
11174,69,-0.0900398406374503
75100,99,-0.1355637627634152
11081,10,-0.182374541003672
89609,37,-0.1723044397463002
12266,34,0.3513513513513513
75489,72,0.0377113133940183
76008,47,0.0206185567010308
11839,1,-0.0499999999999999
75905,58,-0.0947867298578198
76052,95,0.4976569821930647
76076,33,-0.0949357034935481
84184,20,-0.1079697624190065
76322,22,0.2842105263157894
76671,17,-0.0168231611893583
76217,34,0.3090128755364805
79315,66,0.047102572048342
76673,47,0.306483300589391
