firms,clusters,mom1
10074,31,0.1428571428571428
50906,53,0.0483870967741935
18980,79,-0.4615384615384615
10568,54,0.03125
10998,75,-0.1666666666666666
11181,28,-0.1237113402061855
39116,71,0.1769911504424779
50032,81,-0.0264026402640263
49330,38,-0.0551181102362204
69171,45,-0.0714285714285714
68814,12,0.40625
47730,35,0.0463320463320462
13232,76,-0.0238095238095238
13777,31,0.1999999999999999
44652,63,0.0596491228070175
44548,45,-0.1999999999999999
38746,4,-0.0303030303030302
60871,70,0.2096774193548387
14198,100,-0.034090909090909
45583,86,-0.0171232876712328
14702,90,-0.0761904761904761
15537,73,0.0769230769230768
68830,32,0.0
85631,36,-0.1306532663316583
16185,34,-0.0147058823529411
17903,84,-0.0098039215686274
49373,97,-0.4894837476099426
18570,65,0.0555555555555555
18834,69,-0.1304347826086956
47642,29,0.0957446808510638
18973,86,-0.0467625899280575
19271,6,0.0
10866,70,0.0187793427230047
19880,64,-0.0714285714285714
20240,85,-0.1318181818181818
20248,33,-0.0486725663716813
49402,85,0.0566801619433199
25320,97,0.0299500831946755
21726,68,-0.0389610389610389
21742,85,0.0924369747899158
11267,34,0.2613636363636364
22753,73,-0.0232558139534884
26841,65,-0.0857142857142857
48047,47,-0.2222222222222222
65533,84,-0.1602564102564102
24126,62,-0.0933333333333333
24572,84,0.1071428571428572
24951,85,0.0571428571428571
25049,31,0.0232558139534884
25217,95,0.0964912280701755
25487,97,-0.0526315789473684
69307,79,0.0
27124,49,0.1081081081081081
65541,59,-0.2857142857142857
27562,6,0.1127819548872179
31026,4,-0.0377358490566037
27800,33,0.0394736842105263
27909,43,-0.025
28207,49,-0.0206185567010309
19828,64,0.5555555555555556
28311,81,0.0
28522,54,0.009784735812133
10731,12,0.0
59707,47,-0.1666666666666666
63546,92,0.0420168067226891
29023,30,-0.1833333333333333
49154,53,-0.125
19350,10,0.0608899297423888
49429,37,-0.0823084200567644
43211,45,0.0625
61313,53,0.0324675324675325
19254,40,0.0379746835443037
56960,30,0.0602409638554217
12008,38,-0.0649350649350649
31500,100,0.0961538461538462
87581,45,0.125
32839,54,0.1666666666666667
87645,45,0.5714285714285714
50788,76,0.2105263157894736
53196,34,0.0193548387096773
34113,46,0.1052631578947369
44708,12,0.11864406779661
58405,100,-0.1122448979591836
46295,86,-0.007380073800738
37058,5,-0.0357142857142857
26382,24,0.067251461988304
37103,29,-0.0642201834862384
31974,4,-0.0579710144927536
62228,4,-0.1463414634146341
59010,75,0.0593220338983051
60935,40,-0.0714285714285714
40838,28,-0.0181818181818181
19174,84,-0.1594202898550725
21055,90,-0.0833333333333333
38624,42,0.0810810810810811
59547,5,0.1262135922330096
47888,96,-0.1071428571428571
62367,16,0.0695652173913043
39670,40,-0.1111111111111111
49189,54,-0.0625
32475,70,0.0771812080536913
40628,53,0.0438596491228069
40644,50,0.0124999999999999
39765,81,0.0142857142857142
41420,91,-0.1833333333333333
32678,29,-0.0505050505050505
23077,18,-0.0157728706624605
41663,71,-0.0422535211267606
27828,18,0.0176767676767677
32803,84,-0.0350877192982456
66181,97,0.0458715596330274
32870,35,-0.087719298245614
42366,73,0.1499999999999999
32926,55,0.5393939393939393
66587,40,-0.0112359550561798
42922,31,-0.1111111111111111
43474,47,0.1764705882352941
44135,52,0.0882352941176469
44389,33,-0.1538461538461538
12503,40,-0.0833333333333333
45560,92,-0.04
45699,97,0.1111111111111111
12040,47,0.2727272727272727
46149,40,0.146341463414634
46237,96,-0.12
48100,4,0.1200000000000001
33267,45,-0.1999999999999999
47133,40,0.109375
47141,28,0.0144927536231884
57437,91,0.0609137055837563
47571,29,0.0
50374,16,0.0
48291,79,0.08
48347,25,0.1111111111111111
64282,84,-0.0676328502415458
24731,45,0.0
26294,25,0.006993006993007
53612,18,-0.01628664495114
50092,19,0.0185185185185186
61399,86,-0.2304832713754646
62316,51,-0.0188679245283018
50519,54,-0.0588235294117647
66253,81,0.0853658536585366
64039,45,-0.1428571428571429
51960,67,0.0638297872340425
13100,86,-0.0839002267573696
64637,84,-0.0697674418604651
60097,29,0.1170212765957445
22891,18,-0.0433436532507739
53050,91,-0.1333333333333333
60548,70,-0.024390243902439
53189,73,0.146341463414634
53381,49,0.0714285714285714
55191,43,-0.0131578947368421
48063,82,-0.0999999999999999
68582,73,0.0749999999999999
47773,86,0.0267175572519084
56339,100,-0.0714285714285714
56419,2,0.0714285714285714
57171,31,0.043010752688172
34665,29,0.0
57534,81,-0.0519480519480519
57809,93,0.2781954887218045
57817,53,-0.2055555555555556
57884,100,0.108433734939759
58473,60,0.5
53639,97,0.1196172248803828
58801,46,-0.3
59185,56,-0.054054054054054
45313,56,0.0283018867924529
59767,78,-0.0895522388059701
59775,86,-0.15
60055,4,-0.2380952380952381
60679,29,0.0303030303030302
35051,43,-0.0327868852459016
61525,45,-0.4166666666666666
18403,56,-0.0196078431372549
61460,73,-0.0972222222222222
35238,97,-0.0945945945945946
27713,74,0.233644859813084
61823,67,0.064516129032258
49576,39,-0.1413612565445026
62384,56,-0.0224719101123596
13936,37,-0.5412541254125413
64338,82,-0.1428571428571429
49971,39,0.0041666666666666
62958,84,0.0249999999999999
63715,71,0.0394736842105263
91193,45,0.0
43748,64,-0.089108910891089
64697,70,-0.0307692307692307
42307,6,0.1118012422360248
62033,65,0.0985915492957747
61620,55,0.1568627450980393
35916,4,0.0
67177,30,-0.1044776119402984
25312,29,0.0337078651685394
67620,12,-0.1999999999999999
91556,85,0.0252100840336133
62682,57,-0.1349693251533742
68065,90,0.2040816326530612
41320,64,-0.0357142857142857
68428,43,0.0882352941176469
39773,76,-0.0816326530612244
