firms,clusters,mom1
12570,11,0.0041551246537396
80210,68,0.0695622667119104
21928,70,0.0114825729092573
56573,35,-0.0038173237090506
43634,40,-0.2658227848101266
12431,3,0.0226411519514968
14855,75,0.0106257378984651
44274,49,0.0120967741935484
46463,89,0.0358744394618835
59328,53,0.0139728096676736
44768,89,-0.1369014084507042
12490,82,0.0215015565047418
40272,89,0.0101175686274508
45306,28,-0.0537788613222429
21573,17,0.0098210388476649
53065,91,-0.0877116804168475
45728,79,-0.1397738951695787
46042,28,-0.003966505068312
46077,89,-0.0437968643490116
52329,33,0.0191108701545132
82694,70,0.0131706640787467
22111,96,0.0230532055035128
46886,72,0.0339423326694952
12558,99,0.0443632567849687
46923,51,0.2421903711870634
47002,70,-0.0509905813575836
12650,96,0.0675625920471281
24053,38,0.0382758003934895
26825,49,0.0199075719872023
47379,65,-0.0857853294653957
44134,65,-0.0249403024674979
47619,92,-0.0535938890081909
47715,57,-0.098789037603569
17750,89,0.0605152786099461
59045,6,0.0119913769873349
48072,2,0.0785340314136127
48144,3,-0.0518867924528302
89456,22,-0.2172619047619047
49488,64,-0.1148936170212765
12781,65,0.0374432677760969
48486,9,0.0165823726503491
48523,66,-0.0005103017158896
48961,94,-0.0066518847006652
50286,95,0.0819672131147541
60943,17,-0.0704535446939674
65330,49,-0.0642735042735042
50876,21,0.0274763639243009
81678,70,-0.0295070585512612
21178,55,-0.029895607769626
50017,40,0.0504672897196263
56223,70,-0.0352196280174119
59774,45,-0.1666074600355239
33849,90,-0.0903906869358405
66245,28,0.007628294036061
23835,57,-0.022331566994701
50623,32,0.0217636022514071
50789,57,0.0633604505632039
51263,78,-0.0878265703168426
15069,89,0.0066265060240964
51423,72,-0.0552016985138005
45751,14,0.009460331111589
34032,96,0.0465921192758254
39538,83,-0.0984743411927877
43449,84,0.0329633920800696
89915,72,-0.0546457219251337
17478,93,0.0508060088835653
81061,61,-0.0794274929223025
52250,54,-0.07137490608565
17005,79,-0.0674390454781255
22752,84,0.0231270759010948
42796,28,-0.0350969093766371
53074,9,0.0017819114259638
87437,51,-0.0585185185185184
89857,55,0.1443797105470015
53373,51,-0.0626984126984125
24010,96,0.0246437372763312
53859,72,-0.0489213521318158
54253,72,9.672115291614602e-05
22592,96,0.0018805149717924
24248,70,0.0145589142504627
54704,35,-0.0771789753825682
76591,56,-0.0013727882855399
42614,11,-0.0893730074388947
22779,9,-0.0188652878703187
28345,89,0.0138408304498269
65365,29,-0.1032494758909853
69550,83,0.0738916256157635
84372,82,-0.0260528194147038
13303,2,-0.1039260969976906
90377,21,0.0850316233309909
55993,37,-0.0348999534667286
78900,95,-0.0377039954980302
25590,91,0.012792822728028
52337,54,0.0090972708187544
34497,96,-0.0320135544854646
56945,45,0.1192771084337347
64450,66,0.0287190082644628
47466,97,0.0
60986,40,-0.0548367221195317
21207,38,0.0483587338804221
34673,35,0.0361990950226245
61815,83,0.1164785553047405
64311,72,0.042331288343558
28118,64,0.0451189499589828
44206,29,0.0163300386764073
38762,50,0.0622683469236471
23931,66,0.0246080933284724
58246,57,-0.0299356223175966
24766,66,-0.0702165150440238
58318,35,-0.0434653170586484
58334,91,0.0219557770165057
90458,96,0.0272833381966732
34817,65,-0.0366518078256562
34833,89,0.000755857898715
72611,55,-0.070160608622147
58975,22,0.0207119741100323
67029,95,-0.0347222222222223
23026,29,0.0211042944785275
24440,11,0.0141110065851361
13610,50,-0.1051817478731631
25232,84,0.0868347338935573
60098,14,-0.0091487669053301
60186,40,-0.342948717948718
91531,32,-0.056278790306429
77157,12,-0.0471887550200803
44230,12,-0.0436502826908894
22509,32,0.0080378672858802
60506,96,0.0050147492625369
86136,50,0.0450016605778811
61146,51,-0.093066370040786
61269,82,0.0185592953759043
41355,11,-0.0257720254314259
61496,2,0.0024330900243307
22517,32,-0.0133664905191173
13856,6,0.0597544102386717
50550,61,-0.0903294367693942
62341,79,0.0973833288373346
21936,67,-0.0202998846597463
21776,84,0.0316937641490018
52898,50,0.0139120756816917
13901,61,0.0957832474718565
13928,18,-0.0163596168017685
62958,2,-0.0704151824100233
63125,97,0.0129186602870814
89968,18,0.0410234419668382
24459,22,-0.0445062586926287
80185,54,-0.0822054140127389
13828,59,1.2080066033842345
63715,89,-0.1726394515425366
18163,38,0.0558092338914257
55511,35,0.0837912087912089
23712,35,0.010202346539704
64929,9,-0.0414374352152048
64961,55,-0.0382857142857143
65008,49,0.115062761506276
65270,61,-0.1434782608695651
69649,70,-0.0262775490433518
66683,83,0.0613953488372092
65700,28,0.0711111111111111
24942,66,-0.0236997319034851
58771,70,-0.0225644699140401
76711,67,0.0873410724156993
76282,83,0.0130459444129324
80294,96,-0.038098693759071
84381,84,-0.0173610551075268
35991,97,0.0233816425120771
36003,55,0.0494200706001008
67847,76,0.0285035629453682
27633,82,-0.0027348777348776
68196,12,-0.0094786729857819
36281,91,0.0988495737682289
88518,51,0.10062893081761
85926,82,0.0559376432828979
41574,51,-0.0683506686478455
51625,11,-0.028785679729076
50243,84,0.0320201429334419
36468,84,-0.0057479684730386
49138,22,-0.0860927152317881
70704,85,-0.1712707182320442
65402,49,0.0267668014635085
60206,68,-0.0217499999999999
71176,57,0.0628778718258766
26614,23,0.1077720207253887
15720,17,0.0338954750375688
71475,3,0.0023899901588639
18411,12,0.0400482994566311
58683,70,-0.0736973590292648
66093,99,0.0077120822622107
71985,76,-0.0339168490153173
72304,51,-0.0709239130434782
39220,57,-0.0040567951318457
43481,17,-0.1049871966833313
43350,91,0.0282414126890742
18438,2,0.0171730515191546
72726,32,-0.0843189091415055
36898,3,-0.0699256110520722
72980,17,-0.0055904961565339
73139,33,0.0477959284810318
73219,89,-0.0690079016681299
52396,40,-0.2310177705977384
47861,82,-0.0437284234752588
65429,22,-0.0171990171990172
43334,94,-0.0045841519318926
52038,84,-0.0116950407105845
65752,83,0.1203585147247119
74836,71,0.3082706766917291
74908,85,0.2861996440705388
57007,49,-0.0481341265548943
43123,3,-0.1068808941669576
44329,72,0.042506210322937
63773,7,-0.0411856474258969
75460,17,-0.0175632911392404
84375,79,-0.3595375722543352
51369,72,-0.0242468772961056
15579,33,0.0027415390432974
23579,57,-0.0670349907918969
62092,72,0.0545131927991218
93423,32,-0.1141626278944534
14795,70,0.0053007605439041
14816,13,0.0013444474321056
62308,70,-0.0073885658914728
76639,15,0.0064618644067797
76946,9,-0.0008695652173912
15117,55,-0.0019467878001296
55001,17,-0.0717642033319094
92583,85,-0.0599328120147926
59600,16,-0.0587902769926513
76185,70,-0.0019043899557785
77730,13,0.1260136230943886
91103,74,-0.0914474433435827
17929,70,0.009471766848816
77973,22,0.0582010582010581
78044,49,-0.1252260397830017
24985,11,0.0324256035934868
48725,33,-0.0029815146094215
63781,2,-0.0842443729903537
78749,54,-0.0401002506265664
92655,33,0.0208074890595326
78829,57,-0.069321319575643
87447,28,0.0139745916515425
78960,10,-0.1132075471698114
79039,79,-0.0418867460999877
17830,96,0.0256226625288453
14040,35,-0.1102362204724408
79338,78,-0.2973158981417755
67360,70,-0.0134765980695682
59619,32,0.047758887171561
16555,12,-0.0288169868554095
79573,63,0.0387596899224806
79637,29,-0.0364474537203775
79776,67,0.0397031102733271
43553,18,-0.0051510989010988
79864,61,-0.1066478076379067
80128,91,-0.0475143861190424
27043,3,0.0547782077999403
81116,87,-0.0507880910683011
57808,3,-0.1573905109489052
15202,12,0.0622644895029607
53225,96,-0.0007752263159752
24969,17,0.0051967334818114
46068,6,-0.011849315068493
42059,68,-0.1888292585967004
62498,11,0.0520286396181384
66384,49,-0.0445328031809144
38033,91,0.0211081794195251
39917,49,0.058256327842507
25419,82,-0.0609143566471879
38156,82,0.0760584488572497
23536,35,0.0367068694284216
58819,32,0.0274689339437541
42286,53,-0.0008389261744966
84403,72,-0.0150508615320739
27983,56,0.0349514563106796
59483,79,-0.1277705345501955
88857,35,-0.0584362139917695
38295,51,0.0112608454864315
84129,11,-0.1113502935420744
90756,3,-0.0344428736666239
13600,97,-0.0106421140738969
72996,16,-0.0306816094065772
87426,6,-0.0571919489445263
88664,53,0.0460680841438589
15318,91,-0.0829037800687285
14318,56,0.0712215320910973
80072,68,-0.0928030303030303
85586,99,-0.0380059230009872
35917,91,-0.1161987041036716
13508,75,-0.1584507042253521
90537,40,-0.0465116279069766
10028,79,-0.0486774838853079
10138,67,-0.0030867270735835
10107,9,0.0527537266803535
13983,83,0.0454545454545454
10200,9,-0.0073924731182796
10302,11,-0.0330524951393389
10363,22,-0.134989926124916
10333,51,-0.1194879089615931
10382,49,-0.010482180293501
10397,70,-0.0110049232551405
10257,90,-0.0153846153846153
10463,78,-0.0924369747899158
70033,49,-0.0393318965517242
10421,9,0.0046262028127312
91204,65,0.033905065815716
10530,82,0.031634446397188
79698,84,0.0659170063246661
10606,70,0.0034765333995527
10550,51,-0.0333778371161548
79785,94,0.0561068702290077
75070,2,0.0433369447453955
10547,89,0.0123966942148761
76123,36,0.061132561132561
79903,78,-0.089169536930731
10355,69,-0.0484021490554181
10661,2,-0.1936286709805872
45225,10,-0.4296296296296296
10693,25,-0.0750712701932214
10649,56,-0.0339518357678642
79909,38,0.022273425499232
75517,32,-0.0439678284182305
10696,2,0.0423898925492973
44813,51,0.3308270676691729
87656,10,0.0484330484330486
89891,51,-0.1011396011396011
71175,32,-0.0944860813704496
93179,49,0.1331977630910013
35124,17,0.0160894464139622
22323,22,-0.0521942352635679
10026,39,0.0229263266357548
10812,23,-0.0403185664509705
10909,82,0.0225201072386058
88779,75,0.0077972709551656
10860,76,0.0372093023255815
10443,76,-0.0718048780487804
10032,11,-0.0131152849740932
85570,85,-0.0152594099694811
11701,61,-0.1124678663239074
77453,99,0.0064564191705984
11292,89,-0.121216734247637
64390,9,-0.0111111111111111
65294,50,0.0174418604651163
11403,97,0.1093449781659388
11481,76,-0.1527372575939592
75470,13,0.0606901052288115
11511,77,0.014760147601476
11552,2,0.1349855630413858
75107,56,-0.1462182361733932
11547,3,0.081664499349805
11600,49,0.1875000000000002
13788,72,0.068343415048286
11043,67,-0.282719836400818
11654,76,-0.017933390264731
11636,10,-0.0766905931242916
11394,40,-0.2201072386058981
11533,97,0.0960777541732809
13652,47,-0.2093023255813954
11707,2,-0.0602322206095791
13563,87,-0.1128526645768024
11775,9,0.0871419865935405
75233,83,-0.0793515358361776
75186,66,-0.0706368180830254
11809,66,0.0519117647058824
11731,72,-0.0768536428110895
11825,94,-0.1432865731462925
11803,56,0.1322849213691026
75261,80,-0.1228070175438597
88197,57,-0.0989522700814901
85789,70,-0.134090211721387
11618,21,0.0217667619955514
11896,66,-0.0231489987139444
84769,25,0.0050015962541236
10180,40,-0.1308641975308642
11884,97,0.0284668564457097
75182,100,-0.0093863663029449
13643,79,0.1215159414477642
75241,82,0.0803831145796383
75320,16,-0.0167059327479117
75285,32,-0.0185163204747774
10901,3,-0.0734112434716272
75316,7,-0.1395030772737633
11891,91,-0.0407476635514019
11955,33,0.0262716049382716
84176,55,-0.0070921985815601
13969,38,-0.0493662441627752
11752,72,-0.1233521657250469
81774,28,-0.0007751937984495
75573,2,0.0461095100864552
84387,40,-0.032296133118288
17743,11,0.0126703322973942
12226,56,-0.05742211362248
78664,69,-0.2379603399433427
12062,68,0.031975105776099
80926,79,-0.0130718954248366
12209,40,0.0297872340425531
11992,91,-0.1018983198778092
36346,57,-0.0555205047318612
85269,96,0.0400931829328101
92029,11,-0.0649551500154654
75591,3,0.0530187333089013
76573,13,-0.0517397881996973
75694,72,0.0239814865384986
63467,36,-0.0037137069547602
75649,17,-0.0734787600459242
91279,40,-0.1728395061728395
14663,75,0.0443037974683542
13721,28,0.0170368500757194
13802,2,-0.0429657794676805
75654,55,-0.047565543071161
12073,91,-0.0743243243243243
13825,37,-0.0684610883557637
75603,98,0.0483428856217293
93101,57,-0.1075820275148268
75825,28,0.0125531914893617
13766,89,-0.040516314091072
75853,56,-0.238095238095238
14670,49,-0.0346010866456963
75854,56,0.0110169491525422
13862,85,0.0584376863446631
15070,91,-0.0714285714285715
75556,11,0.0197238658777119
86124,57,-0.1135917566241412
11628,57,-0.0116518163125428
75831,55,-0.0401515151515151
11748,45,-0.01575456053068
14312,83,-0.0809102402022756
11348,11,-0.0562378797672914
23799,36,-0.0234260614934114
11285,3,-0.1130390405715744
11442,11,-0.0492887446967806
86896,11,-0.0774810927612286
11018,56,-0.0043440486533448
87952,11,-0.0855773619351893
14440,89,0.0031028368794325
13794,51,-0.2792260145122279
10252,11,-0.0483965699518382
12189,70,-0.1215015832482125
11208,97,-0.0434992750120832
90983,70,-0.0567375886524822
13799,75,-0.2460035523978685
52936,98,-0.0547479705493675
56710,79,0.014225941422594
12068,57,-0.0776152980877391
75860,47,-0.4258474576271186
11786,72,-0.1003398608189026
10892,91,-0.1081330868761553
10932,8,-0.1175548589341692
11293,57,-0.0631628564694791
12480,3,-0.0609137055837563
11593,77,-0.0578842315369261
69586,3,-0.0920055134390075
14523,56,-0.2904564315352698
35685,67,-0.1323476379372521
76038,51,-0.0613850996852045
10308,57,-0.053973386394727
77519,57,-0.0838252656434476
92807,24,-0.0518867924528303
14166,56,-0.2510724198839263
13908,94,-0.0463121783876501
83469,70,-0.0502038735983689
13829,40,0.1355932203389831
86814,57,-0.024581005586592
13812,80,0.1119221411192215
92716,91,-0.1113133151349711
13877,70,-0.1150793650793651
13870,40,0.0344827586206897
86384,70,-0.0910071942446043
13816,94,0.0138728323699421
10781,17,-0.0010958904109589
15056,47,-0.0733496332518337
13876,13,0.014388489208633
13943,11,-0.0964175143741706
84725,17,-0.0586419753086419
83642,91,-0.0866944830783496
13924,75,-0.0439814814814815
13890,6,-0.0580046403712296
91937,33,-0.043068827032267
13694,11,0.0075139544869042
87759,45,0.016069221260816
14051,78,-0.2658959537572254
13911,72,0.0267665933785443
13940,77,0.1299251058287203
14102,85,-0.0763293310463122
10232,17,-0.1066666666666666
13962,78,-0.0604632901452689
14239,92,-0.0677820677820677
90534,57,-0.0457317073170731
12166,70,-0.1796875
13963,32,-0.0445468509984638
13959,85,-0.1326530612244898
10629,17,-0.1339869281045752
14006,56,0.1362007168458781
14675,85,0.0025125628140703
14044,54,0.039617696932326
14046,47,-0.4432989690721649
14400,40,-0.1313868613138686
14464,57,-0.0805889190236341
89875,55,0.0721994224046207
13330,78,-0.1524999999999999
77643,70,-0.1038406827880512
14099,54,-0.0613496932515336
77379,91,-0.0536277602523659
10253,78,0.3395157135497166
14414,18,0.0287244401168451
11006,49,-0.0612157534246575
14072,40,-0.3400250941028858
14097,56,0.1027137898390659
86382,91,-0.0942835931700075
77889,11,-0.0023121387283236
14793,3,-0.0554341889677769
14161,40,0.157167530224525
14173,44,-0.4552529182879378
14159,82,0.0017899761336515
14934,47,-0.1666666666666667
14076,55,0.1009386652951009
14176,76,0.0574477747502271
11565,49,-0.089417091114884
75714,40,0.0802139037433153
14273,51,-0.0381024476406763
14149,10,0.0081433224755702
14145,34,-0.0962962962962963
14221,82,-0.0175885801682385
14169,89,-0.0571350464734826
14317,97,0.0192893401015228
14136,51,0.0238389210751257
14257,79,-0.1009999999999999
76908,78,-0.0441767068273093
14168,32,0.0546500479386384
14943,50,-0.0827212988017008
75912,9,-0.0068950657185949
85299,91,-0.0641556291390729
14258,34,0.0106888361045129
14274,54,0.2884333821376281
14295,94,0.0682261208576997
14325,51,-0.0315693152356258
14359,43,0.023731048121292
14263,37,0.2380009896091044
14213,76,0.0546349041947178
14550,85,-0.3178114086146681
14472,97,0.046875
77415,57,-0.0678229355423247
14449,44,0.1165048543689319
47723,61,-0.0204841713221601
83155,70,-0.009860312243221
14436,75,0.0813844714686622
79851,3,-0.1183473389355742
14422,10,0.1507331378299119
89211,17,-0.0629274965800272
14433,99,-0.0270793036750482
14532,2,-0.0666666666666666
92686,40,0.0607370336669699
11844,91,-0.040205703599813
14459,97,-0.11250697934115
89141,70,-0.1107202680067002
76266,91,-0.053919121318023
14378,56,-0.2155617308455736
91855,83,-0.0875885203130822
14434,56,-0.1434754382168362
85726,53,0.0509736540664376
75906,70,-0.0835246335864383
77236,99,-0.0438489646772229
14478,35,-0.1401318071453346
14467,79,-0.0696576151121606
14503,23,0.0427807486631015
14457,79,-0.0969609261939218
14479,18,0.1118752865657954
14401,11,0.0298438403701561
14487,68,0.0829238329238328
14590,34,-0.2250580046403711
14607,77,-0.0946643717728055
14451,85,-0.2053982883475971
14490,49,-0.2117117117117117
14781,49,-0.0223880597014926
13328,51,-0.2618583495776478
15092,22,0.0404040404040402
14608,17,-0.0463664734730271
79747,29,-0.0910879955018274
14667,44,-0.0353697749196141
14547,56,0.0184994861253855
14504,82,-0.015952143569292
14580,80,0.0357751277683133
14502,45,0.1755485893416928
14456,2,0.0083882564409827
89828,57,-0.0773293096944549
14751,45,-0.0889581169955001
14531,79,0.125
11397,57,-0.0811068702290076
14516,56,0.0063934902644582
14554,56,-0.0386702849389417
14567,97,-0.1484432458936013
14596,51,-0.0039592760180995
14574,95,-0.0672494956287828
14528,40,0.1026315789473686
14684,82,-0.128410914927769
14619,75,-0.1923076923076923
14589,47,-0.3646112600536192
14750,28,0.0341009743135518
84516,11,-0.1175040518638573
14603,82,0.1262798634812285
14579,51,0.0407197490783031
14759,12,0.0137686860739574
14818,51,-0.002262443438914
14636,54,-0.175
77300,28,-0.0405372405372406
76215,40,10.62528216704289
14763,53,-0.0608514576584913
14641,37,0.0756770437863831
14632,2,-0.0325710325710324
14602,49,-0.1304347826086955
14634,64,0.0639470782800442
14697,55,0.0810276679841897
14625,82,-0.0214477211796246
13267,89,0.0081206496519721
14682,54,-0.0376153300212916
14719,47,11.854700854700855
14677,45,-0.0828729281767957
76082,69,0.0601137286758732
14810,70,-0.0669679539852095
14694,22,0.1149228130360204
14690,40,-0.00355871886121
14688,43,-0.1778672032193159
14884,12,-0.0137240356083085
15064,49,-0.1101639344262295
14942,50,-0.0006451612903225
14872,45,-0.0596421471172962
14831,89,0.0983213429256595
14830,34,-0.1081081081081081
14714,37,0.1024013672217354
14774,47,0.376391982182628
76095,35,0.026511134676564
14782,56,0.0787479406919275
14807,37,0.1235999999999999
15226,94,-0.1048879837067211
14836,21,-0.0541335686966756
14823,47,-0.1078651685393258
14879,47,-0.3940092165898617
14954,40,-0.0992248062015505
84184,54,-0.0168381665107576
14812,46,-0.140118968935889
14874,40,0.1484716157205239
14852,47,-0.1064516129032258
76963,78,0.1749271137026238
76127,22,-0.0209205020920503
76128,56,-0.0239144115796098
92897,40,-0.13
14941,29,-0.0934579439252336
15062,40,0.1471861471861473
76135,28,-0.0732388316151203
15029,51,0.0871035940803384
14984,99,0.1459677419354839
78981,53,0.0065329407434671
14983,51,-0.1039956001928779
76868,84,0.1585549422980432
14908,22,-0.0754716981132075
88965,53,0.023441162681669
14969,57,-0.1587217043941411
15003,40,0.6227544910179643
14982,94,-0.0497131931166349
14995,44,0.2144144144144144
15022,84,-0.135308818279186
15079,9,0.0309403626846138
89655,53,-0.0479478700641897
14926,13,0.0139631098086536
76392,97,0.1094563071954064
15067,51,0.0259582726831635
14882,51,-0.0315287284795686
15084,72,-0.1322704458222615
14970,56,-0.0128874569426297
14953,56,0.0329824561403508
15065,56,-0.0596885813148788
14353,76,-0.1519337016574586
15046,83,0.3568482743650965
15068,64,-0.0399290150842944
15119,51,0.025278058645096
15016,75,-0.2249322493224932
15071,82,0.2391668661718935
15087,51,0.2068376068376067
92089,69,-0.0179573512906846
15072,51,0.4370437956204378
85875,70,-0.0683488486036256
15028,54,-0.0922020598332515
76544,83,-0.0276816608996539
15110,85,-0.1172638436482084
15108,56,-0.0666666666666666
15180,36,-0.0780513357778941
83671,17,0.0269331016507385
15125,40,0.0498442367601246
12622,15,-0.0622841673104263
76201,56,0.0118914604948126
87053,21,0.0
14773,89,0.0538461538461538
76360,34,-0.1048640651007952
89369,47,-0.1636556854410201
15168,40,-0.101010101010101
17073,47,0.0743550834597877
15167,76,0.0727239753355095
15177,40,0.1582582582582581
15172,80,0.4595543345543347
15220,2,-0.0540334855403349
15183,56,0.0051191526919682
15144,61,0.0156672069151808
76230,74,0.0097475631092227
76461,2,-0.0135135135135134
89948,2,-0.0375
15198,56,0.1640159045725646
15178,91,-0.0341191066997519
76261,89,0.019247748543175
76224,91,-0.041970802919708
92020,22,0.0510948905109487
14543,35,-0.0897849462365592
76279,46,-0.0627094303494496
76478,3,-0.0312183841595605
90608,44,-0.008
79037,49,-0.0473107569721115
78071,51,-0.0703125000000001
76529,70,-0.08237803252466
76515,17,0.0194346289752649
76504,57,-0.126930998970134
91902,32,-0.0667993177942013
88284,47,-0.2464646464646465
76582,84,0.0888751545117427
76613,51,0.0972644376899696
76614,46,-0.0467102903540486
76644,54,-0.1302989736724676
76888,79,0.0
76837,97,0.0070219868769425
76661,56,0.1434004789406959
76686,79,-0.0965583173996177
76856,72,-0.0132329454711384
76709,90,0.0595650381462351
76934,79,-0.0431654676258991
76712,53,0.0493325594892628
76721,72,-0.0306092124814264
76684,70,-0.0750915750915751
76732,10,-0.0797379032258064
