firms,clusters,mom1
65832,92,0.2575757575757575
66413,13,0.0263157894736842
21020,16,-0.0723684210526315
11499,81,0.0142857142857142
62500,22,0.3754325259515572
81912,92,-0.5997818974918212
27991,11,-0.0524475524475523
20482,84,0.0952380952380953
10656,8,0.0476190476190476
10123,1,-0.0309278350515463
11647,12,-0.0303030303030302
60038,75,0.4210526315789473
85084,55,0.0
79678,2,0.0505050505050506
10752,91,0.2387096774193549
10779,12,-0.05
61487,92,-0.1893939393939394
85164,32,-0.15
61241,22,-0.0521472392638037
11042,69,0.2192691029900333
28222,95,-0.1101083032490974
51721,95,-0.0619195046439629
11456,61,0.3076923076923077
28804,35,-0.1285140562248996
11587,33,0.0259067357512954
42083,70,0.161520190023753
48514,16,-0.2249999999999999
11691,70,-0.0459459459459459
71271,28,0.0105263157894737
77829,62,0.1
10137,25,-0.1187122736418511
44740,53,0.10546875
11851,64,-0.078125
10145,78,-0.384
41443,6,-0.0561904761904762
12002,33,-0.0666666666666666
45911,22,-0.0434192672998643
12117,61,0.3249999999999999
24643,50,-0.5037433155080213
64856,58,0.1635916359163591
28484,86,-0.073170731707317
80778,11,-0.0385964912280701
81073,76,0.1636363636363635
39482,76,-0.0331753554502369
10225,56,-0.1338028169014085
12758,92,-0.0714285714285714
24109,50,-0.1669595782073814
57904,99,-0.1112454655380894
15667,3,0.0904872389791182
66800,21,0.0438645197112714
10488,4,-0.0555555555555555
13304,15,-0.123121736227045
85404,71,-0.203125
13470,39,-0.0675675675675675
13603,4,0.0297029702970297
58560,51,0.1
81285,86,-0.1123139377537212
69200,22,-0.1861313868613139
10401,12,-0.0882882882882882
11144,86,0.0317460317460318
23544,70,0.0695187165775401
14008,33,0.1041257367387034
14059,69,0.7714285714285714
18075,35,0.0056497175141243
14219,16,0.146153846153846
14227,87,0.2929495566502462
87119,29,0.0684931506849315
29073,59,0.0555555555555555
14323,97,-0.0444839857651245
83112,50,0.0555555555555555
29102,92,-0.0334302325581394
59184,53,-0.0362903225806451
77828,59,-0.0384615384615384
29145,1,0.1769911504424779
39490,92,-0.0333846944016436
14593,27,-0.3764880952380952
10516,93,-0.1780104712041884
14868,28,0.0629251700680271
77595,58,-0.096590909090909
19692,13,-0.1090909090909091
15035,88,0.0546448087431694
29209,15,-0.1158645276292335
24272,88,0.0035778175313059
15457,21,0.0842490842490841
15502,12,0.1
15553,88,-0.0413533834586465
15721,58,-0.1885714285714286
69542,5,0.03125
44644,33,-0.0261363636363636
15991,38,-0.0142857142857142
16030,81,0.1499999999999999
44601,99,0.0959183673469388
27684,6,-0.1436314363143631
40416,28,0.0771558245083208
65496,16,0.0655737704918033
53110,70,-0.2047244094488188
85754,1,-0.0972222222222222
62797,70,0.0260869565217392
52484,14,0.0
75034,78,-0.1172413793103448
10318,86,0.1111111111111111
58755,35,-0.0066666666666667
57568,88,0.0842105263157895
16468,3,-0.0338983050847457
24221,11,-0.0510018214936247
55781,56,-0.0226700251889169
16791,44,-0.0833333333333333
29532,13,0.0263157894736842
16890,14,0.0236486486486486
46877,86,0.0547945205479452
39693,40,-0.0224719101123596
16978,98,-0.2306477093206951
16986,28,0.1224489795918366
85842,4,0.0625
47423,16,0.1272727272727272
17057,62,-0.1428571428571429
26518,58,0.1133093525179855
27887,9,0.0573308270676691
29612,70,-0.060931899641577
39642,18,-0.0171306209850107
17444,84,0.5104895104895104
65875,28,-0.0390070921985815
29639,13,0.0
65883,3,-0.0870147255689424
65509,38,0.0778210116731517
43772,70,-0.0218181818181818
11510,53,-0.0970464135021097
42438,62,0.0602409638554217
10786,16,-0.0806451612903226
17962,28,0.3868852459016394
55044,29,-0.0735294117647058
61508,72,-0.1485148514851485
18033,20,0.2559523809523809
20220,88,0.0770547945205479
61946,74,-0.0574412532637075
18455,95,0.5247747747747749
62519,48,0.0250447227191412
19561,8,0.0704
42024,35,-0.111587982832618
18650,69,-0.0833333333333333
52230,92,-0.52
66130,11,-0.1463119709794438
11901,19,0.0204081632653061
60898,21,0.0161290322580645
39757,87,0.2767295597484276
47642,38,0.0
17961,7,-0.1447523502455122
86079,47,-0.1393939393939394
19393,93,0.0578887627695801
42606,62,0.2222222222222223
19546,58,0.0542857142857142
10874,14,-0.1396103896103896
55597,3,-0.103942652329749
19677,2,0.0833333333333332
19802,10,0.2142857142857142
77465,16,-0.490566037735849
50227,51,-0.0342105263157894
19880,92,-0.4414990859232175
10890,71,-0.4631336405529954
19933,22,1.1481481481481484
67432,74,-0.0622710622710622
19992,14,-0.2380952380952381
79732,62,0.4090909090909091
20117,58,-0.0683760683760683
20125,71,0.2272727272727273
45655,18,-0.0550724637681159
48282,51,-0.0175438596491228
67838,56,0.021875
47626,12,-0.0472854640980735
20299,95,0.1111111111111111
62148,30,-0.0258620689655172
28564,48,-0.1845979614949037
20459,88,-0.008
46690,11,0.0455635491606714
20504,8,0.0344827586206897
20512,21,-0.0126582278481012
20571,4,0.1223021582733812
56602,1,-0.1176470588235294
20678,54,0.2857142857142858
20723,61,0.3867924528301887
20750,17,0.0402144772117962
21371,33,0.140655105973025
27334,11,0.0827067669172931
23114,70,-0.0709090909090909
86423,12,0.0
20618,76,0.0211480362537763
56952,11,-0.0598591549295774
30402,96,-0.3316582914572864
40707,38,-0.1999999999999999
18542,56,-0.1143790849673203
53831,59,0.129977188886025
22437,70,0.0543689320388349
64557,11,-0.021897810218978
63503,3,0.0057142857142857
60599,38,0.0648148148148148
22374,58,0.2615384615384615
22382,4,0.0
22518,13,0.2142857142857142
41419,16,-0.1428571428571429
77854,62,-0.4117647058823529
22913,20,0.1265822784810126
22921,76,-0.0551181102362204
64194,70,-0.0701030927835051
21960,33,-0.0936902485659655
23182,70,0.0035335689045936
14541,86,-0.0824881676808654
30509,14,-0.050561797752809
23297,58,0.0263157894736842
23318,64,0.2520593080724875
21282,86,0.0852156057494866
23393,38,-0.0103092783505154
79026,69,0.0331491712707181
68320,44,0.1499999999999999
47677,81,0.0892388451443568
22680,95,-0.0830039525691699
23537,100,-0.1494252873563218
66878,18,-0.0985915492957746
24046,5,0.0016694490818029
27422,38,0.0147420147420147
80703,58,-0.0247867988899733
24097,83,-0.1153846153846154
46578,51,0.1309148264984228
56741,38,-0.0366492146596858
24193,12,-0.1875
38893,15,-0.0081466395112016
11995,84,-0.0666666666666666
11308,84,0.0761124121779859
24441,13,0.0
64901,78,0.2621951219512195
24476,27,0.4845132743362832
30648,58,-0.2322064056939501
18729,55,0.1377672209026128
11997,5,0.0693069306930693
25073,5,-0.5136986301369864
10195,53,0.0795454545454545
25452,21,0.1296296296296295
25989,97,-0.0482758620689655
68347,8,-0.0261904761904762
30744,45,0.0492424242424243
25778,33,-0.0060679611650485
25786,55,-0.0714285714285714
26009,99,0.2642045454545454
40125,58,-0.2204827136333985
26084,13,-0.2956521739130434
86925,37,0.4545454545454546
26252,30,0.1944444444444444
26279,93,0.2258064516129032
79618,28,-0.0172413793103448
26332,5,0.0721649484536082
80701,56,-0.0233333333333333
26463,70,-0.0046511627906976
11404,88,-0.0919540229885057
41929,88,-0.1353919239904988
26607,40,-0.0943396226415094
26650,81,0.0210526315789474
23229,38,-0.0274725274725274
30840,76,-0.0289855072463768
38914,76,-0.0025906735751295
21979,56,-0.0279850746268657
27430,59,-0.0824742268041237
59248,58,0.0755555555555556
27474,86,0.0922330097087378
49496,13,-0.0606060606060605
20204,8,-0.0781990521327014
27618,88,-0.0638297872340425
38420,54,0.0103092783505154
53575,17,-0.1938775510204081
31042,81,0.0068965517241379
17726,51,-0.1240875912408758
59256,62,-0.217391304347826
31077,88,-0.0625
41080,56,-0.1623439000960614
18091,70,0.0682226211849192
28063,69,0.2469135802469135
29744,61,0.2222222222222223
83186,58,0.0141548709408825
19828,21,-0.0120481927710843
11607,56,-0.1791767554479418
66472,22,-0.0303030303030302
28629,71,0.0666666666666666
28725,71,0.2272727272727273
28840,58,-0.043189368770764
11183,84,-0.0108695652173913
12005,15,-0.1098901098901099
28952,58,0.4422310756972112
29050,69,0.1688311688311687
29058,28,-0.0918367346938775
22859,11,-0.0639999999999999
60273,38,-0.0512820512820513
45110,51,0.2278481012658229
29285,70,0.0209205020920502
77389,78,0.0855263157894736
61743,56,-0.0455696202531645
29560,50,-0.0379746835443037
29576,12,-0.1999999999999999
11674,70,-0.1157323688969258
76708,86,-0.0536912751677852
29736,1,0.0862068965517242
29752,86,0.0281124497991966
65226,86,0.0219780219780219
29867,63,-0.0555555555555555
40440,74,-0.0804123711340206
79322,5,0.6470588235294117
44943,22,0.573394495412844
30147,25,-0.2384341637010676
26403,84,-0.0745156482861401
10886,30,0.087719298245614
30307,13,-0.1525423728813559
64936,11,-0.0628415300546447
38682,95,-0.0878081439680316
