firms,clusters,mom1
65832,13,0.027592768791627
66413,5,0.0989433237271852
21020,10,0.7350157728706626
11499,3,-0.0526315789473683
62500,62,-0.0089628681177976
81912,92,-0.0879668049792531
27991,51,-0.0108293713681985
20482,66,-0.017732884399551
10656,48,0.0076128330614464
11647,38,0.1900773195876288
60038,84,0.0840108401084012
85084,6,0.1942857142857141
79678,65,-0.2326266195524147
61487,39,0.0911300121506681
85164,71,-0.1246753246753247
61241,49,-0.1195054945054945
28222,95,-0.0456526726313375
11368,77,0.3611111111111111
11456,64,0.0
28804,91,0.1283534981588636
11587,31,0.0286032689450221
42083,90,0.0
48514,84,0.0136674259681095
11691,52,-0.0397350993377483
71271,7,0.0775740479548661
10137,49,-0.0276179516685846
11851,4,0.1341666666666665
10145,50,0.0248091603053435
41443,38,0.0071010860484543
45911,47,-0.0949197860962568
24643,50,0.036164160910199
84260,69,0.1999999999999999
28484,57,0.0036734693877551
80778,79,0.6707616707616706
81073,49,0.4324324324324324
39482,23,-0.0533333333333333
10225,58,-0.0038167938931297
12758,60,0.0
57904,4,-0.0656335460346397
15667,4,0.0387685290763966
66800,89,-0.0466482377332412
10488,31,-0.1163522012578616
13304,23,0.0506607929515419
85404,6,-0.0025575447570332
13470,84,0.0152671755725191
13507,11,0.0068893040635218
13603,100,0.0297872340425531
58560,9,0.0760869565217392
13769,90,0.0775862068965518
81285,58,-0.0008109203946478
69200,22,0.1053719008264462
10401,85,-0.0123140071831707
11144,56,-0.0021691973969633
85257,58,-0.0150497178177909
14008,65,0.0185356811862835
14059,2,0.0729166666666667
18075,11,-0.0629370629370629
62770,18,-0.021505376344086
14219,49,0.1483870967741936
14227,61,-0.0648330058939096
87119,87,-0.024390243902439
29073,64,-0.1388888888888888
14323,2,-0.0613065326633165
83112,93,-0.0676611614278103
29102,84,-0.1231144631765749
59184,4,-0.0300209006270189
77828,51,0.0614035087719295
29145,76,0.2720664589823467
39490,100,-0.0130461165048543
14593,85,0.0618384401114204
10516,24,0.0751879699248119
14868,21,0.0209378785256963
77595,1,-0.1090566037735849
29209,50,-0.1051086318261891
24272,68,-0.0548367221195317
15457,49,-0.0166666666666666
15553,11,-0.0264064293915039
15721,3,-0.0873949579831933
69542,28,0.1417910447761192
44644,91,-0.0297994269340974
15991,28,0.4670658682634732
16030,21,0.0275862068965517
44601,66,-0.0951694304253784
80073,21,0.1880877742946707
27684,87,-0.0676470588235294
40416,80,0.0206760748276995
53110,66,-0.1120689655172413
85754,84,-0.112971342383107
62797,57,0.0807899461400358
52484,52,0.1955307262569832
75034,66,0.0157337367624812
10318,31,0.0288713910761155
58755,95,-0.0844444444444444
57568,9,-0.0809773828756059
24221,66,0.0346907993966816
16505,93,-0.0243346585297915
16548,58,-0.0506872852233677
55781,11,0.0301271420674407
49656,91,-0.0065653075328265
29532,39,-0.2174757281553397
16890,93,-0.0636389933468326
46877,80,0.0165359942979328
39693,51,0.1262939958592133
47423,66,0.1499999999999999
26518,57,-0.011597258829731
27887,87,0.0260457774269928
29612,52,0.101827676240209
39642,21,-0.0287499999999999
17444,96,0.1388888888888888
65875,57,0.0422721268163805
29639,91,0.2122905027932959
65883,91,0.0045265937382119
65509,11,-0.0444444444444444
43772,95,0.0222804718217561
11510,30,0.0526315789473683
85640,42,-0.0358126721763084
61508,31,-0.030086956521739
18033,2,-0.0063829787234043
20220,35,0.0032325098129761
62519,65,-0.1033333333333333
65154,69,-0.167883211678832
19561,91,0.1190088033909357
42024,57,-0.0272690272690273
18650,57,0.0117302052785923
52230,50,0.1174041297935104
66130,57,-0.0443990813983157
11901,64,1.127659574468085
60898,11,0.0370697263901147
39757,5,0.1223404255319149
47642,51,0.0559157212317664
17961,52,0.0956823605988284
86079,79,-0.2718446601941747
19393,23,0.0605468749999997
19546,100,-0.0180212014134276
10874,24,0.139863325740319
55597,92,0.0359801488833746
19722,65,0.0794736842105263
50227,52,-0.0362588952897322
19880,10,0.2229299363057324
10890,89,0.087688219663419
67432,49,0.2448132780082987
19992,57,-0.0565068493150684
79732,10,-0.1999999999999999
