firms,clusters,mom1
21020,69,0.0305010893246187
11499,34,-0.0517560073937154
81912,48,-0.0463065049614112
27991,11,-0.0722143557346693
10517,46,0.0564687168610817
20482,90,0.0124179528117793
10656,79,-0.0263901979264843
60038,33,0.0342998585572842
10779,36,-0.0533333333333333
61487,89,-0.0824720523096392
61241,44,-0.0560146923783289
88845,57,0.001165556730245
28222,18,0.0063788644736793
11368,66,0.0267027027027026
28804,73,0.0627439641463063
11587,57,-0.0652238382811692
11691,45,0.0229688035653068
11790,23,-0.0795631825273009
10145,84,-0.0166710043170681
45911,76,-0.0934695436318502
28484,83,0.0346556233653005
81073,21,0.0195321709463358
93330,72,-0.0235576923076923
12758,24,-0.0087463556851312
24109,65,-0.0522993688007213
59176,55,0.0163749872070413
13507,91,0.0231352213801356
13769,99,0.0182352941176471
11144,66,-0.0125628140703517
85257,68,-0.0030265511074425
14008,75,-0.0100194125014231
18075,36,-0.1328671328671329
83112,49,-0.0356037151702786
39490,49,0.0093234520678939
14593,67,-0.01524591124551
14761,28,0.0756972111553784
10516,23,0.005015045135406
77595,69,-0.0554821664464993
29209,16,-0.0039638300507867
24272,49,-0.0375777237091106
15457,77,-0.0004820438659919
44644,95,0.0238511270312773
16030,55,-0.0926430517711173
44601,72,0.006484402383456
27684,73,-0.0432262738468969
40416,87,0.0858585858585858
53110,23,0.0301724137931034
10318,11,-0.0764294717543256
57568,83,-0.0516161363066899
16505,24,0.0036764705882352
16548,78,0.0096606974552309
49656,68,-0.0160759956156375
39693,58,-0.045269352648257
27887,93,-0.0135815656951014
29612,16,0.0648944487881155
39642,26,-0.06200433539265
17444,28,-0.0467453036260375
65875,81,0.0400864609943014
43772,24,0.0185421994884908
17778,35,0.020926243567753
61508,3,-0.0678795356854641
61946,81,0.0273457528627585
19561,72,0.0654263390688707
52230,55,-0.026297335203366
12437,38,0.1945945945945946
17961,21,0.0188755020080322
19393,91,-0.0302263016300047
10874,24,-0.0023486901535682
55597,66,-0.0061349693251533
19880,94,0.0914158305462653
10890,79,0.0516129032258065
20117,75,0.0113761467889907
64186,57,-0.0408066877627165
67838,96,0.0212844036697246
20336,67,0.4742318019093079
62148,14,-0.0132735426008968
28564,84,-0.055045871559633
86290,69,-0.0741035856573706
46690,75,0.0057152188112346
20750,3,-0.0054824561403509
21371,49,0.0351410711268795
27334,16,-0.0114812559798207
20618,28,0.031559781509205
18542,76,0.1164010709458782
89792,57,-0.0035911200516566
60599,79,0.1432488005483208
90011,67,0.142603550295858
64194,27,-0.0118728145076034
23182,60,-0.0818234950321449
88208,42,-0.0074074074074074
14541,98,0.05210521892596
30509,99,0.0324675324675325
23297,49,0.0574462292404032
23393,83,0.0654066680823954
79026,72,-0.0097872340425532
47677,44,-0.0391705069124422
27422,38,0.0825825825825825
46578,16,0.0678442147924629
11995,56,-0.0020862267819653
11308,98,0.0024033209525891
24441,85,-0.0157480314960629
24476,44,-0.0333607012385497
30648,72,-0.0355887521968366
14055,87,-0.1733870967741936
18729,91,0.0414078674948239
61735,11,-0.044358864641278
89525,49,0.0668620138518911
25081,3,0.0420117632937222
25129,21,-0.0137760508654184
25452,79,-0.0680628272251308
25487,12,0.1517060367454068
25778,91,0.0063501663138796
40125,76,-0.0128978572914498
26084,83,-0.0173410404624279
79618,87,-0.1079268292682925
13625,61,0.0127088726759236
26463,88,-0.0931922287158427
11404,11,-0.0459344115004493
26607,23,0.2081632361516034
26650,75,0.0353823577368335
23229,11,-0.0521042084168337
30840,91,-0.0140114167099117
91983,85,0.1191633213606593
27430,24,-0.038095238095238
59248,32,0.050832266325224
22293,84,-0.0123494905835135
20204,16,0.0450978095349654
27618,98,-0.0399201596806387
17726,97,-0.058262179809141
59256,49,0.0
31077,48,-0.0484261501210653
27888,65,-0.0382074992378822
41080,75,0.0551971956509673
18091,3,-0.0189210950080516
19828,60,0.1027535258562795
92570,31,-0.0311743341404359
28629,44,-0.0781010719754977
80912,89,0.0142857142857142
91926,16,0.0582010582010581
61743,24,0.0807313642756681
11674,11,-0.0528683914510685
76708,55,0.0144752714113387
29867,44,0.0271317829457364
40440,92,-0.1484374999999999
79322,4,-0.0853080568720379
44943,29,-0.0215017064846415
26403,24,0.0256630414043121
10886,34,-0.0493827160493826
64936,97,-0.0364911446570782
38682,34,-0.0095846645367412
25953,48,0.0335687237744346
30681,81,0.0194568868980962
63132,98,0.0171612441902038
27959,24,-0.0568513119533528
88590,98,-0.0381772398667857
30940,49,-0.0105683419445747
31051,2,0.151987217894947
12486,36,-0.0781250000000001
42200,84,-0.007600434310532
31480,14,-0.0920138888888889
14276,87,-0.0606060606060605
11762,6,0.0158138338904603
70578,97,-0.0128017216009416
82855,60,-0.0911330049261083
32054,44,-0.1044713748432929
32062,93,-0.0614571746384872
22103,91,0.0751311323665535
32548,37,-0.0881953867028494
32986,88,-0.0693466247697476
52476,21,0.0332982825096388
33532,32,-0.0955882352941175
31691,77,0.0445510026155187
50788,49,0.0543401552575866
42550,32,-0.0078147909671124
33770,56,-0.0334190231362466
87717,35,-0.0013893176906453
33823,42,0.2431761786600497
87725,29,0.0279491833030853
11850,32,0.0042021851362707
19166,76,0.0027542372881355
24205,11,-0.0117058347067725
34367,65,-0.0599415204678364
47706,66,-0.0655813953488372
21135,72,-0.0694280078895464
34666,42,0.0233236151603497
34746,84,-0.0055719436250409
35263,78,-0.0612846199175014
10777,3,-0.0550774708686597
35554,65,0.0120746374667062
36397,35,0.0309437854564207
54244,23,0.1129056603773583
36768,11,-0.1003846153846154
88924,32,-0.0335335335335336
88853,23,0.0669283205949184
37154,72,-0.0201207243460764
25785,4,-0.0023961661341852
37402,85,0.1753246753246751
37568,75,-0.0086393088552915
37584,4,-0.0004613610149942
58421,36,0.001763668430335
12036,28,-0.0156769596199525
38093,11,-0.03873613853866
47941,34,0.0602409638554217
20765,31,-0.009209272785011
12052,84,-0.0179088627148098
12060,83,-0.0459267359212685
46834,44,-0.0211267605633802
12369,75,-0.0487352053840798
55212,38,-0.0156788962057071
38659,20,0.02294921875
46674,81,0.0219425621168118
57154,23,0.0312650312650313
32299,72,0.1264367816091955
16432,24,-0.0018535681186282
53604,28,-0.052232007288187
