firms,clusters,mom1
65832,59,0.0704477611940297
66413,80,0.003472222222222
21020,79,-0.1025641025641024
11499,31,0.0823529411764707
62500,30,-0.0706075533661739
81912,17,-0.0486257928118394
27991,25,0.0884086444007858
20482,84,0.0558674901740596
10656,10,0.1236634531113058
11647,91,-0.0130952380952382
60038,85,-0.003125
85084,72,-0.2789115646258503
79678,60,-0.0302013422818793
61487,29,-0.0512820512820512
85164,19,-0.0389610389610389
61241,4,0.1256830601092895
28222,27,0.0688854489164088
11368,52,-0.1296296296296297
11456,4,0.0227272727272727
28804,96,-0.137190082644628
11587,77,0.0339366515837105
42083,64,-0.0086501709917521
48514,91,0.0128388017118401
11691,27,0.0016116035455278
71271,84,-0.0039537107027805
10137,8,0.0367278797996659
11851,90,-0.0687499999999999
10145,70,-0.0668414154652686
41443,31,0.0308613542146476
45911,54,-0.1074498567335243
24643,88,-0.0546341463414634
84260,54,-0.070063694267516
28484,31,-0.0060633280934202
80778,54,0.1081081081081078
81073,79,0.2828571428571429
39482,70,-0.0947242206235011
10225,58,-0.0221259124087592
12758,73,-0.0333333333333333
57904,32,0.0255999999999998
15667,76,0.0729078014184396
66800,88,0.0032460945425036
10488,36,-0.1038088125466766
13304,52,0.1396226415094339
85404,5,0.0
13470,90,-0.1541850220264318
13507,27,-0.0045982884148677
13603,85,-0.0481012658227849
58560,85,-0.1471215351812367
13769,85,-0.027027027027027
81285,64,0.0037950664136621
69200,17,-0.0233160621761657
10401,55,-0.1262135922330096
11144,19,0.1317934782608696
85257,58,0.0009096422073984
14008,5,0.0532576866764273
14059,93,0.0987654320987654
18075,86,0.0383999999999999
62770,27,-0.0349514563106797
14219,8,-0.0066666666666667
14227,89,0.0093348891481914
87119,38,0.0826086956521741
29073,79,-0.2857142857142857
14323,17,-0.2791612057667103
83112,64,-0.0085271317829458
29102,75,0.0055485498108449
59184,84,0.0023655913978495
77828,27,0.0098360655737703
29145,53,-0.1383928571428572
39490,36,-0.0542279411764705
14593,88,-0.0579613590939372
10516,35,-0.0091743119266054
14868,10,0.0247678018575852
77595,44,0.0725738396624473
29209,96,0.0222531293463141
24272,66,0.0668824163969796
15457,70,-0.4048780487804878
15553,27,0.0668171557562076
15721,50,-0.0855072463768117
69542,85,-0.1398601398601398
44644,96,-0.0526153846153846
15991,59,-0.0194174757281553
16030,90,0.1593281888334088
44601,65,0.0221254355400697
80073,32,0.1552238805970149
27684,38,0.0174757281553397
40416,97,0.0971153846153844
53110,10,-0.018831790616023
85754,37,-0.188295165394402
62797,66,0.0240963855421685
52484,65,-0.0034682080924857
75034,65,-0.0351386202450032
10318,37,-0.132994923857868
58755,86,-0.0272727272727273
57568,33,0.0454204204204204
24221,84,0.0575896262395119
16505,86,0.0029507229271172
16548,64,-0.0096463022508038
55781,27,0.0517810026385223
49656,70,-0.1000877963125549
29532,55,0.0114942528735633
16890,86,0.0347490347490349
46877,53,0.0670050761421319
39693,27,0.1020833333333333
47423,67,-0.2698412698412699
26518,96,0.0678571428571428
27887,88,-0.3434307854878478
29612,21,0.0195241000610129
39642,53,0.0011627906976743
17444,31,0.0717732207478891
65875,31,0.0222672064777329
29639,70,0.0838709677419353
65883,70,0.0
65509,86,-0.0598607888631089
43772,27,0.0047778308647874
11510,84,-0.0636363636363636
85640,17,0.0306122448979591
61508,90,0.0
18033,38,0.0588235294117649
20220,35,-0.0501362397820164
62519,85,-0.088277340957827
65154,80,0.3451882845188283
19561,96,-0.0907111756168359
42024,66,-0.0941127694859037
18650,76,-0.03125
52230,56,-0.0059746079163555
66130,66,-0.0210803689064559
11901,61,0.06
60898,97,-0.0128755364806867
39757,47,-0.0423728813559322
47642,25,0.0204081632653061
17961,9,-0.0167088607594936
86079,54,0.6779661016949152
19393,52,-0.0931330472103004
19546,97,-0.0583657587548638
10874,35,0.0052910052910053
55597,38,0.0
50227,9,-0.004
19880,79,0.490066225165563
10890,70,0.0
67432,2,-0.5382436260623229
19992,39,-0.088888888888889
79732,79,0.1333333333333335
20117,32,0.102883355176933
20125,61,0.1111111111111109
45655,65,0.0241758241758243
67838,58,-0.0143074581430745
47626,96,-0.0256633318834276
20299,66,0.0139720558882237
20336,88,-0.021978021978022
62148,25,0.0618019359642592
28564,40,-0.1042584434654919
20459,90,-0.047926624467123
46690,25,0.0894977168949773
20504,19,-0.0482954545454544
20512,73,-0.0150575730735162
20571,25,-0.0588235294117647
56602,70,-0.0163636363636363
20750,21,0.0133805588351043
85073,79,0.0754098360655737
84837,65,-0.0097799511002445
21371,9,-0.0055856170361319
27334,53,-0.0497535789720722
23114,65,0.006426735218509
20618,56,-0.1280068728522336
56952,65,0.01890756302521
30402,17,0.1445783132530118
18542,65,0.0468085106382978
53831,71,-0.0166425470332851
22032,58,-0.0172847265870521
22437,27,0.0126274890723652
64557,17,0.0735671514114628
63503,86,0.0207715133531156
60599,84,0.0072992700729928
22374,20,0.0303030303030302
22518,77,0.0471204188481675
41419,2,-0.1067961165048543
22913,55,0.0
22921,9,0.0569280343716434
64194,27,-0.0454819277108433
21960,96,0.1119157340355498
23182,27,-0.0187891440501043
14541,50,0.0074801309022909
30509,53,-0.0198412698412698
23297,90,0.1002886002886003
23318,46,0.0268346111719604
23393,6,0.0187919463087247
79026,86,-0.0005878894767784
47677,61,0.0638297872340425
22680,38,-0.1170212765957446
23537,59,-0.0711111111111111
86685,27,-0.0652948159873366
23916,86,-0.0562714776632303
24046,95,-0.070939468638729
27422,91,-0.1152751423149904
24097,77,0.0026385224274405
46578,65,0.0912313873788701
56741,84,0.0091743119266054
24193,51,-0.1380952380952381
11995,48,-0.1600740616057903
