firms,clusters,mom1
54594,96,0.0
10154,29,0.1521739130434782
10867,90,0.1690140845070422
11790,56,0.0133333333333334
12117,79,-0.1363636363636363
12320,86,0.0419580419580418
13056,58,0.025695931477516
13283,85,-0.3722222222222222
50091,25,0.0305084745762711
14526,74,-0.1067961165048543
11581,76,0.0714285714285714
15203,36,-0.0196078431372549
16126,61,-0.0588235294117647
85885,55,-0.0769230769230768
42438,30,0.0218978102189781
85914,37,0.3225806451612902
55044,96,0.0386740331491712
18092,40,-0.0625
18244,51,0.1851851851851851
55108,58,-0.0423728813559322
20336,36,0.0
20670,22,0.2142857142857142
64899,32,-0.010752688172043
22905,13,0.0769230769230768
47175,90,-0.1179039301310044
23660,96,0.1359223300970873
23975,18,-0.0657894736842105
24548,4,-0.0833333333333333
30680,58,0.0202702702702701
53401,1,-0.0594059405940594
25583,13,-0.2666666666666667
48637,36,-0.0188679245283018
36150,53,0.247191011235955
64565,20,-0.0677290836653387
12044,2,-0.056
87207,98,-0.2083333333333333
63554,18,0.062200956937799
31318,38,0.0454545454545454
31536,98,-0.03862660944206
54391,100,0.0046082949308756
31983,30,-0.0476190476190476
32046,29,0.0
32054,27,0.4096385542168674
47511,16,-0.015625
33639,92,-0.09375
48143,46,0.0421455938697317
34041,2,-0.03125
23552,13,0.1025641025641026
60628,21,0.1327014218009479
63597,51,-0.1320754716981131
57330,59,-0.056
37875,9,0.1
20765,58,-0.0073529411764705
66923,80,0.0350877192982457
17144,55,0.0288065843621398
88357,7,0.0
38907,30,0.1739130434782609
32205,7,-0.0922330097087378
39328,81,-0.015625
26657,30,-0.0493827160493827
40540,37,0.127659574468085
22250,13,-0.0204081632653061
64979,84,0.1176470588235294
41452,72,0.0454545454545454
27879,59,-0.0046511627906976
50382,70,0.0681818181818181
52716,12,-0.0932203389830508
42586,26,-0.0476190476190476
65285,32,0.1827956989247312
62287,74,0.0862068965517242
44856,12,-0.0857142857142857
45103,38,-0.0225563909774436
89181,92,-0.3983050847457627
46739,55,0.1958762886597937
46843,28,-0.0294117647058823
47563,46,0.0
89392,75,0.0102040816326529
61137,74,0.1142857142857143
61145,30,-0.0175438596491228
50462,9,-0.0396825396825396
49585,46,-0.0285714285714285
64020,12,0.1016042780748662
11198,51,-0.09375
59926,21,-0.0122699386503067
51423,21,0.0476190476190476
67328,15,0.072289156626506
45022,98,0.0436046511627907
67002,36,0.0955414012738853
52090,16,0.0114285714285713
59942,76,0.0472972972972973
52602,81,0.1666666666666667
53613,22,0.1894150417827298
54114,58,-0.0218340611353712
55213,86,0.048
64442,91,0.0
65373,69,0.1372549019607842
56363,46,0.0373134328358208
52337,38,-0.2637362637362637
51377,98,0.146153846153846
22066,25,-0.0422535211267606
57665,46,-0.0422222222222222
67010,22,0.1759259259259258
25232,25,0.0177514792899409
34948,15,0.1398601398601398
35107,65,-0.024
58675,29,0.1153846153846154
61621,98,-0.2631578947368421
45823,61,0.0886075949367088
51692,84,-0.0799999999999999
40571,80,-0.0046511627906976
64427,71,0.1346153846153845
65058,98,0.1382113821138211
65307,76,-0.0352112676056337
79733,29,-0.0434782608695651
66852,96,0.125
46922,38,0.0071428571428571
67193,35,0.0416666666666667
67679,79,0.0476190476190476
67732,98,0.0263157894736842
67970,46,-0.0689655172413793
91679,15,0.0
69199,74,-0.0168067226890756
69220,32,-0.1685393258426966
69682,63,0.0222222222222221
70288,86,0.0
38850,46,0.0222222222222221
71002,36,-0.1034482758620689
25283,25,-0.04296875
71934,2,-0.25
72128,37,0.1071428571428572
72291,87,0.3157894736842106
72486,92,0.1142857142857143
72603,63,1.0
72710,98,0.125
27764,70,-0.0588235294117647
54471,38,0.0641025641025641
44951,85,-0.0135135135135134
58625,97,-0.2530120481927711
76022,96,0.0
74500,69,0.0
60353,96,-0.1351351351351351
74561,47,-0.0625
65752,70,0.0270270270270269
74975,1,0.0793650793650793
40061,86,-0.0338164251207729
75417,22,0.2166666666666665
75433,92,0.1923076923076923
40694,46,-0.031413612565445
37640,5,0.1126760563380282
76129,92,0.2078651685393258
48709,4,0.1052631578947369
92524,40,0.1499999999999999
47183,84,-0.1092436974789915
61217,85,0.064516129032258
65306,86,0.0317460317460318
37612,2,0.0740740740740741
79303,84,0.0192307692307691
65103,16,0.1379310344827586
47917,29,0.0192307692307691
80013,16,0.0161290322580645
61698,90,-0.0390625
92874,40,0.1538461538461537
81294,33,0.0597826086956521
19502,81,0.0332225913621262
81614,40,0.0416666666666667
81702,7,0.013157894736842
64506,30,-0.15
82449,12,-0.1304347826086956
51086,58,0.1269841269841269
53671,98,0.0535714285714286
83601,86,0.0166666666666666
83919,30,-0.0392156862745097
88381,85,0.0793650793650793
62042,96,0.0273972602739727
88445,74,-0.1999999999999999
90107,34,-0.25
68670,71,-0.0465116279069767
88867,40,-0.0454545454545454
21785,22,-0.0588235294117647
10079,47,-0.0166666666666667
10048,76,0.140625
10175,79,0.0833333333333332
10361,4,-0.3170731707317072
10397,9,0.0689655172413792
10434,63,-0.0632911392405063
70148,22,0.1435897435897435
75510,71,-0.5707070707070707
10634,13,-0.1071428571428571
10800,83,-0.0285714285714285
10914,70,0.1470588235294117
10972,33,0.1063829787234043
11124,92,0.2587412587412587
11020,33,-0.0825688073394494
10087,51,0.0540540540540539
11136,34,-0.1904761904761904
11353,70,0.1692307692307693
11344,63,0.0
